40150	573.474
40160	573.474
40170	573.474
40180	573.475
40190	573.475
40200	573.475
40210	573.475
40220	573.475
40230	573.475
40240	573.475
40250	573.475
40260	573.475
40270	573.475
40280	573.475
40290	573.475
40300	573.475
40310	573.475
40320	573.475
40330	573.476
40340	573.476
40350	573.476
40360	573.476
40370	573.476
40380	573.476
40390	573.476
40400	573.476
40410	573.476
40420	573.476
40430	573.476
40440	573.476
40450	573.476
40460	573.476
40470	573.476
40480	573.477
40490	573.477
40500	573.477
40510	573.477
40520	573.477
40530	573.477
40540	573.477
40550	573.477
40560	573.477
40570	573.477
40580	573.477
40590	573.477
40600	573.477
40610	573.477
40620	573.477
40630	573.477
40640	573.478
40650	573.478
40660	573.478
40670	573.478
40680	573.478
40690	573.478
40700	573.478
40710	573.478
40720	573.478
40730	573.478
40740	573.478
40750	573.478
40760	573.478
40770	573.478
40780	573.478
40790	573.479
40800	573.479
40810	573.479
40820	573.479
40830	573.479
40840	573.479
40850	573.479
40860	573.479
40870	573.479
40880	573.479
40890	573.479
40900	573.479
40910	573.479
40920	573.479
40930	573.479
40940	573.479
40950	573.48
40960	573.48
40970	573.48
40980	573.48
40990	573.48
41000	573.48
41010	573.48
41020	573.48
41030	573.48
41040	573.48
41050	573.48
41060	573.48
41070	573.48
41080	573.48
41090	573.48
41100	573.48
41110	573.481
41120	573.481
41130	573.481
41140	573.481
41150	573.481
41160	573.481
41170	573.481
41180	573.481
41190	573.481
41200	573.481
41210	573.481
41220	573.481
41230	573.481
41240	573.481
41250	573.481
41260	573.481
41270	573.482
41280	573.482
41290	573.482
41300	573.482
41310	573.482
41320	573.482
41330	573.482
41340	573.482
41350	573.482
41360	573.482
41370	573.482
41380	573.482
41390	573.482
41400	573.482
41410	573.482
41420	573.482
41430	573.483
41440	573.483
41450	573.483
41460	573.483
41470	573.483
41480	573.483
41490	573.483
41500	573.483
41510	573.483
41520	573.483
41530	573.483
41540	573.483
41550	573.483
41560	573.483
41570	573.483
41580	573.483
41590	573.484
41600	573.484
41610	573.484
41620	573.484
41630	573.484
41640	573.484
41650	573.484
41660	573.484
41670	573.484
41680	573.484
41690	573.484
41700	573.484
41710	573.484
41720	573.484
41730	573.484
41740	573.484
41750	573.485
41760	573.485
41770	573.485
41780	573.485
41790	573.485
41800	573.485
41810	573.485
41820	573.485
41830	573.485
41840	573.485
41850	573.485
41860	573.485
41870	573.485
41880	573.485
41890	573.485
41900	573.485
41910	573.485
41920	573.486
41930	573.486
41940	573.486
41950	573.486
41960	573.486
41970	573.486
41980	573.486
41990	573.486
42000	573.486
42010	573.486
42020	573.486
42030	573.486
42040	573.486
42050	573.486
42060	573.486
42070	573.486
42080	573.487
42090	573.487
42100	573.487
42110	573.487
42120	573.487
42130	573.487
42140	573.487
42150	573.487
42160	573.487
42170	573.487
42180	573.487
42190	573.487
42200	573.487
42210	573.487
42220	573.487
42230	573.487
42240	573.487
42250	573.488
42260	573.488
42270	573.488
42280	573.488
42290	573.488
42300	573.488
42310	573.488
42320	573.488
42330	573.488
42340	573.488
42350	573.488
42360	573.488
42370	573.488
42380	573.488
42390	573.488
42400	573.488
42410	573.488
42420	573.489
42430	573.489
42440	573.489
42450	573.489
42460	573.489
42470	573.489
42480	573.489
42490	573.489
42500	573.489
42510	573.489
42520	573.489
42530	573.489
42540	573.489
42550	573.489
42560	573.489
42570	573.489
42580	573.489
42590	573.49
42600	573.49
42610	573.49
42620	573.49
42630	573.49
42640	573.49
42650	573.49
42660	573.49
42670	573.49
42680	573.49
42690	573.49
42700	573.49
42710	573.49
42720	573.49
42730	573.49
42740	573.49
42750	573.49
42760	573.491
42770	573.491
42780	573.491
42790	573.491
42800	573.491
42810	573.491
42820	573.491
42830	573.491
42840	573.491
42850	573.491
42860	573.491
42870	573.491
42880	573.491
42890	573.491
42900	573.491
42910	573.491
42920	573.491
42930	573.492
42940	573.492
42950	573.492
42960	573.492
42970	573.492
42980	573.492
42990	573.492
43000	573.492
43010	573.492
43020	573.492
43030	573.492
43040	573.492
43050	573.492
43060	573.492
43070	573.492
43080	573.492
43090	573.492
43100	573.493
43110	573.493
43120	573.493
43130	573.493
43140	573.493
43150	573.493
43160	573.493
43170	573.493
43180	573.493
43190	573.493
43200	573.493
43210	573.493
43220	573.493
43230	573.493
43240	573.493
43250	573.493
43260	573.493
43270	573.493
43280	573.494
43290	573.494
43300	573.494
43310	573.494
43320	573.494
43330	573.494
43340	573.494
43350	573.494
43360	573.494
43370	573.494
43380	573.494
43390	573.494
43400	573.494
43410	573.494
43420	573.494
43430	573.494
43440	573.494
43450	573.495
43460	573.495
43470	573.495
43480	573.495
43490	573.495
43500	573.495
43510	573.495
43520	573.495
43530	573.495
43540	573.495
43550	573.495
43560	573.495
43570	573.495
43580	573.495
43590	573.495
43600	573.495
43610	573.495
43620	573.495
43630	573.496
43640	573.496
43650	573.496
43660	573.496
43670	573.496
43680	573.496
43690	573.496
43700	573.496
43710	573.496
43720	573.496
43730	573.496
43740	573.496
43750	573.496
43760	573.496
43770	573.496
43780	573.496
43790	573.496
43800	573.496
43810	573.497
43820	573.497
43830	573.497
43840	573.497
43850	573.497
43860	573.497
43870	573.497
43880	573.497
43890	573.497
43900	573.497
43910	573.497
43920	573.497
43930	573.497
43940	573.497
43950	573.497
43960	573.497
43970	573.497
43980	573.497
43990	573.498
44000	573.498
44010	573.498
44020	573.498
44030	573.498
44040	573.498
44050	573.498
44060	573.498
44070	573.498
44080	573.498
44090	573.498
44100	573.498
44110	573.498
44120	573.498
44130	573.498
44140	573.498
44150	573.498
44160	573.498
44170	573.499
44180	573.499
44190	573.499
44200	573.499
44210	573.499
44220	573.499
44230	573.499
44240	573.499
44250	573.499
44260	573.499
44270	573.499
44280	573.499
44290	573.499
44300	573.499
44310	573.499
44320	573.499
44330	573.499
44340	573.499
44350	573.499
44360	573.5
44370	573.5
44380	573.5
44390	573.5
44400	573.5
44410	573.5
44420	573.5
44430	573.5
44440	573.5
44450	573.5
44460	573.5
44470	573.5
44480	573.5
44490	573.5
44500	573.5
44510	573.5
44520	573.5
44530	573.5
44540	573.501
44550	573.501
44560	573.501
44570	573.501
44580	573.501
44590	573.501
44600	573.501
44610	573.501
44620	573.501
44630	573.501
44640	573.501
44650	573.501
44660	573.501
44670	573.501
44680	573.501
44690	573.501
44700	573.501
44710	573.501
44720	573.501
44730	573.502
44740	573.502
44750	573.502
44760	573.502
44770	573.502
44780	573.502
44790	573.502
44800	573.502
44810	573.502
44820	573.502
44830	573.502
44840	573.502
44850	573.502
44860	573.502
44870	573.502
44880	573.502
44890	573.502
44900	573.502
44910	573.502
44920	573.503
44930	573.503
44940	573.503
44950	573.503
44960	573.503
44970	573.503
44980	573.503
44990	573.503
45000	573.503
45010	573.503
45020	573.503
45030	573.503
45040	573.503
45050	573.503
45060	573.503
45070	573.503
45080	573.503
45090	573.503
45100	573.503
45110	573.504
45120	573.504
45130	573.504
45140	573.504
45150	573.504
45160	573.504
45170	573.504
45180	573.504
45190	573.504
45200	573.504
45210	573.504
45220	573.504
45230	573.504
45240	573.504
45250	573.504
45260	573.504
45270	573.504
45280	573.504
45290	573.504
45300	573.505
45310	573.505
45320	573.505
45330	573.505
45340	573.505
45350	573.505
45360	573.505
45370	573.505
45380	573.505
45390	573.505
45400	573.505
45410	573.505
45420	573.505
45430	573.505
45440	573.505
45450	573.505
45460	573.505
45470	573.505
45480	573.505
45490	573.506
45500	573.506
45510	573.506
45520	573.506
45530	573.506
45540	573.506
45550	573.506
45560	573.506
45570	573.506
45580	573.506
45590	573.506
45600	573.506
45610	573.506
45620	573.506
45630	573.506
45640	573.506
45650	573.506
45660	573.506
45670	573.506
45680	573.506
45690	573.507
45700	573.507
45710	573.507
45720	573.507
45730	573.507
45740	573.507
45750	573.507
45760	573.507
45770	573.507
45780	573.507
45790	573.507
45800	573.507
45810	573.507
45820	573.507
45830	573.507
45840	573.507
45850	573.507
45860	573.507
45870	573.507
45880	573.508
45890	573.508
45900	573.508
45910	573.508
45920	573.508
45930	573.508
45940	573.508
45950	573.508
45960	573.508
45970	573.508
45980	573.508
45990	573.508
46000	573.508
46010	573.508
46020	573.508
46030	573.508
46040	573.508
46050	573.508
46060	573.508
46070	573.508
46080	573.509
46090	573.509
46100	573.509
46110	573.509
46120	573.509
46130	573.509
46140	573.509
46150	573.509
46160	573.509
46170	573.509
46180	573.509
46190	573.509
46200	573.509
46210	573.509
46220	573.509
46230	573.509
46240	573.509
46250	573.509
46260	573.509
46270	573.509
46280	573.51
46290	573.51
46300	573.51
46310	573.51
46320	573.51
46330	573.51
46340	573.51
46350	573.51
46360	573.51
46370	573.51
46380	573.51
46390	573.51
46400	573.51
46410	573.51
46420	573.51
46430	573.51
46440	573.51
46450	573.51
46460	573.51
46470	573.51
46480	573.511
46490	573.511
46500	573.511
46510	573.511
46520	573.511
46530	573.511
46540	573.511
46550	573.511
46560	573.511
46570	573.511
46580	573.511
46590	573.511
46600	573.511
46610	573.511
46620	573.511
46630	573.511
46640	573.511
46650	573.511
46660	573.511
46670	573.511
46680	573.511
46690	573.512
46700	573.512
46710	573.512
46720	573.512
46730	573.512
46740	573.512
46750	573.512
46760	573.512
46770	573.512
46780	573.512
46790	573.512
46800	573.512
46810	573.512
46820	573.512
46830	573.512
46840	573.512
46850	573.512
46860	573.512
46870	573.512
46880	573.512
46890	573.513
46900	573.513
46910	573.513
46920	573.513
46930	573.513
46940	573.513
46950	573.513
46960	573.513
46970	573.513
46980	573.513
46990	573.513
47000	573.513
47010	573.513
47020	573.513
47030	573.513
47040	573.513
47050	573.513
47060	573.513
47070	573.513
47080	573.513
47090	573.513
47100	573.514
47110	573.514
47120	573.514
47130	573.514
47140	573.514
47150	573.514
47160	573.514
47170	573.514
47180	573.514
47190	573.514
47200	573.514
47210	573.514
47220	573.514
47230	573.514
47240	573.514
47250	573.514
47260	573.514
47270	573.514
47280	573.514
47290	573.514
47300	573.514
47310	573.515
47320	573.515
47330	573.515
47340	573.515
47350	573.515
47360	573.515
47370	573.515
47380	573.515
47390	573.515
47400	573.515
47410	573.515
47420	573.515
47430	573.515
47440	573.515
47450	573.515
47460	573.515
47470	573.515
47480	573.515
47490	573.515
47500	573.515
47510	573.515
47520	573.516
47530	573.516
47540	573.516
47550	573.516
47560	573.516
47570	573.516
47580	573.516
47590	573.516
47600	573.516
47610	573.516
47620	573.516
47630	573.516
47640	573.516
47650	573.516
47660	573.516
47670	573.516
47680	573.516
47690	573.516
47700	573.516
47710	573.516
47720	573.516
47730	573.517
47740	573.517
47750	573.517
47760	573.517
47770	573.517
47780	573.517
47790	573.517
47800	573.517
47810	573.517
47820	573.517
47830	573.517
47840	573.517
47850	573.517
47860	573.517
47870	573.517
47880	573.517
47890	573.517
47900	573.517
47910	573.517
47920	573.517
47930	573.517
47940	573.517
47950	573.518
47960	573.518
47970	573.518
47980	573.518
47990	573.518
48000	573.518
48010	573.518
48020	573.518
48030	573.518
48040	573.518
48050	573.518
48060	573.518
48070	573.518
48080	573.518
48090	573.518
48100	573.518
48110	573.518
48120	573.518
48130	573.518
48140	573.518
48150	573.518
48160	573.519
48170	573.519
48180	573.519
48190	573.519
48200	573.519
48210	573.519
48220	573.519
48230	573.519
48240	573.519
48250	573.519
48260	573.519
48270	573.519
48280	573.519
48290	573.519
48300	573.519
48310	573.519
48320	573.519
48330	573.519
48340	573.519
48350	573.519
48360	573.519
48370	573.519
48380	573.52
48390	573.52
48400	573.52
48410	573.52
48420	573.52
48430	573.52
48440	573.52
48450	573.52
48460	573.52
48470	573.52
48480	573.52
48490	573.52
48500	573.52
48510	573.52
48520	573.52
48530	573.52
48540	573.52
48550	573.52
48560	573.52
48570	573.52
48580	573.52
48590	573.52
48600	573.521
48610	573.521
48620	573.521
48630	573.521
48640	573.521
48650	573.521
48660	573.521
48670	573.521
48680	573.521
48690	573.521
48700	573.521
48710	573.521
48720	573.521
48730	573.521
48740	573.521
48750	573.521
48760	573.521
48770	573.521
48780	573.521
48790	573.521
48800	573.521
48810	573.521
48820	573.522
48830	573.522
48840	573.522
48850	573.522
48860	573.522
48870	573.522
48880	573.522
48890	573.522
48900	573.522
48910	573.522
48920	573.522
48930	573.522
48940	573.522
48950	573.522
48960	573.522
48970	573.522
48980	573.522
48990	573.522
49000	573.522
49010	573.522
49020	573.522
49030	573.522
49040	573.522
49050	573.523
49060	573.523
49070	573.523
49080	573.523
49090	573.523
49100	573.523
49110	573.523
49120	573.523
49130	573.523
49140	573.523
49150	573.523
49160	573.523
49170	573.523
49180	573.523
49190	573.523
49200	573.523
49210	573.523
49220	573.523
49230	573.523
49240	573.523
49250	573.523
49260	573.523
49270	573.523
49280	573.524
49290	573.524
49300	573.524
49310	573.524
49320	573.524
49330	573.524
49340	573.524
49350	573.524
49360	573.524
49370	573.524
49380	573.524
49390	573.524
49400	573.524
49410	573.524
49420	573.524
49430	573.524
49440	573.524
49450	573.524
49460	573.524
49470	573.524
49480	573.524
49490	573.524
49500	573.525
49510	573.525
49520	573.525
49530	573.525
49540	573.525
49550	573.525
49560	573.525
49570	573.525
49580	573.525
49590	573.525
49600	573.525
49610	573.525
49620	573.525
49630	573.525
49640	573.525
49650	573.525
49660	573.525
49670	573.525
49680	573.525
49690	573.525
49700	573.525
49710	573.525
49720	573.525
49730	573.526
49740	573.526
49750	573.526
49760	573.526
49770	573.526
49780	573.526
49790	573.526
49800	573.526
49810	573.526
49820	573.526
49830	573.526
49840	573.526
49850	573.526
49860	573.526
49870	573.526
49880	573.526
49890	573.526
49900	573.526
49910	573.526
49920	573.526
49930	573.526
49940	573.526
49950	573.526
49960	573.526
49970	573.527
49980	573.527
49990	573.527
50000	573.527
50010	573.527
50020	573.527
50030	573.527
50040	573.527
50050	573.527
50060	573.527
50070	573.527
50080	573.527
50090	573.527
50100	573.527
50110	573.527
50120	573.527
50130	573.527
50140	573.527
50150	573.527
50160	573.527
50170	573.527
50180	573.527
50190	573.527
50200	573.528
50210	573.528
50220	573.528
50230	573.528
50240	573.528
50250	573.528
50260	573.528
50270	573.528
50280	573.528
50290	573.528
50300	573.528
50310	573.528
50320	573.528
50330	573.528
50340	573.528
50350	573.528
50360	573.528
50370	573.528
50380	573.528
50390	573.528
50400	573.528
50410	573.528
50420	573.528
50430	573.528
50440	573.529
50450	573.529
50460	573.529
50470	573.529
50480	573.529
50490	573.529
50500	573.529
50510	573.529
50520	573.529
50530	573.529
50540	573.529
50550	573.529
50560	573.529
50570	573.529
50580	573.529
50590	573.529
50600	573.529
50610	573.529
50620	573.529
50630	573.529
50640	573.529
50650	573.529
50660	573.529
50670	573.529
50680	573.53
50690	573.53
50700	573.53
50710	573.53
50720	573.53
50730	573.53
50740	573.53
50750	573.53
50760	573.53
50770	573.53
50780	573.53
50790	573.53
50800	573.53
50810	573.53
50820	573.53
50830	573.53
50840	573.53
50850	573.53
50860	573.53
50870	573.53
50880	573.53
50890	573.53
50900	573.53
50910	573.53
50920	573.531
50930	573.531
50940	573.531
50950	573.531
50960	573.531
50970	573.531
50980	573.531
50990	573.531
51000	573.531
51010	573.531
51020	573.531
51030	573.531
51040	573.531
51050	573.531
51060	573.531
51070	573.531
51080	573.531
51090	573.531
51100	573.531
51110	573.531
51120	573.531
51130	573.531
51140	573.531
51150	573.531
51160	573.531
51170	573.532
51180	573.532
51190	573.532
51200	573.532
51210	573.532
51220	573.532
51230	573.532
51240	573.532
51250	573.532
51260	573.532
51270	573.532
51280	573.532
51290	573.532
51300	573.532
51310	573.532
51320	573.532
51330	573.532
51340	573.532
51350	573.532
51360	573.532
51370	573.532
51380	573.532
51390	573.532
51400	573.532
51410	573.533
51420	573.533
51430	573.533
51440	573.533
51450	573.533
51460	573.533
51470	573.533
51480	573.533
51490	573.533
51500	573.533
51510	573.533
51520	573.533
51530	573.533
51540	573.533
51550	573.533
51560	573.533
51570	573.533
51580	573.533
51590	573.533
51600	573.533
51610	573.533
51620	573.533
51630	573.533
51640	573.533
51650	573.533
51660	573.534
51670	573.534
51680	573.534
51690	573.534
51700	573.534
51710	573.534
51720	573.534
51730	573.534
51740	573.534
51750	573.534
51760	573.534
51770	573.534
51780	573.534
51790	573.534
51800	573.534
51810	573.534
51820	573.534
51830	573.534
51840	573.534
51850	573.534
51860	573.534
51870	573.534
51880	573.534
51890	573.534
51900	573.534
51910	573.535
51920	573.535
51930	573.535
51940	573.535
51950	573.535
51960	573.535
51970	573.535
51980	573.535
51990	573.535
52000	573.535
52010	573.535
52020	573.535
52030	573.535
52040	573.535
52050	573.535
52060	573.535
52070	573.535
52080	573.535
52090	573.535
52100	573.535
52110	573.535
52120	573.535
52130	573.535
52140	573.535
52150	573.535
52160	573.535
52170	573.536
52180	573.536
52190	573.536
52200	573.536
52210	573.536
52220	573.536
52230	573.536
52240	573.536
52250	573.536
52260	573.536
52270	573.536
52280	573.536
52290	573.536
52300	573.536
52310	573.536
52320	573.536
52330	573.536
52340	573.536
52350	573.536
52360	573.536
52370	573.536
52380	573.536
52390	573.536
52400	573.536
52410	573.536
52420	573.537
52430	573.537
52440	573.537
52450	573.537
52460	573.537
52470	573.537
52480	573.537
52490	573.537
52500	573.537
52510	573.537
52520	573.537
52530	573.537
52540	573.537
52550	573.537
52560	573.537
52570	573.537
52580	573.537
52590	573.537
52600	573.537
52610	573.537
52620	573.537
52630	573.537
52640	573.537
52650	573.537
52660	573.537
52670	573.537
52680	573.538
52690	573.538
52700	573.538
52710	573.538
52720	573.538
52730	573.538
52740	573.538
52750	573.538
52760	573.538
52770	573.538
52780	573.538
52790	573.538
52800	573.538
52810	573.538
52820	573.538
52830	573.538
52840	573.538
52850	573.538
52860	573.538
52870	573.538
52880	573.538
52890	573.538
52900	573.538
52910	573.538
52920	573.538
52930	573.538
52940	573.539
52950	573.539
52960	573.539
52970	573.539
52980	573.539
52990	573.539
53000	573.539
53010	573.539
53020	573.539
53030	573.539
53040	573.539
53050	573.539
53060	573.539
53070	573.539
53080	573.539
53090	573.539
53100	573.539
53110	573.539
53120	573.539
53130	573.539
53140	573.539
53150	573.539
53160	573.539
53170	573.539
53180	573.539
53190	573.539
53200	573.539
53210	573.54
53220	573.54
53230	573.54
53240	573.54
53250	573.54
53260	573.54
53270	573.54
53280	573.54
53290	573.54
53300	573.54
53310	573.54
53320	573.54
53330	573.54
53340	573.54
53350	573.54
53360	573.54
53370	573.54
53380	573.54
53390	573.54
53400	573.54
53410	573.54
53420	573.54
53430	573.54
53440	573.54
53450	573.54
53460	573.54
53470	573.54
53480	573.541
53490	573.541
53500	573.541
53510	573.541
53520	573.541
53530	573.541
53540	573.541
53550	573.541
53560	573.541
53570	573.541
53580	573.541
53590	573.541
53600	573.541
53610	573.541
53620	573.541
53630	573.541
53640	573.541
53650	573.541
53660	573.541
53670	573.541
53680	573.541
53690	573.541
53700	573.541
53710	573.541
53720	573.541
53730	573.541
53740	573.542
53750	573.542
53760	573.542
53770	573.542
53780	573.542
53790	573.542
53800	573.542
53810	573.542
53820	573.542
53830	573.542
53840	573.542
53850	573.542
53860	573.542
53870	573.542
53880	573.542
53890	573.542
53900	573.542
53910	573.542
53920	573.542
53930	573.542
53940	573.542
53950	573.542
53960	573.542
53970	573.542
53980	573.542
53990	573.542
54000	573.542
54010	573.542
54020	573.543
54030	573.543
54040	573.543
54050	573.543
54060	573.543
54070	573.543
54080	573.543
54090	573.543
54100	573.543
54110	573.543
54120	573.543
54130	573.543
54140	573.543
54150	573.543
54160	573.543
54170	573.543
54180	573.543
54190	573.543
54200	573.543
54210	573.543
54220	573.543
54230	573.543
54240	573.543
54250	573.543
54260	573.543
54270	573.543
54280	573.543
54290	573.544
54300	573.544
54310	573.544
54320	573.544
54330	573.544
54340	573.544
54350	573.544
54360	573.544
54370	573.544
54380	573.544
54390	573.544
54400	573.544
54410	573.544
54420	573.544
54430	573.544
54440	573.544
54450	573.544
54460	573.544
54470	573.544
54480	573.544
54490	573.544
54500	573.544
54510	573.544
54520	573.544
54530	573.544
54540	573.544
54550	573.544
54560	573.544
54570	573.545
54580	573.545
54590	573.545
54600	573.545
54610	573.545
54620	573.545
54630	573.545
54640	573.545
54650	573.545
54660	573.545
54670	573.545
54680	573.545
54690	573.545
54700	573.545
54710	573.545
54720	573.545
54730	573.545
54740	573.545
54750	573.545
54760	573.545
54770	573.545
54780	573.545
54790	573.545
54800	573.545
54810	573.545
54820	573.545
54830	573.545
54840	573.545
54850	573.546
54860	573.546
54870	573.546
54880	573.546
54890	573.546
54900	573.546
54910	573.546
54920	573.546
54930	573.546
54940	573.546
54950	573.546
54960	573.546
54970	573.546
54980	573.546
54990	573.546
55000	573.546
55010	573.546
55020	573.546
55030	573.546
55040	573.546
55050	573.546
55060	573.546
55070	573.546
55080	573.546
55090	573.546
55100	573.546
55110	573.546
55120	573.546
55130	573.547
55140	573.547
55150	573.547
55160	573.547
55170	573.547
55180	573.547
55190	573.547
55200	573.547
55210	573.547
55220	573.547
55230	573.547
55240	573.547
55250	573.547
55260	573.547
55270	573.547
55280	573.547
55290	573.547
55300	573.547
55310	573.547
55320	573.547
55330	573.547
55340	573.547
55350	573.547
55360	573.547
55370	573.547
55380	573.547
55390	573.547
55400	573.547
55410	573.547
55420	573.548
55430	573.548
55440	573.548
55450	573.548
55460	573.548
55470	573.548
55480	573.548
55490	573.548
55500	573.548
55510	573.548
55520	573.548
55530	573.548
55540	573.548
55550	573.548
55560	573.548
55570	573.548
55580	573.548
55590	573.548
55600	573.548
55610	573.548
55620	573.548
55630	573.548
55640	573.548
55650	573.548
55660	573.548
55670	573.548
55680	573.548
55690	573.548
55700	573.548
55710	573.549
55720	573.549
55730	573.549
55740	573.549
55750	573.549
55760	573.549
55770	573.549
55780	573.549
55790	573.549
55800	573.549
55810	573.549
55820	573.549
55830	573.549
55840	573.549
55850	573.549
55860	573.549
55870	573.549
55880	573.549
55890	573.549
55900	573.549
55910	573.549
55920	573.549
55930	573.549
55940	573.549
55950	573.549
55960	573.549
55970	573.549
55980	573.549
55990	573.549
56000	573.55
56010	573.55
56020	573.55
56030	573.55
56040	573.55
56050	573.55
56060	573.55
56070	573.55
56080	573.55
56090	573.55
56100	573.55
56110	573.55
56120	573.55
56130	573.55
56140	573.55
56150	573.55
56160	573.55
56170	573.55
56180	573.55
56190	573.55
56200	573.55
56210	573.55
56220	573.55
56230	573.55
56240	573.55
56250	573.55
56260	573.55
56270	573.55
56280	573.55
56290	573.55
56300	573.551
56310	573.551
56320	573.551
56330	573.551
56340	573.551
56350	573.551
56360	573.551
56370	573.551
56380	573.551
56390	573.551
56400	573.551
56410	573.551
56420	573.551
56430	573.551
56440	573.551
56450	573.551
56460	573.551
56470	573.551
56480	573.551
56490	573.551
56500	573.551
56510	573.551
56520	573.551
56530	573.551
56540	573.551
56550	573.551
56560	573.551
56570	573.551
56580	573.551
56590	573.551
56600	573.552
56610	573.552
56620	573.552
56630	573.552
56640	573.552
56650	573.552
56660	573.552
56670	573.552
56680	573.552
56690	573.552
56700	573.552
56710	573.552
56720	573.552
56730	573.552
56740	573.552
56750	573.552
56760	573.552
56770	573.552
56780	573.552
56790	573.552
56800	573.552
56810	573.552
56820	573.552
56830	573.552
56840	573.552
56850	573.552
56860	573.552
56870	573.552
56880	573.552
56890	573.552
56900	573.553
56910	573.553
56920	573.553
56930	573.553
56940	573.553
56950	573.553
56960	573.553
56970	573.553
56980	573.553
56990	573.553
57000	573.553
57010	573.553
57020	573.553
57030	573.553
57040	573.553
57050	573.553
57060	573.553
57070	573.553
57080	573.553
57090	573.553
57100	573.553
57110	573.553
57120	573.553
57130	573.553
57140	573.553
57150	573.553
57160	573.553
57170	573.553
57180	573.553
57190	573.553
57200	573.554
57210	573.554
57220	573.554
57230	573.554
57240	573.554
57250	573.554
57260	573.554
57270	573.554
57280	573.554
57290	573.554
57300	573.554
57310	573.554
57320	573.554
57330	573.554
57340	573.554
57350	573.554
57360	573.554
57370	573.554
57380	573.554
57390	573.554
57400	573.554
57410	573.554
57420	573.554
57430	573.554
57440	573.554
57450	573.554
57460	573.554
57470	573.554
57480	573.554
57490	573.554
57500	573.554
57510	573.555
57520	573.555
57530	573.555
57540	573.555
57550	573.555
57560	573.555
57570	573.555
57580	573.555
57590	573.555
57600	573.555
57610	573.555
57620	573.555
57630	573.555
57640	573.555
57650	573.555
57660	573.555
57670	573.555
57680	573.555
57690	573.555
57700	573.555
57710	573.555
57720	573.555
57730	573.555
57740	573.555
57750	573.555
57760	573.555
57770	573.555
57780	573.555
57790	573.555
57800	573.555
57810	573.555
57820	573.556
57830	573.556
57840	573.556
57850	573.556
57860	573.556
57870	573.556
57880	573.556
57890	573.556
57900	573.556
57910	573.556
57920	573.556
57930	573.556
57940	573.556
57950	573.556
57960	573.556
57970	573.556
57980	573.556
57990	573.556
58000	573.556
58010	573.556
58020	573.556
58030	573.556
58040	573.556
58050	573.556
58060	573.556
58070	573.556
58080	573.556
58090	573.556
58100	573.556
58110	573.556
58120	573.556
58130	573.556
58140	573.557
58150	573.557
58160	573.557
58170	573.557
58180	573.557
58190	573.557
58200	573.557
58210	573.557
58220	573.557
58230	573.557
58240	573.557
58250	573.557
58260	573.557
58270	573.557
58280	573.557
58290	573.557
58300	573.557
58310	573.557
58320	573.557
58330	573.557
58340	573.557
58350	573.557
58360	573.557
58370	573.557
58380	573.557
58390	573.557
58400	573.557
58410	573.557
58420	573.557
58430	573.557
58440	573.557
58450	573.557
58460	573.558
58470	573.558
58480	573.558
58490	573.558
58500	573.558
58510	573.558
58520	573.558
58530	573.558
58540	573.558
58550	573.558
58560	573.558
58570	573.558
58580	573.558
58590	573.558
58600	573.558
58610	573.558
58620	573.558
58630	573.558
58640	573.558
58650	573.558
58660	573.558
58670	573.558
58680	573.558
58690	573.558
58700	573.558
58710	573.558
58720	573.558
58730	573.558
58740	573.558
58750	573.558
58760	573.558
58770	573.558
58780	573.559
58790	573.559
58800	573.559
58810	573.559
58820	573.559
58830	573.559
58840	573.559
58850	573.559
58860	573.559
58870	573.559
58880	573.559
58890	573.559
58900	573.559
58910	573.559
58920	573.559
58930	573.559
58940	573.559
58950	573.559
58960	573.559
58970	573.559
58980	573.559
58990	573.559
59000	573.559
59010	573.559
59020	573.559
59030	573.559
59040	573.559
59050	573.559
59060	573.559
59070	573.559
59080	573.559
59090	573.559
59100	573.559
59110	573.56
59120	573.56
59130	573.56
59140	573.56
59150	573.56
59160	573.56
59170	573.56
59180	573.56
59190	573.56
59200	573.56
59210	573.56
59220	573.56
59230	573.56
59240	573.56
59250	573.56
59260	573.56
59270	573.56
59280	573.56
59290	573.56
59300	573.56
59310	573.56
59320	573.56
59330	573.56
59340	573.56
59350	573.56
59360	573.56
59370	573.56
59380	573.56
59390	573.56
59400	573.56
59410	573.56
59420	573.56
59430	573.561
59440	573.561
59450	573.561
59460	573.561
59470	573.561
59480	573.561
59490	573.561
59500	573.561
59510	573.561
59520	573.561
59530	573.561
59540	573.561
59550	573.561
59560	573.561
59570	573.561
59580	573.561
59590	573.561
59600	573.561
59610	573.561
59620	573.561
59630	573.561
59640	573.561
59650	573.561
59660	573.561
59670	573.561
59680	573.561
59690	573.561
59700	573.561
59710	573.561
59720	573.561
59730	573.561
59740	573.561
59750	573.561
59760	573.561
59770	573.562
59780	573.562
59790	573.562
59800	573.562
59810	573.562
59820	573.562
59830	573.562
59840	573.562
59850	573.562
59860	573.562
59870	573.562
59880	573.562
59890	573.562
59900	573.562
59910	573.562
59920	573.562
59930	573.562
59940	573.562
59950	573.562
59960	573.562
59970	573.562
59980	573.562
59990	573.562
60000	573.562
60010	573.562
60020	573.562
60030	573.562
60040	573.562
60050	573.562
60060	573.562
60070	573.562
60080	573.562
60090	573.562
60100	573.563
60110	573.563
60120	573.563
60130	573.563
60140	573.563
