60140	462.993
60150	462.993
60160	462.993
60170	462.993
60180	462.993
60190	462.993
60200	462.993
60210	462.993
60220	462.993
60230	462.993
60240	462.993
60250	462.993
60260	462.993
60270	462.994
60280	462.994
60290	462.994
60300	462.994
60310	462.994
60320	462.994
60330	462.994
60340	462.994
60350	462.994
60360	462.994
60370	462.994
60380	462.994
60390	462.994
60400	462.994
60410	462.994
60420	462.994
60430	462.994
60440	462.994
60450	462.994
60460	462.994
60470	462.994
60480	462.994
60490	462.994
60500	462.994
60510	462.994
60520	462.994
60530	462.994
60540	462.994
60550	462.994
60560	462.994
60570	462.994
60580	462.994
60590	462.994
60600	462.994
60610	462.994
60620	462.994
60630	462.994
60640	462.994
60650	462.994
60660	462.994
60670	462.994
60680	462.994
60690	462.994
60700	462.994
60710	462.994
60720	462.994
60730	462.994
60740	462.994
60750	462.994
60760	462.994
60770	462.995
60780	462.995
60790	462.995
60800	462.995
60810	462.995
60820	462.995
60830	462.995
60840	462.995
60850	462.995
60860	462.995
60870	462.995
60880	462.995
60890	462.995
60900	462.995
60910	462.995
60920	462.995
60930	462.995
60940	462.995
60950	462.995
60960	462.995
60970	462.995
60980	462.995
60990	462.995
61000	462.995
61010	462.995
61020	462.995
61030	462.995
61040	462.995
61050	462.995
61060	462.995
61070	462.995
61080	462.995
61090	462.995
61100	462.995
61110	462.995
61120	462.995
61130	462.995
61140	462.995
61150	462.995
61160	462.995
61170	462.995
61180	462.995
61190	462.995
61200	462.995
61210	462.995
61220	462.995
61230	462.995
61240	462.995
61250	462.995
61260	462.995
61270	462.995
61280	462.995
61290	462.996
61300	462.996
61310	462.996
61320	462.996
61330	462.996
61340	462.996
61350	462.996
61360	462.996
61370	462.996
61380	462.996
61390	462.996
61400	462.996
61410	462.996
61420	462.996
61430	462.996
61440	462.996
61450	462.996
61460	462.996
61470	462.996
61480	462.996
61490	462.996
61500	462.996
61510	462.996
61520	462.996
61530	462.996
61540	462.996
61550	462.996
61560	462.996
61570	462.996
61580	462.996
61590	462.996
61600	462.996
61610	462.996
61620	462.996
61630	462.996
61640	462.996
61650	462.996
61660	462.996
61670	462.996
61680	462.996
61690	462.996
61700	462.996
61710	462.996
61720	462.996
61730	462.996
61740	462.996
61750	462.996
61760	462.996
61770	462.996
61780	462.996
61790	462.996
61800	462.996
61810	462.997
61820	462.997
61830	462.997
61840	462.997
61850	462.997
61860	462.997
61870	462.997
61880	462.997
61890	462.997
61900	462.997
61910	462.997
61920	462.997
61930	462.997
61940	462.997
61950	462.997
61960	462.997
61970	462.997
61980	462.997
61990	462.997
62000	462.997
62010	462.997
62020	462.997
62030	462.997
62040	462.997
62050	462.997
62060	462.997
62070	462.997
62080	462.997
62090	462.997
62100	462.997
62110	462.997
62120	462.997
62130	462.997
62140	462.997
62150	462.997
62160	462.997
62170	462.997
62180	462.997
62190	462.997
62200	462.997
62210	462.997
62220	462.997
62230	462.997
62240	462.997
62250	462.997
62260	462.997
62270	462.997
62280	462.997
62290	462.997
62300	462.997
62310	462.997
62320	462.997
62330	462.997
62340	462.998
62350	462.998
62360	462.998
62370	462.998
62380	462.998
62390	462.998
62400	462.998
62410	462.998
62420	462.998
62430	462.998
62440	462.998
62450	462.998
62460	462.998
62470	462.998
62480	462.998
62490	462.998
62500	462.998
62510	462.998
62520	462.998
62530	462.998
62540	462.998
62550	462.998
62560	462.998
62570	462.998
62580	462.998
62590	462.998
62600	462.998
62610	462.998
62620	462.998
62630	462.998
62640	462.998
62650	462.998
62660	462.998
62670	462.998
62680	462.998
62690	462.998
62700	462.998
62710	462.998
62720	462.998
62730	462.998
62740	462.998
62750	462.998
62760	462.998
62770	462.998
62780	462.998
62790	462.998
62800	462.998
62810	462.998
62820	462.998
62830	462.998
62840	462.998
62850	462.998
62860	462.998
62870	462.998
62880	462.999
62890	462.999
62900	462.999
62910	462.999
62920	462.999
62930	462.999
62940	462.999
62950	462.999
62960	462.999
62970	462.999
62980	462.999
62990	462.999
63000	462.999
63010	462.999
63020	462.999
63030	462.999
63040	462.999
63050	462.999
63060	462.999
63070	462.999
63080	462.999
63090	462.999
63100	462.999
63110	462.999
63120	462.999
63130	462.999
63140	462.999
63150	462.999
63160	462.999
63170	462.999
63180	462.999
63190	462.999
63200	462.999
63210	462.999
63220	462.999
63230	462.999
63240	462.999
63250	462.999
63260	462.999
63270	462.999
63280	462.999
63290	462.999
63300	462.999
63310	462.999
63320	462.999
63330	462.999
63340	462.999
63350	462.999
63360	462.999
63370	462.999
63380	462.999
63390	462.999
63400	462.999
63410	462.999
63420	462.999
63430	463
63440	463
63450	463
63460	463
63470	463
63480	463
63490	463
63500	463
63510	463
63520	463
63530	463
63540	463
63550	463
63560	463
63570	463
63580	463
63590	463
63600	463
63610	463
63620	463
63630	463
63640	463
63650	463
63660	463
63670	463
63680	463
63690	463
63700	463
63710	463
63720	463
63730	463
63740	463
63750	463
63760	463
63770	463
63780	463
63790	463
63800	463
63810	463
63820	463
63830	463
63840	463
63850	463
63860	463
63870	463
63880	463
63890	463
63900	463
63910	463
63920	463
63930	463
63940	463
63950	463
63960	463
63970	463
63980	463
63990	463.001
64000	463.001
64010	463.001
64020	463.001
64030	463.001
64040	463.001
64050	463.001
64060	463.001
64070	463.001
64080	463.001
64090	463.001
64100	463.001
64110	463.001
64120	463.001
64130	463.001
64140	463.001
64150	463.001
64160	463.001
64170	463.001
64180	463.001
64190	463.001
64200	463.001
64210	463.001
64220	463.001
64230	463.001
64240	463.001
64250	463.001
64260	463.001
64270	463.001
64280	463.001
64290	463.001
64300	463.001
64310	463.001
64320	463.001
64330	463.001
64340	463.001
64350	463.001
64360	463.001
64370	463.001
64380	463.001
64390	463.001
64400	463.001
64410	463.001
64420	463.001
64430	463.001
64440	463.001
64450	463.001
64460	463.001
64470	463.001
64480	463.001
64490	463.001
64500	463.001
64510	463.001
64520	463.001
64530	463.001
64540	463.001
64550	463.001
64560	463.002
64570	463.002
64580	463.002
64590	463.002
64600	463.002
64610	463.002
64620	463.002
64630	463.002
64640	463.002
64650	463.002
64660	463.002
64670	463.002
64680	463.002
64690	463.002
64700	463.002
64710	463.002
64720	463.002
64730	463.002
64740	463.002
64750	463.002
64760	463.002
64770	463.002
64780	463.002
64790	463.002
64800	463.002
64810	463.002
64820	463.002
64830	463.002
64840	463.002
64850	463.002
64860	463.002
64870	463.002
64880	463.002
64890	463.002
64900	463.002
64910	463.002
64920	463.002
64930	463.002
64940	463.002
64950	463.002
64960	463.002
64970	463.002
64980	463.002
64990	463.002
65000	463.002
65010	463.002
65020	463.002
65030	463.002
65040	463.002
65050	463.002
65060	463.002
65070	463.002
65080	463.002
65090	463.002
65100	463.002
65110	463.002
65120	463.002
65130	463.002
65140	463.002
65150	463.003
65160	463.003
65170	463.003
65180	463.003
65190	463.003
65200	463.003
65210	463.003
65220	463.003
65230	463.003
65240	463.003
65250	463.003
65260	463.003
65270	463.003
65280	463.003
65290	463.003
65300	463.003
65310	463.003
65320	463.003
65330	463.003
65340	463.003
65350	463.003
65360	463.003
65370	463.003
65380	463.003
65390	463.003
65400	463.003
65410	463.003
65420	463.003
65430	463.003
65440	463.003
65450	463.003
65460	463.003
65470	463.003
65480	463.003
65490	463.003
65500	463.003
65510	463.003
65520	463.003
65530	463.003
65540	463.003
65550	463.003
65560	463.003
65570	463.003
65580	463.003
65590	463.003
65600	463.003
65610	463.003
65620	463.003
65630	463.003
65640	463.003
65650	463.003
65660	463.003
65670	463.003
65680	463.003
65690	463.003
65700	463.003
65710	463.003
65720	463.003
65730	463.003
65740	463.004
65750	463.004
65760	463.004
65770	463.004
65780	463.004
65790	463.004
65800	463.004
65810	463.004
65820	463.004
65830	463.004
65840	463.004
65850	463.004
65860	463.004
65870	463.004
65880	463.004
65890	463.004
65900	463.004
65910	463.004
65920	463.004
65930	463.004
65940	463.004
65950	463.004
65960	463.004
65970	463.004
65980	463.004
65990	463.004
66000	463.004
66010	463.004
66020	463.004
66030	463.004
66040	463.004
66050	463.004
66060	463.004
66070	463.004
66080	463.004
66090	463.004
66100	463.004
66110	463.004
66120	463.004
66130	463.004
66140	463.004
66150	463.004
66160	463.004
66170	463.004
66180	463.004
66190	463.004
66200	463.004
66210	463.004
66220	463.004
66230	463.004
66240	463.004
66250	463.004
66260	463.004
66270	463.004
66280	463.004
66290	463.004
66300	463.004
66310	463.004
66320	463.004
66330	463.004
66340	463.005
66350	463.005
66360	463.005
66370	463.005
66380	463.005
66390	463.005
66400	463.005
66410	463.005
66420	463.005
66430	463.005
66440	463.005
66450	463.005
66460	463.005
66470	463.005
66480	463.005
66490	463.005
66500	463.005
66510	463.005
66520	463.005
66530	463.005
66540	463.005
66550	463.005
66560	463.005
66570	463.005
66580	463.005
66590	463.005
66600	463.005
66610	463.005
66620	463.005
66630	463.005
66640	463.005
66650	463.005
66660	463.005
66670	463.005
66680	463.005
66690	463.005
66700	463.005
66710	463.005
66720	463.005
66730	463.005
66740	463.005
66750	463.005
66760	463.005
66770	463.005
66780	463.005
66790	463.005
66800	463.005
66810	463.005
66820	463.005
66830	463.005
66840	463.005
66850	463.005
66860	463.005
66870	463.005
66880	463.005
66890	463.005
66900	463.005
66910	463.005
66920	463.005
66930	463.005
66940	463.005
66950	463.006
66960	463.006
66970	463.006
66980	463.006
66990	463.006
67000	463.006
67010	463.006
67020	463.006
67030	463.006
67040	463.006
67050	463.006
67060	463.006
67070	463.006
67080	463.006
67090	463.006
67100	463.006
67110	463.006
67120	463.006
67130	463.006
67140	463.006
67150	463.006
67160	463.006
67170	463.006
67180	463.006
67190	463.006
67200	463.006
67210	463.006
67220	463.006
67230	463.006
67240	463.006
67250	463.006
67260	463.006
67270	463.006
67280	463.006
67290	463.006
67300	463.006
67310	463.006
67320	463.006
67330	463.006
67340	463.006
67350	463.006
67360	463.006
67370	463.006
67380	463.006
67390	463.006
67400	463.006
67410	463.006
67420	463.006
67430	463.006
67440	463.006
67450	463.006
67460	463.006
67470	463.006
67480	463.006
67490	463.006
67500	463.006
67510	463.006
67520	463.006
67530	463.006
67540	463.006
67550	463.006
67560	463.006
67570	463.006
67580	463.007
67590	463.007
67600	463.007
67610	463.007
67620	463.007
67630	463.007
67640	463.007
67650	463.007
67660	463.007
67670	463.007
67680	463.007
67690	463.007
67700	463.007
67710	463.007
67720	463.007
67730	463.007
67740	463.007
67750	463.007
67760	463.007
67770	463.007
67780	463.007
67790	463.007
67800	463.007
67810	463.007
67820	463.007
67830	463.007
67840	463.007
67850	463.007
67860	463.007
67870	463.007
67880	463.007
67890	463.007
67900	463.007
67910	463.007
67920	463.007
67930	463.007
67940	463.007
67950	463.007
67960	463.007
67970	463.007
67980	463.007
67990	463.007
68000	463.007
68010	463.007
68020	463.007
68030	463.007
68040	463.007
68050	463.007
68060	463.007
68070	463.007
68080	463.007
68090	463.007
68100	463.007
68110	463.007
68120	463.007
68130	463.007
68140	463.007
68150	463.007
68160	463.007
68170	463.007
68180	463.007
68190	463.007
68200	463.007
68210	463.008
68220	463.008
68230	463.008
68240	463.008
68250	463.008
68260	463.008
68270	463.008
68280	463.008
68290	463.008
68300	463.008
68310	463.008
68320	463.008
68330	463.008
68340	463.008
68350	463.008
68360	463.008
68370	463.008
68380	463.008
68390	463.008
68400	463.008
68410	463.008
68420	463.008
68430	463.008
68440	463.008
68450	463.008
68460	463.008
68470	463.008
68480	463.008
68490	463.008
68500	463.008
68510	463.008
68520	463.008
68530	463.008
68540	463.008
68550	463.008
68560	463.008
68570	463.008
68580	463.008
68590	463.008
68600	463.008
68610	463.008
68620	463.008
68630	463.008
68640	463.008
68650	463.008
68660	463.008
68670	463.008
68680	463.008
68690	463.008
68700	463.008
68710	463.008
68720	463.008
68730	463.008
68740	463.008
68750	463.008
68760	463.008
68770	463.008
68780	463.008
68790	463.008
68800	463.008
68810	463.008
68820	463.008
68830	463.008
68840	463.008
68850	463.008
68860	463.009
68870	463.009
68880	463.009
68890	463.009
68900	463.009
68910	463.009
68920	463.009
68930	463.009
68940	463.009
68950	463.009
68960	463.009
68970	463.009
68980	463.009
68990	463.009
69000	463.009
69010	463.009
69020	463.009
69030	463.009
69040	463.009
69050	463.009
69060	463.009
69070	463.009
69080	463.009
69090	463.009
69100	463.009
69110	463.009
69120	463.009
69130	463.009
69140	463.009
69150	463.009
69160	463.009
69170	463.009
69180	463.009
69190	463.009
69200	463.009
69210	463.009
69220	463.009
69230	463.009
69240	463.009
69250	463.009
69260	463.009
69270	463.009
69280	463.009
69290	463.009
69300	463.009
69310	463.009
69320	463.009
69330	463.009
69340	463.009
69350	463.009
69360	463.009
69370	463.009
69380	463.009
69390	463.009
69400	463.009
69410	463.009
69420	463.009
69430	463.009
69440	463.009
69450	463.009
69460	463.009
69470	463.009
69480	463.009
69490	463.009
69500	463.009
69510	463.009
69520	463.01
69530	463.01
69540	463.01
69550	463.01
69560	463.01
69570	463.01
69580	463.01
69590	463.01
69600	463.01
69610	463.01
69620	463.01
69630	463.01
69640	463.01
69650	463.01
69660	463.01
69670	463.01
69680	463.01
69690	463.01
69700	463.01
69710	463.01
69720	463.01
69730	463.01
69740	463.01
69750	463.01
69760	463.01
69770	463.01
69780	463.01
69790	463.01
69800	463.01
69810	463.01
69820	463.01
69830	463.01
69840	463.01
69850	463.01
69860	463.01
69870	463.01
69880	463.01
69890	463.01
69900	463.01
69910	463.01
69920	463.01
69930	463.01
69940	463.01
69950	463.01
69960	463.01
69970	463.01
69980	463.01
69990	463.01
70000	463.01
70010	463.01
70020	463.01
70030	463.01
70040	463.01
70050	463.01
70060	463.01
70070	463.01
70080	463.01
70090	463.01
70100	463.01
70110	463.01
70120	463.01
70130	463.01
70140	463.01
70150	463.01
70160	463.01
70170	463.01
70180	463.01
70190	463.01
70200	463.011
70210	463.011
70220	463.011
70230	463.011
70240	463.011
70250	463.011
70260	463.011
70270	463.011
70280	463.011
70290	463.011
70300	463.011
70310	463.011
70320	463.011
70330	463.011
70340	463.011
70350	463.011
70360	463.011
70370	463.011
70380	463.011
70390	463.011
70400	463.011
70410	463.011
70420	463.011
70430	463.011
70440	463.011
70450	463.011
70460	463.011
70470	463.011
70480	463.011
70490	463.011
70500	463.011
70510	463.011
70520	463.011
70530	463.011
70540	463.011
70550	463.011
70560	463.011
70570	463.011
70580	463.011
70590	463.011
70600	463.011
70610	463.011
70620	463.011
70630	463.011
70640	463.011
70650	463.011
70660	463.011
70670	463.011
70680	463.011
70690	463.011
70700	463.011
70710	463.011
70720	463.011
70730	463.011
70740	463.011
70750	463.011
70760	463.011
70770	463.011
70780	463.011
70790	463.011
70800	463.011
70810	463.011
70820	463.011
70830	463.011
70840	463.011
70850	463.011
70860	463.011
70870	463.011
70880	463.012
70890	463.012
70900	463.012
70910	463.012
70920	463.012
70930	463.012
70940	463.012
70950	463.012
70960	463.012
70970	463.012
70980	463.012
70990	463.012
71000	463.012
71010	463.012
71020	463.012
71030	463.012
71040	463.012
71050	463.012
71060	463.012
71070	463.012
71080	463.012
71090	463.012
71100	463.012
71110	463.012
71120	463.012
71130	463.012
71140	463.012
71150	463.012
71160	463.012
71170	463.012
71180	463.012
71190	463.012
71200	463.012
71210	463.012
71220	463.012
71230	463.012
71240	463.012
71250	463.012
71260	463.012
71270	463.012
71280	463.012
71290	463.012
71300	463.012
71310	463.012
71320	463.012
71330	463.012
71340	463.012
71350	463.012
71360	463.012
71370	463.012
71380	463.012
71390	463.012
71400	463.012
71410	463.012
71420	463.012
71430	463.012
71440	463.012
71450	463.012
71460	463.012
71470	463.012
71480	463.012
71490	463.012
71500	463.012
71510	463.012
71520	463.012
71530	463.012
71540	463.012
71550	463.012
71560	463.012
71570	463.012
71580	463.013
71590	463.013
71600	463.013
71610	463.013
71620	463.013
71630	463.013
71640	463.013
71650	463.013
71660	463.013
71670	463.013
71680	463.013
71690	463.013
71700	463.013
71710	463.013
71720	463.013
71730	463.013
71740	463.013
71750	463.013
71760	463.013
71770	463.013
71780	463.013
71790	463.013
71800	463.013
71810	463.013
71820	463.013
71830	463.013
71840	463.013
71850	463.013
71860	463.013
71870	463.013
71880	463.013
71890	463.013
71900	463.013
71910	463.013
71920	463.013
71930	463.013
71940	463.013
71950	463.013
71960	463.013
71970	463.013
71980	463.013
71990	463.013
72000	463.013
72010	463.013
72020	463.013
72030	463.013
72040	463.013
72050	463.013
72060	463.013
72070	463.013
72080	463.013
72090	463.013
72100	463.013
72110	463.013
72120	463.013
72130	463.013
72140	463.013
72150	463.013
72160	463.013
72170	463.013
72180	463.013
72190	463.013
72200	463.013
72210	463.013
72220	463.013
72230	463.013
72240	463.013
72250	463.013
72260	463.013
72270	463.013
72280	463.013
72290	463.013
72300	463.014
72310	463.014
72320	463.014
72330	463.014
72340	463.014
72350	463.014
72360	463.014
72370	463.014
72380	463.014
72390	463.014
72400	463.014
72410	463.014
72420	463.014
72430	463.014
72440	463.014
72450	463.014
72460	463.014
72470	463.014
72480	463.014
72490	463.014
72500	463.014
72510	463.014
72520	463.014
72530	463.014
72540	463.014
72550	463.014
72560	463.014
72570	463.014
72580	463.014
72590	463.014
72600	463.014
72610	463.014
72620	463.014
72630	463.014
72640	463.014
72650	463.014
72660	463.014
72670	463.014
72680	463.014
72690	463.014
72700	463.014
72710	463.014
72720	463.014
72730	463.014
72740	463.014
72750	463.014
72760	463.014
72770	463.014
72780	463.014
72790	463.014
72800	463.014
72810	463.014
72820	463.014
72830	463.014
72840	463.014
72850	463.014
72860	463.014
72870	463.014
72880	463.014
72890	463.014
72900	463.014
72910	463.014
72920	463.014
72930	463.014
72940	463.014
72950	463.014
72960	463.014
72970	463.014
72980	463.014
72990	463.014
73000	463.014
73010	463.014
73020	463.014
73030	463.015
73040	463.015
73050	463.015
73060	463.015
73070	463.015
73080	463.015
73090	463.015
73100	463.015
73110	463.015
73120	463.015
73130	463.015
73140	463.015
73150	463.015
73160	463.015
73170	463.015
73180	463.015
73190	463.015
73200	463.015
73210	463.015
73220	463.015
73230	463.015
73240	463.015
73250	463.015
73260	463.015
73270	463.015
73280	463.015
73290	463.015
73300	463.015
73310	463.015
73320	463.015
73330	463.015
73340	463.015
73350	463.015
73360	463.015
73370	463.015
73380	463.015
73390	463.015
73400	463.015
73410	463.015
73420	463.015
73430	463.015
73440	463.015
73450	463.015
73460	463.015
73470	463.015
73480	463.015
73490	463.015
73500	463.015
73510	463.015
73520	463.015
73530	463.015
73540	463.015
73550	463.015
73560	463.015
73570	463.015
73580	463.015
73590	463.015
73600	463.015
73610	463.015
73620	463.015
73630	463.015
73640	463.015
73650	463.015
73660	463.015
73670	463.015
73680	463.015
73690	463.015
73700	463.015
73710	463.015
73720	463.015
73730	463.015
73740	463.015
73750	463.015
73760	463.015
73770	463.016
73780	463.016
73790	463.016
73800	463.016
73810	463.016
73820	463.016
73830	463.016
73840	463.016
73850	463.016
73860	463.016
73870	463.016
73880	463.016
73890	463.016
73900	463.016
73910	463.016
73920	463.016
73930	463.016
73940	463.016
73950	463.016
73960	463.016
73970	463.016
73980	463.016
73990	463.016
74000	463.016
74010	463.016
74020	463.016
74030	463.016
74040	463.016
74050	463.016
74060	463.016
74070	463.016
74080	463.016
74090	463.016
74100	463.016
74110	463.016
74120	463.016
74130	463.016
74140	463.016
74150	463.016
74160	463.016
74170	463.016
74180	463.016
74190	463.016
74200	463.016
74210	463.016
74220	463.016
74230	463.016
74240	463.016
74250	463.016
74260	463.016
74270	463.016
74280	463.016
74290	463.016
74300	463.016
74310	463.016
74320	463.016
74330	463.016
74340	463.016
74350	463.016
74360	463.016
74370	463.016
74380	463.016
74390	463.016
74400	463.016
74410	463.016
74420	463.016
74430	463.016
74440	463.016
74450	463.016
74460	463.016
74470	463.016
74480	463.016
74490	463.016
74500	463.016
74510	463.016
74520	463.016
74530	463.017
74540	463.017
74550	463.017
74560	463.017
74570	463.017
74580	463.017
74590	463.017
74600	463.017
74610	463.017
74620	463.017
74630	463.017
74640	463.017
74650	463.017
74660	463.017
74670	463.017
74680	463.017
74690	463.017
74700	463.017
74710	463.017
74720	463.017
74730	463.017
74740	463.017
74750	463.017
74760	463.017
74770	463.017
74780	463.017
74790	463.017
74800	463.017
74810	463.017
74820	463.017
74830	463.017
74840	463.017
74850	463.017
74860	463.017
74870	463.017
74880	463.017
74890	463.017
74900	463.017
74910	463.017
74920	463.017
74930	463.017
74940	463.017
74950	463.017
74960	463.017
74970	463.017
74980	463.017
74990	463.017
75000	463.017
75010	463.017
75020	463.017
75030	463.017
75040	463.017
75050	463.017
75060	463.017
75070	463.017
75080	463.017
75090	463.017
75100	463.017
75110	463.017
75120	463.017
75130	463.017
75140	463.017
75150	463.017
75160	463.017
75170	463.017
75180	463.017
75190	463.017
75200	463.017
75210	463.017
75220	463.017
75230	463.017
75240	463.017
75250	463.017
75260	463.017
75270	463.017
75280	463.017
75290	463.017
75300	463.017
75310	463.018
75320	463.018
75330	463.018
75340	463.018
75350	463.018
75360	463.018
75370	463.018
75380	463.018
75390	463.018
75400	463.018
75410	463.018
75420	463.018
75430	463.018
75440	463.018
75450	463.018
75460	463.018
75470	463.018
75480	463.018
75490	463.018
75500	463.018
75510	463.018
75520	463.018
75530	463.018
75540	463.018
75550	463.018
75560	463.018
75570	463.018
75580	463.018
75590	463.018
75600	463.018
75610	463.018
75620	463.018
75630	463.018
75640	463.018
75650	463.018
75660	463.018
75670	463.018
75680	463.018
75690	463.018
75700	463.018
75710	463.018
75720	463.018
75730	463.018
75740	463.018
75750	463.018
75760	463.018
75770	463.018
75780	463.018
75790	463.018
75800	463.018
75810	463.018
75820	463.018
75830	463.018
75840	463.018
75850	463.018
75860	463.018
75870	463.018
75880	463.018
75890	463.018
75900	463.018
75910	463.018
75920	463.018
75930	463.018
75940	463.018
75950	463.018
75960	463.018
75970	463.018
75980	463.018
75990	463.018
76000	463.018
76010	463.018
76020	463.018
76030	463.018
76040	463.018
76050	463.018
76060	463.018
76070	463.018
76080	463.018
76090	463.018
76100	463.019
76110	463.019
76120	463.019
76130	463.019
76140	463.019
76150	463.019
76160	463.019
76170	463.019
76180	463.019
76190	463.019
76200	463.019
76210	463.019
76220	463.019
76230	463.019
76240	463.019
76250	463.019
76260	463.019
76270	463.019
76280	463.019
76290	463.019
76300	463.019
76310	463.019
76320	463.019
76330	463.019
76340	463.019
76350	463.019
76360	463.019
76370	463.019
76380	463.019
76390	463.019
76400	463.019
76410	463.019
76420	463.019
76430	463.019
76440	463.019
76450	463.019
76460	463.019
76470	463.019
76480	463.019
76490	463.019
76500	463.019
76510	463.019
76520	463.019
76530	463.019
76540	463.019
76550	463.019
76560	463.019
76570	463.019
76580	463.019
76590	463.019
76600	463.019
76610	463.019
76620	463.019
76630	463.019
76640	463.019
76650	463.019
76660	463.019
76670	463.019
76680	463.019
76690	463.019
76700	463.019
76710	463.019
76720	463.019
76730	463.019
76740	463.019
76750	463.019
76760	463.019
76770	463.019
76780	463.019
76790	463.019
76800	463.019
76810	463.019
76820	463.019
76830	463.019
76840	463.019
76850	463.019
76860	463.019
76870	463.019
76880	463.019
76890	463.019
76900	463.019
76910	463.02
76920	463.02
76930	463.02
76940	463.02
76950	463.02
76960	463.02
76970	463.02
76980	463.02
76990	463.02
77000	463.02
77010	463.02
77020	463.02
77030	463.02
77040	463.02
77050	463.02
77060	463.02
77070	463.02
77080	463.02
77090	463.02
77100	463.02
77110	463.02
77120	463.02
77130	463.02
77140	463.02
77150	463.02
77160	463.02
77170	463.02
77180	463.02
77190	463.02
77200	463.02
77210	463.02
77220	463.02
77230	463.02
77240	463.02
77250	463.02
77260	463.02
77270	463.02
77280	463.02
77290	463.02
77300	463.02
77310	463.02
77320	463.02
77330	463.02
77340	463.02
77350	463.02
77360	463.02
77370	463.02
77380	463.02
77390	463.02
77400	463.02
77410	463.02
77420	463.02
77430	463.02
77440	463.02
77450	463.02
77460	463.02
77470	463.02
77480	463.02
77490	463.02
77500	463.02
77510	463.02
77520	463.02
77530	463.02
77540	463.02
77550	463.02
77560	463.02
77570	463.02
77580	463.02
77590	463.02
77600	463.02
77610	463.02
77620	463.02
77630	463.02
77640	463.02
77650	463.02
77660	463.02
77670	463.02
77680	463.02
77690	463.02
77700	463.02
77710	463.02
77720	463.02
77730	463.021
77740	463.021
77750	463.021
77760	463.021
77770	463.021
77780	463.021
77790	463.021
77800	463.021
77810	463.021
77820	463.021
77830	463.021
77840	463.021
77850	463.021
77860	463.021
77870	463.021
77880	463.021
77890	463.021
77900	463.021
77910	463.021
77920	463.021
77930	463.021
77940	463.021
77950	463.021
77960	463.021
77970	463.021
77980	463.021
77990	463.021
78000	463.021
78010	463.021
78020	463.021
78030	463.021
78040	463.021
78050	463.021
78060	463.021
78070	463.021
78080	463.021
78090	463.021
78100	463.021
78110	463.021
78120	463.021
78130	463.021
78140	463.021
78150	463.021
78160	463.021
78170	463.021
78180	463.021
78190	463.021
78200	463.021
78210	463.021
78220	463.021
78230	463.021
78240	463.021
78250	463.021
78260	463.021
78270	463.021
78280	463.021
78290	463.021
78300	463.021
78310	463.021
78320	463.021
78330	463.021
78340	463.021
78350	463.021
78360	463.021
78370	463.021
78380	463.021
78390	463.021
78400	463.021
78410	463.021
78420	463.021
78430	463.021
78440	463.021
78450	463.021
78460	463.021
78470	463.021
78480	463.021
78490	463.021
78500	463.021
78510	463.021
78520	463.021
78530	463.021
78540	463.021
78550	463.021
78560	463.021
78570	463.022
78580	463.022
78590	463.022
78600	463.022
78610	463.022
78620	463.022
78630	463.022
78640	463.022
78650	463.022
78660	463.022
78670	463.022
78680	463.022
78690	463.022
78700	463.022
78710	463.022
78720	463.022
78730	463.022
78740	463.022
78750	463.022
78760	463.022
78770	463.022
78780	463.022
78790	463.022
78800	463.022
78810	463.022
78820	463.022
78830	463.022
78840	463.022
78850	463.022
78860	463.022
78870	463.022
78880	463.022
78890	463.022
78900	463.022
78910	463.022
78920	463.022
78930	463.022
78940	463.022
78950	463.022
78960	463.022
78970	463.022
78980	463.022
78990	463.022
79000	463.022
79010	463.022
79020	463.022
79030	463.022
79040	463.022
79050	463.022
79060	463.022
79070	463.022
79080	463.022
79090	463.022
79100	463.022
79110	463.022
79120	463.022
79130	463.022
79140	463.022
79150	463.022
79160	463.022
79170	463.022
79180	463.022
79190	463.022
79200	463.022
79210	463.022
79220	463.022
79230	463.022
79240	463.022
79250	463.022
79260	463.022
79270	463.022
79280	463.022
79290	463.022
79300	463.022
79310	463.022
79320	463.022
79330	463.022
79340	463.022
79350	463.022
79360	463.022
79370	463.022
79380	463.022
79390	463.022
79400	463.022
79410	463.022
79420	463.022
79430	463.022
79440	463.023
79450	463.023
79460	463.023
79470	463.023
79480	463.023
79490	463.023
79500	463.023
79510	463.023
79520	463.023
79530	463.023
79540	463.023
79550	463.023
79560	463.023
79570	463.023
79580	463.023
79590	463.023
79600	463.023
79610	463.023
79620	463.023
79630	463.023
79640	463.023
79650	463.023
79660	463.023
79670	463.023
79680	463.023
79690	463.023
79700	463.023
79710	463.023
79720	463.023
79730	463.023
79740	463.023
79750	463.023
79760	463.023
79770	463.023
79780	463.023
79790	463.023
79800	463.023
79810	463.023
79820	463.023
79830	463.023
79840	463.023
79850	463.023
79860	463.023
79870	463.023
79880	463.023
79890	463.023
79900	463.023
79910	463.023
79920	463.023
79930	463.023
79940	463.023
79950	463.023
79960	463.023
79970	463.023
79980	463.023
79990	463.023
80000	463.023
80010	463.023
80020	463.023
80030	463.023
80040	463.023
80050	463.023
80060	463.023
80070	463.023
80080	463.023
80090	463.023
80100	463.023
80110	463.023
80120	463.023
80130	463.023
80140	463.023
80150	463.023
80160	463.023
80170	463.023
80180	463.023
80190	463.023
80200	463.023
80210	463.023
80220	463.023
80230	463.023
80240	463.023
80250	463.023
80260	463.023
80270	463.023
80280	463.023
80290	463.023
