60150	711.816
60160	711.816
60170	711.817
60180	711.817
60190	711.817
60200	711.817
60210	711.817
60220	711.817
60230	711.817
60240	711.817
60250	711.817
60260	711.817
60270	711.817
60280	711.817
60290	711.817
60300	711.817
60310	711.817
60320	711.817
60330	711.817
60340	711.817
60350	711.817
60360	711.817
60370	711.817
60380	711.817
60390	711.818
60400	711.818
60410	711.818
60420	711.818
60430	711.818
60440	711.818
60450	711.818
60460	711.818
60470	711.818
60480	711.818
60490	711.818
60500	711.818
60510	711.818
60520	711.818
60530	711.818
60540	711.818
60550	711.818
60560	711.818
60570	711.818
60580	711.818
60590	711.818
60600	711.818
60610	711.818
60620	711.819
60630	711.819
60640	711.819
60650	711.819
60660	711.819
60670	711.819
60680	711.819
60690	711.819
60700	711.819
60710	711.819
60720	711.819
60730	711.819
60740	711.819
60750	711.819
60760	711.819
60770	711.819
60780	711.819
60790	711.819
60800	711.819
60810	711.819
60820	711.819
60830	711.819
60840	711.819
60850	711.82
60860	711.82
60870	711.82
60880	711.82
60890	711.82
60900	711.82
60910	711.82
60920	711.82
60930	711.82
60940	711.82
60950	711.82
60960	711.82
60970	711.82
60980	711.82
60990	711.82
61000	711.82
61010	711.82
61020	711.82
61030	711.82
61040	711.82
61050	711.82
61060	711.82
61070	711.82
61080	711.821
61090	711.821
61100	711.821
61110	711.821
61120	711.821
61130	711.821
61140	711.821
61150	711.821
61160	711.821
61170	711.821
61180	711.821
61190	711.821
61200	711.821
61210	711.821
61220	711.821
61230	711.821
61240	711.821
61250	711.821
61260	711.821
61270	711.821
61280	711.821
61290	711.821
61300	711.821
61310	711.821
61320	711.822
61330	711.822
61340	711.822
61350	711.822
61360	711.822
61370	711.822
61380	711.822
61390	711.822
61400	711.822
61410	711.822
61420	711.822
61430	711.822
61440	711.822
61450	711.822
61460	711.822
61470	711.822
61480	711.822
61490	711.822
61500	711.822
61510	711.822
61520	711.822
61530	711.822
61540	711.822
61550	711.823
61560	711.823
61570	711.823
61580	711.823
61590	711.823
61600	711.823
61610	711.823
61620	711.823
61630	711.823
61640	711.823
61650	711.823
61660	711.823
61670	711.823
61680	711.823
61690	711.823
61700	711.823
61710	711.823
61720	711.823
61730	711.823
61740	711.823
61750	711.823
61760	711.823
61770	711.823
61780	711.823
61790	711.824
61800	711.824
61810	711.824
61820	711.824
61830	711.824
61840	711.824
61850	711.824
61860	711.824
61870	711.824
61880	711.824
61890	711.824
61900	711.824
61910	711.824
61920	711.824
61930	711.824
61940	711.824
61950	711.824
61960	711.824
61970	711.824
61980	711.824
61990	711.824
62000	711.824
62010	711.824
62020	711.824
62030	711.825
62040	711.825
62050	711.825
62060	711.825
62070	711.825
62080	711.825
62090	711.825
62100	711.825
62110	711.825
62120	711.825
62130	711.825
62140	711.825
62150	711.825
62160	711.825
62170	711.825
62180	711.825
62190	711.825
62200	711.825
62210	711.825
62220	711.825
62230	711.825
62240	711.825
62250	711.825
62260	711.825
62270	711.826
62280	711.826
62290	711.826
62300	711.826
62310	711.826
62320	711.826
62330	711.826
62340	711.826
62350	711.826
62360	711.826
62370	711.826
62380	711.826
62390	711.826
62400	711.826
62410	711.826
62420	711.826
62430	711.826
62440	711.826
62450	711.826
62460	711.826
62470	711.826
62480	711.826
62490	711.826
62500	711.826
62510	711.827
62520	711.827
62530	711.827
62540	711.827
62550	711.827
62560	711.827
62570	711.827
62580	711.827
62590	711.827
62600	711.827
62610	711.827
62620	711.827
62630	711.827
62640	711.827
62650	711.827
62660	711.827
62670	711.827
62680	711.827
62690	711.827
62700	711.827
62710	711.827
62720	711.827
62730	711.827
62740	711.827
62750	711.827
62760	711.828
62770	711.828
62780	711.828
62790	711.828
62800	711.828
62810	711.828
62820	711.828
62830	711.828
62840	711.828
62850	711.828
62860	711.828
62870	711.828
62880	711.828
62890	711.828
62900	711.828
62910	711.828
62920	711.828
62930	711.828
62940	711.828
62950	711.828
62960	711.828
62970	711.828
62980	711.828
62990	711.828
63000	711.829
63010	711.829
63020	711.829
63030	711.829
63040	711.829
63050	711.829
63060	711.829
63070	711.829
63080	711.829
63090	711.829
63100	711.829
63110	711.829
63120	711.829
63130	711.829
63140	711.829
63150	711.829
63160	711.829
63170	711.829
63180	711.829
63190	711.829
63200	711.829
63210	711.829
63220	711.829
63230	711.829
63240	711.829
63250	711.83
63260	711.83
63270	711.83
63280	711.83
63290	711.83
63300	711.83
63310	711.83
63320	711.83
63330	711.83
63340	711.83
63350	711.83
63360	711.83
63370	711.83
63380	711.83
63390	711.83
63400	711.83
63410	711.83
63420	711.83
63430	711.83
63440	711.83
63450	711.83
63460	711.83
63470	711.83
63480	711.83
63490	711.83
63500	711.831
63510	711.831
63520	711.831
63530	711.831
63540	711.831
63550	711.831
63560	711.831
63570	711.831
63580	711.831
63590	711.831
63600	711.831
63610	711.831
63620	711.831
63630	711.831
63640	711.831
63650	711.831
63660	711.831
63670	711.831
63680	711.831
63690	711.831
63700	711.831
63710	711.831
63720	711.831
63730	711.831
63740	711.831
63750	711.832
63760	711.832
63770	711.832
63780	711.832
63790	711.832
63800	711.832
63810	711.832
63820	711.832
63830	711.832
63840	711.832
63850	711.832
63860	711.832
63870	711.832
63880	711.832
63890	711.832
63900	711.832
63910	711.832
63920	711.832
63930	711.832
63940	711.832
63950	711.832
63960	711.832
63970	711.832
63980	711.832
63990	711.832
64000	711.832
64010	711.833
64020	711.833
64030	711.833
64040	711.833
64050	711.833
64060	711.833
64070	711.833
64080	711.833
64090	711.833
64100	711.833
64110	711.833
64120	711.833
64130	711.833
64140	711.833
64150	711.833
64160	711.833
64170	711.833
64180	711.833
64190	711.833
64200	711.833
64210	711.833
64220	711.833
64230	711.833
64240	711.833
64250	711.833
64260	711.834
64270	711.834
64280	711.834
64290	711.834
64300	711.834
64310	711.834
64320	711.834
64330	711.834
64340	711.834
64350	711.834
64360	711.834
64370	711.834
64380	711.834
64390	711.834
64400	711.834
64410	711.834
64420	711.834
64430	711.834
64440	711.834
64450	711.834
64460	711.834
64470	711.834
64480	711.834
64490	711.834
64500	711.834
64510	711.834
64520	711.835
64530	711.835
64540	711.835
64550	711.835
64560	711.835
64570	711.835
64580	711.835
64590	711.835
64600	711.835
64610	711.835
64620	711.835
64630	711.835
64640	711.835
64650	711.835
64660	711.835
64670	711.835
64680	711.835
64690	711.835
64700	711.835
64710	711.835
64720	711.835
64730	711.835
64740	711.835
64750	711.835
64760	711.835
64770	711.835
64780	711.836
64790	711.836
64800	711.836
64810	711.836
64820	711.836
64830	711.836
64840	711.836
64850	711.836
64860	711.836
64870	711.836
64880	711.836
64890	711.836
64900	711.836
64910	711.836
64920	711.836
64930	711.836
64940	711.836
64950	711.836
64960	711.836
64970	711.836
64980	711.836
64990	711.836
65000	711.836
65010	711.836
65020	711.836
65030	711.836
65040	711.836
65050	711.837
65060	711.837
65070	711.837
65080	711.837
65090	711.837
65100	711.837
65110	711.837
65120	711.837
65130	711.837
65140	711.837
65150	711.837
65160	711.837
65170	711.837
65180	711.837
65190	711.837
65200	711.837
65210	711.837
65220	711.837
65230	711.837
65240	711.837
65250	711.837
65260	711.837
65270	711.837
65280	711.837
65290	711.837
65300	711.837
65310	711.838
65320	711.838
65330	711.838
65340	711.838
65350	711.838
65360	711.838
65370	711.838
65380	711.838
65390	711.838
65400	711.838
65410	711.838
65420	711.838
65430	711.838
65440	711.838
65450	711.838
65460	711.838
65470	711.838
65480	711.838
65490	711.838
65500	711.838
65510	711.838
65520	711.838
65530	711.838
65540	711.838
65550	711.838
65560	711.838
65570	711.838
65580	711.839
65590	711.839
65600	711.839
65610	711.839
65620	711.839
65630	711.839
65640	711.839
65650	711.839
65660	711.839
65670	711.839
65680	711.839
65690	711.839
65700	711.839
65710	711.839
65720	711.839
65730	711.839
65740	711.839
65750	711.839
65760	711.839
65770	711.839
65780	711.839
65790	711.839
65800	711.839
65810	711.839
65820	711.839
65830	711.839
65840	711.839
65850	711.84
65860	711.84
65870	711.84
65880	711.84
65890	711.84
65900	711.84
65910	711.84
65920	711.84
65930	711.84
65940	711.84
65950	711.84
65960	711.84
65970	711.84
65980	711.84
65990	711.84
66000	711.84
66010	711.84
66020	711.84
66030	711.84
66040	711.84
66050	711.84
66060	711.84
66070	711.84
66080	711.84
66090	711.84
66100	711.84
66110	711.84
66120	711.841
66130	711.841
66140	711.841
66150	711.841
66160	711.841
66170	711.841
66180	711.841
66190	711.841
66200	711.841
66210	711.841
66220	711.841
66230	711.841
66240	711.841
66250	711.841
66260	711.841
66270	711.841
66280	711.841
66290	711.841
66300	711.841
66310	711.841
66320	711.841
66330	711.841
66340	711.841
66350	711.841
66360	711.841
66370	711.841
66380	711.841
66390	711.842
66400	711.842
66410	711.842
66420	711.842
66430	711.842
66440	711.842
66450	711.842
66460	711.842
66470	711.842
66480	711.842
66490	711.842
66500	711.842
66510	711.842
66520	711.842
66530	711.842
66540	711.842
66550	711.842
66560	711.842
66570	711.842
66580	711.842
66590	711.842
66600	711.842
66610	711.842
66620	711.842
66630	711.842
66640	711.842
66650	711.842
66660	711.842
66670	711.843
66680	711.843
66690	711.843
66700	711.843
66710	711.843
66720	711.843
66730	711.843
66740	711.843
66750	711.843
66760	711.843
66770	711.843
66780	711.843
66790	711.843
66800	711.843
66810	711.843
66820	711.843
66830	711.843
66840	711.843
66850	711.843
66860	711.843
66870	711.843
66880	711.843
66890	711.843
66900	711.843
66910	711.843
66920	711.843
66930	711.843
66940	711.843
66950	711.844
66960	711.844
66970	711.844
66980	711.844
66990	711.844
67000	711.844
67010	711.844
67020	711.844
67030	711.844
67040	711.844
67050	711.844
67060	711.844
67070	711.844
67080	711.844
67090	711.844
67100	711.844
67110	711.844
67120	711.844
67130	711.844
67140	711.844
67150	711.844
67160	711.844
67170	711.844
67180	711.844
67190	711.844
67200	711.844
67210	711.844
67220	711.844
67230	711.845
67240	711.845
67250	711.845
67260	711.845
67270	711.845
67280	711.845
67290	711.845
67300	711.845
67310	711.845
67320	711.845
67330	711.845
67340	711.845
67350	711.845
67360	711.845
67370	711.845
67380	711.845
67390	711.845
67400	711.845
67410	711.845
67420	711.845
67430	711.845
67440	711.845
67450	711.845
67460	711.845
67470	711.845
67480	711.845
67490	711.845
67500	711.845
67510	711.846
67520	711.846
67530	711.846
67540	711.846
67550	711.846
67560	711.846
67570	711.846
67580	711.846
67590	711.846
67600	711.846
67610	711.846
67620	711.846
67630	711.846
67640	711.846
67650	711.846
67660	711.846
67670	711.846
67680	711.846
67690	711.846
67700	711.846
67710	711.846
67720	711.846
67730	711.846
67740	711.846
67750	711.846
67760	711.846
67770	711.846
67780	711.846
67790	711.847
67800	711.847
67810	711.847
67820	711.847
67830	711.847
67840	711.847
67850	711.847
67860	711.847
67870	711.847
67880	711.847
67890	711.847
67900	711.847
67910	711.847
67920	711.847
67930	711.847
67940	711.847
67950	711.847
67960	711.847
67970	711.847
67980	711.847
67990	711.847
68000	711.847
68010	711.847
68020	711.847
68030	711.847
68040	711.847
68050	711.847
68060	711.847
68070	711.847
68080	711.848
68090	711.848
68100	711.848
68110	711.848
68120	711.848
68130	711.848
68140	711.848
68150	711.848
68160	711.848
68170	711.848
68180	711.848
68190	711.848
68200	711.848
68210	711.848
68220	711.848
68230	711.848
68240	711.848
68250	711.848
68260	711.848
68270	711.848
68280	711.848
68290	711.848
68300	711.848
68310	711.848
68320	711.848
68330	711.848
68340	711.848
68350	711.848
68360	711.848
68370	711.849
68380	711.849
68390	711.849
68400	711.849
68410	711.849
68420	711.849
68430	711.849
68440	711.849
68450	711.849
68460	711.849
68470	711.849
68480	711.849
68490	711.849
68500	711.849
68510	711.849
68520	711.849
68530	711.849
68540	711.849
68550	711.849
68560	711.849
68570	711.849
68580	711.849
68590	711.849
68600	711.849
68610	711.849
68620	711.849
68630	711.849
68640	711.849
68650	711.849
68660	711.849
68670	711.85
68680	711.85
68690	711.85
68700	711.85
68710	711.85
68720	711.85
68730	711.85
68740	711.85
68750	711.85
68760	711.85
68770	711.85
68780	711.85
68790	711.85
68800	711.85
68810	711.85
68820	711.85
68830	711.85
68840	711.85
68850	711.85
68860	711.85
68870	711.85
68880	711.85
68890	711.85
68900	711.85
68910	711.85
68920	711.85
68930	711.85
68940	711.85
68950	711.85
68960	711.851
68970	711.851
68980	711.851
68990	711.851
69000	711.851
69010	711.851
69020	711.851
69030	711.851
69040	711.851
69050	711.851
69060	711.851
69070	711.851
69080	711.851
69090	711.851
69100	711.851
69110	711.851
69120	711.851
69130	711.851
69140	711.851
69150	711.851
69160	711.851
69170	711.851
69180	711.851
69190	711.851
69200	711.851
69210	711.851
69220	711.851
69230	711.851
69240	711.851
69250	711.851
69260	711.852
69270	711.852
69280	711.852
69290	711.852
69300	711.852
69310	711.852
69320	711.852
69330	711.852
69340	711.852
69350	711.852
69360	711.852
69370	711.852
69380	711.852
69390	711.852
69400	711.852
69410	711.852
69420	711.852
69430	711.852
69440	711.852
69450	711.852
69460	711.852
69470	711.852
69480	711.852
69490	711.852
69500	711.852
69510	711.852
69520	711.852
69530	711.852
69540	711.852
69550	711.852
69560	711.853
69570	711.853
69580	711.853
69590	711.853
69600	711.853
69610	711.853
69620	711.853
69630	711.853
69640	711.853
69650	711.853
69660	711.853
69670	711.853
69680	711.853
69690	711.853
69700	711.853
69710	711.853
69720	711.853
69730	711.853
69740	711.853
69750	711.853
69760	711.853
69770	711.853
69780	711.853
69790	711.853
69800	711.853
69810	711.853
69820	711.853
69830	711.853
69840	711.853
69850	711.853
69860	711.854
69870	711.854
69880	711.854
69890	711.854
69900	711.854
69910	711.854
69920	711.854
69930	711.854
69940	711.854
69950	711.854
69960	711.854
69970	711.854
69980	711.854
69990	711.854
70000	711.854
70010	711.854
70020	711.854
70030	711.854
70040	711.854
70050	711.854
70060	711.854
70070	711.854
70080	711.854
70090	711.854
70100	711.854
70110	711.854
70120	711.854
70130	711.854
70140	711.854
70150	711.854
70160	711.854
70170	711.855
70180	711.855
70190	711.855
70200	711.855
70210	711.855
70220	711.855
70230	711.855
70240	711.855
70250	711.855
70260	711.855
70270	711.855
70280	711.855
70290	711.855
70300	711.855
70310	711.855
70320	711.855
70330	711.855
70340	711.855
70350	711.855
70360	711.855
70370	711.855
70380	711.855
70390	711.855
70400	711.855
70410	711.855
70420	711.855
70430	711.855
70440	711.855
70450	711.855
70460	711.855
70470	711.856
70480	711.856
70490	711.856
70500	711.856
70510	711.856
70520	711.856
70530	711.856
70540	711.856
70550	711.856
70560	711.856
70570	711.856
70580	711.856
70590	711.856
70600	711.856
70610	711.856
70620	711.856
70630	711.856
70640	711.856
70650	711.856
70660	711.856
70670	711.856
70680	711.856
70690	711.856
70700	711.856
70710	711.856
70720	711.856
70730	711.856
70740	711.856
70750	711.856
70760	711.856
70770	711.856
70780	711.856
70790	711.857
70800	711.857
70810	711.857
70820	711.857
70830	711.857
70840	711.857
70850	711.857
70860	711.857
70870	711.857
70880	711.857
70890	711.857
70900	711.857
70910	711.857
70920	711.857
70930	711.857
70940	711.857
70950	711.857
70960	711.857
70970	711.857
70980	711.857
70990	711.857
71000	711.857
71010	711.857
71020	711.857
71030	711.857
71040	711.857
71050	711.857
71060	711.857
71070	711.857
71080	711.857
71090	711.857
71100	711.858
71110	711.858
71120	711.858
71130	711.858
71140	711.858
71150	711.858
71160	711.858
71170	711.858
71180	711.858
71190	711.858
71200	711.858
71210	711.858
71220	711.858
71230	711.858
71240	711.858
71250	711.858
71260	711.858
71270	711.858
71280	711.858
71290	711.858
71300	711.858
71310	711.858
71320	711.858
71330	711.858
71340	711.858
71350	711.858
71360	711.858
71370	711.858
71380	711.858
71390	711.858
71400	711.858
71410	711.858
71420	711.859
71430	711.859
71440	711.859
71450	711.859
71460	711.859
71470	711.859
71480	711.859
71490	711.859
71500	711.859
71510	711.859
71520	711.859
71530	711.859
71540	711.859
71550	711.859
71560	711.859
71570	711.859
71580	711.859
71590	711.859
71600	711.859
71610	711.859
71620	711.859
71630	711.859
71640	711.859
71650	711.859
71660	711.859
71670	711.859
71680	711.859
71690	711.859
71700	711.859
71710	711.859
71720	711.859
71730	711.859
71740	711.86
71750	711.86
71760	711.86
71770	711.86
71780	711.86
71790	711.86
71800	711.86
71810	711.86
71820	711.86
71830	711.86
71840	711.86
71850	711.86
71860	711.86
71870	711.86
71880	711.86
71890	711.86
71900	711.86
71910	711.86
71920	711.86
71930	711.86
71940	711.86
71950	711.86
71960	711.86
71970	711.86
71980	711.86
71990	711.86
72000	711.86
72010	711.86
72020	711.86
72030	711.86
72040	711.86
72050	711.86
72060	711.861
72070	711.861
72080	711.861
72090	711.861
72100	711.861
72110	711.861
72120	711.861
72130	711.861
72140	711.861
72150	711.861
72160	711.861
72170	711.861
72180	711.861
72190	711.861
72200	711.861
72210	711.861
72220	711.861
72230	711.861
72240	711.861
72250	711.861
72260	711.861
72270	711.861
72280	711.861
72290	711.861
72300	711.861
72310	711.861
72320	711.861
72330	711.861
72340	711.861
72350	711.861
72360	711.861
72370	711.861
72380	711.862
72390	711.862
72400	711.862
72410	711.862
72420	711.862
72430	711.862
72440	711.862
72450	711.862
72460	711.862
72470	711.862
72480	711.862
72490	711.862
72500	711.862
72510	711.862
72520	711.862
72530	711.862
72540	711.862
72550	711.862
72560	711.862
72570	711.862
72580	711.862
72590	711.862
72600	711.862
72610	711.862
72620	711.862
72630	711.862
72640	711.862
72650	711.862
72660	711.862
72670	711.862
72680	711.862
72690	711.862
72700	711.862
72710	711.863
72720	711.863
72730	711.863
72740	711.863
72750	711.863
72760	711.863
72770	711.863
72780	711.863
72790	711.863
72800	711.863
72810	711.863
72820	711.863
72830	711.863
72840	711.863
72850	711.863
72860	711.863
72870	711.863
72880	711.863
72890	711.863
72900	711.863
72910	711.863
72920	711.863
72930	711.863
72940	711.863
72950	711.863
72960	711.863
72970	711.863
72980	711.863
72990	711.863
73000	711.863
73010	711.863
73020	711.863
73030	711.863
73040	711.864
73050	711.864
73060	711.864
73070	711.864
73080	711.864
73090	711.864
73100	711.864
73110	711.864
73120	711.864
73130	711.864
73140	711.864
73150	711.864
73160	711.864
73170	711.864
73180	711.864
73190	711.864
73200	711.864
73210	711.864
73220	711.864
73230	711.864
73240	711.864
73250	711.864
73260	711.864
73270	711.864
73280	711.864
73290	711.864
73300	711.864
73310	711.864
73320	711.864
73330	711.864
73340	711.864
73350	711.864
73360	711.864
73370	711.864
73380	711.865
73390	711.865
73400	711.865
73410	711.865
73420	711.865
73430	711.865
73440	711.865
73450	711.865
73460	711.865
73470	711.865
73480	711.865
73490	711.865
73500	711.865
73510	711.865
73520	711.865
73530	711.865
73540	711.865
73550	711.865
73560	711.865
73570	711.865
73580	711.865
73590	711.865
73600	711.865
73610	711.865
73620	711.865
73630	711.865
73640	711.865
73650	711.865
73660	711.865
73670	711.865
73680	711.865
73690	711.865
73700	711.865
73710	711.866
73720	711.866
73730	711.866
73740	711.866
73750	711.866
73760	711.866
73770	711.866
73780	711.866
73790	711.866
73800	711.866
73810	711.866
73820	711.866
73830	711.866
73840	711.866
73850	711.866
73860	711.866
73870	711.866
73880	711.866
73890	711.866
73900	711.866
73910	711.866
73920	711.866
73930	711.866
73940	711.866
73950	711.866
73960	711.866
73970	711.866
73980	711.866
73990	711.866
74000	711.866
74010	711.866
74020	711.866
74030	711.866
74040	711.866
74050	711.867
74060	711.867
74070	711.867
74080	711.867
74090	711.867
74100	711.867
74110	711.867
74120	711.867
74130	711.867
74140	711.867
74150	711.867
74160	711.867
74170	711.867
74180	711.867
74190	711.867
74200	711.867
74210	711.867
74220	711.867
74230	711.867
74240	711.867
74250	711.867
74260	711.867
74270	711.867
74280	711.867
74290	711.867
74300	711.867
74310	711.867
74320	711.867
74330	711.867
74340	711.867
74350	711.867
74360	711.867
74370	711.867
74380	711.867
74390	711.867
74400	711.868
74410	711.868
74420	711.868
74430	711.868
74440	711.868
74450	711.868
74460	711.868
74470	711.868
74480	711.868
74490	711.868
74500	711.868
74510	711.868
74520	711.868
74530	711.868
74540	711.868
74550	711.868
74560	711.868
74570	711.868
74580	711.868
74590	711.868
74600	711.868
74610	711.868
74620	711.868
74630	711.868
74640	711.868
74650	711.868
74660	711.868
74670	711.868
74680	711.868
74690	711.868
74700	711.868
74710	711.868
74720	711.868
74730	711.868
74740	711.869
74750	711.869
74760	711.869
74770	711.869
74780	711.869
74790	711.869
74800	711.869
74810	711.869
74820	711.869
74830	711.869
74840	711.869
74850	711.869
74860	711.869
74870	711.869
74880	711.869
74890	711.869
74900	711.869
74910	711.869
74920	711.869
74930	711.869
74940	711.869
74950	711.869
74960	711.869
74970	711.869
74980	711.869
74990	711.869
75000	711.869
75010	711.869
75020	711.869
75030	711.869
75040	711.869
75050	711.869
75060	711.869
75070	711.869
75080	711.869
75090	711.87
75100	711.87
75110	711.87
75120	711.87
75130	711.87
75140	711.87
75150	711.87
75160	711.87
75170	711.87
75180	711.87
75190	711.87
75200	711.87
75210	711.87
75220	711.87
75230	711.87
75240	711.87
75250	711.87
75260	711.87
75270	711.87
75280	711.87
75290	711.87
75300	711.87
75310	711.87
75320	711.87
75330	711.87
75340	711.87
75350	711.87
75360	711.87
75370	711.87
75380	711.87
75390	711.87
75400	711.87
75410	711.87
75420	711.87
75430	711.87
75440	711.87
75450	711.871
75460	711.871
75470	711.871
75480	711.871
75490	711.871
75500	711.871
75510	711.871
75520	711.871
75530	711.871
75540	711.871
75550	711.871
75560	711.871
75570	711.871
75580	711.871
75590	711.871
75600	711.871
75610	711.871
75620	711.871
75630	711.871
75640	711.871
75650	711.871
75660	711.871
75670	711.871
75680	711.871
75690	711.871
75700	711.871
75710	711.871
75720	711.871
75730	711.871
75740	711.871
75750	711.871
75760	711.871
75770	711.871
75780	711.871
75790	711.871
75800	711.872
75810	711.872
75820	711.872
75830	711.872
75840	711.872
75850	711.872
75860	711.872
75870	711.872
75880	711.872
75890	711.872
75900	711.872
75910	711.872
75920	711.872
75930	711.872
75940	711.872
75950	711.872
75960	711.872
75970	711.872
75980	711.872
75990	711.872
76000	711.872
76010	711.872
76020	711.872
76030	711.872
76040	711.872
76050	711.872
76060	711.872
76070	711.872
76080	711.872
76090	711.872
76100	711.872
76110	711.872
76120	711.872
76130	711.872
76140	711.872
76150	711.872
76160	711.873
76170	711.873
76180	711.873
76190	711.873
76200	711.873
76210	711.873
76220	711.873
76230	711.873
76240	711.873
76250	711.873
76260	711.873
76270	711.873
76280	711.873
76290	711.873
76300	711.873
76310	711.873
76320	711.873
76330	711.873
76340	711.873
76350	711.873
76360	711.873
76370	711.873
76380	711.873
76390	711.873
76400	711.873
76410	711.873
76420	711.873
76430	711.873
76440	711.873
76450	711.873
76460	711.873
76470	711.873
76480	711.873
76490	711.873
76500	711.873
76510	711.873
76520	711.874
76530	711.874
76540	711.874
76550	711.874
76560	711.874
76570	711.874
76580	711.874
76590	711.874
76600	711.874
76610	711.874
76620	711.874
76630	711.874
76640	711.874
76650	711.874
76660	711.874
76670	711.874
76680	711.874
76690	711.874
76700	711.874
76710	711.874
76720	711.874
76730	711.874
76740	711.874
76750	711.874
76760	711.874
76770	711.874
76780	711.874
76790	711.874
76800	711.874
76810	711.874
76820	711.874
76830	711.874
76840	711.874
76850	711.874
76860	711.874
76870	711.874
76880	711.874
76890	711.875
76900	711.875
76910	711.875
76920	711.875
76930	711.875
76940	711.875
76950	711.875
76960	711.875
76970	711.875
76980	711.875
76990	711.875
77000	711.875
77010	711.875
77020	711.875
77030	711.875
77040	711.875
77050	711.875
77060	711.875
77070	711.875
77080	711.875
77090	711.875
77100	711.875
77110	711.875
77120	711.875
77130	711.875
77140	711.875
77150	711.875
77160	711.875
77170	711.875
77180	711.875
77190	711.875
77200	711.875
77210	711.875
77220	711.875
77230	711.875
77240	711.875
77250	711.875
77260	711.876
77270	711.876
77280	711.876
77290	711.876
77300	711.876
77310	711.876
77320	711.876
77330	711.876
77340	711.876
77350	711.876
77360	711.876
77370	711.876
77380	711.876
77390	711.876
77400	711.876
77410	711.876
77420	711.876
77430	711.876
77440	711.876
77450	711.876
77460	711.876
77470	711.876
77480	711.876
77490	711.876
77500	711.876
77510	711.876
77520	711.876
77530	711.876
77540	711.876
77550	711.876
77560	711.876
77570	711.876
77580	711.876
77590	711.876
77600	711.876
77610	711.876
77620	711.876
77630	711.876
77640	711.877
77650	711.877
77660	711.877
77670	711.877
77680	711.877
77690	711.877
77700	711.877
77710	711.877
77720	711.877
77730	711.877
77740	711.877
77750	711.877
77760	711.877
77770	711.877
77780	711.877
77790	711.877
77800	711.877
77810	711.877
77820	711.877
77830	711.877
77840	711.877
77850	711.877
77860	711.877
77870	711.877
77880	711.877
77890	711.877
77900	711.877
77910	711.877
77920	711.877
77930	711.877
77940	711.877
77950	711.877
77960	711.877
77970	711.877
77980	711.877
77990	711.877
78000	711.877
78010	711.878
78020	711.878
78030	711.878
78040	711.878
78050	711.878
78060	711.878
78070	711.878
78080	711.878
78090	711.878
78100	711.878
78110	711.878
78120	711.878
78130	711.878
78140	711.878
78150	711.878
78160	711.878
78170	711.878
78180	711.878
78190	711.878
78200	711.878
78210	711.878
78220	711.878
78230	711.878
78240	711.878
78250	711.878
78260	711.878
78270	711.878
78280	711.878
78290	711.878
78300	711.878
78310	711.878
78320	711.878
78330	711.878
78340	711.878
78350	711.878
78360	711.878
78370	711.878
78380	711.878
78390	711.879
78400	711.879
78410	711.879
78420	711.879
78430	711.879
78440	711.879
78450	711.879
78460	711.879
78470	711.879
78480	711.879
78490	711.879
78500	711.879
78510	711.879
78520	711.879
78530	711.879
78540	711.879
78550	711.879
78560	711.879
78570	711.879
78580	711.879
78590	711.879
78600	711.879
78610	711.879
78620	711.879
78630	711.879
78640	711.879
78650	711.879
78660	711.879
78670	711.879
78680	711.879
78690	711.879
78700	711.879
78710	711.879
78720	711.879
78730	711.879
78740	711.879
78750	711.879
78760	711.879
78770	711.879
78780	711.88
78790	711.88
78800	711.88
78810	711.88
78820	711.88
78830	711.88
78840	711.88
78850	711.88
78860	711.88
78870	711.88
78880	711.88
78890	711.88
78900	711.88
78910	711.88
78920	711.88
78930	711.88
78940	711.88
78950	711.88
78960	711.88
78970	711.88
78980	711.88
78990	711.88
79000	711.88
79010	711.88
79020	711.88
79030	711.88
79040	711.88
79050	711.88
79060	711.88
79070	711.88
79080	711.88
79090	711.88
79100	711.88
79110	711.88
79120	711.88
79130	711.88
79140	711.88
79150	711.88
79160	711.88
79170	711.881
79180	711.881
79190	711.881
79200	711.881
79210	711.881
79220	711.881
79230	711.881
79240	711.881
79250	711.881
79260	711.881
79270	711.881
79280	711.881
79290	711.881
79300	711.881
79310	711.881
79320	711.881
79330	711.881
79340	711.881
79350	711.881
79360	711.881
79370	711.881
79380	711.881
79390	711.881
79400	711.881
79410	711.881
79420	711.881
79430	711.881
79440	711.881
79450	711.881
79460	711.881
79470	711.881
79480	711.881
79490	711.881
79500	711.881
79510	711.881
79520	711.881
79530	711.881
79540	711.881
79550	711.881
79560	711.882
79570	711.882
79580	711.882
79590	711.882
79600	711.882
79610	711.882
79620	711.882
79630	711.882
79640	711.882
79650	711.882
79660	711.882
79670	711.882
79680	711.882
79690	711.882
79700	711.882
79710	711.882
79720	711.882
79730	711.882
79740	711.882
79750	711.882
79760	711.882
79770	711.882
79780	711.882
79790	711.882
79800	711.882
79810	711.882
79820	711.882
79830	711.882
79840	711.882
79850	711.882
79860	711.882
79870	711.882
79880	711.882
79890	711.882
79900	711.882
79910	711.882
79920	711.882
79930	711.882
79940	711.882
79950	711.882
79960	711.883
79970	711.883
79980	711.883
79990	711.883
80000	711.883
80010	711.883
80020	711.883
80030	711.883
80040	711.883
80050	711.883
80060	711.883
80070	711.883
80080	711.883
80090	711.883
80100	711.883
80110	711.883
80120	711.883
80130	711.883
80140	711.883
