40150	711.678
40160	711.678
40170	711.678
40180	711.678
40190	711.678
40200	711.678
40210	711.678
40220	711.678
40230	711.678
40240	711.679
40250	711.679
40260	711.679
40270	711.679
40280	711.679
40290	711.679
40300	711.679
40310	711.679
40320	711.679
40330	711.679
40340	711.68
40350	711.68
40360	711.68
40370	711.68
40380	711.68
40390	711.68
40400	711.68
40410	711.68
40420	711.68
40430	711.68
40440	711.681
40450	711.681
40460	711.681
40470	711.681
40480	711.681
40490	711.681
40500	711.681
40510	711.681
40520	711.681
40530	711.681
40540	711.682
40550	711.682
40560	711.682
40570	711.682
40580	711.682
40590	711.682
40600	711.682
40610	711.682
40620	711.682
40630	711.682
40640	711.682
40650	711.683
40660	711.683
40670	711.683
40680	711.683
40690	711.683
40700	711.683
40710	711.683
40720	711.683
40730	711.683
40740	711.683
40750	711.684
40760	711.684
40770	711.684
40780	711.684
40790	711.684
40800	711.684
40810	711.684
40820	711.684
40830	711.684
40840	711.684
40850	711.685
40860	711.685
40870	711.685
40880	711.685
40890	711.685
40900	711.685
40910	711.685
40920	711.685
40930	711.685
40940	711.685
40950	711.685
40960	711.686
40970	711.686
40980	711.686
40990	711.686
41000	711.686
41010	711.686
41020	711.686
41030	711.686
41040	711.686
41050	711.686
41060	711.687
41070	711.687
41080	711.687
41090	711.687
41100	711.687
41110	711.687
41120	711.687
41130	711.687
41140	711.687
41150	711.687
41160	711.688
41170	711.688
41180	711.688
41190	711.688
41200	711.688
41210	711.688
41220	711.688
41230	711.688
41240	711.688
41250	711.688
41260	711.688
41270	711.689
41280	711.689
41290	711.689
41300	711.689
41310	711.689
41320	711.689
41330	711.689
41340	711.689
41350	711.689
41360	711.689
41370	711.689
41380	711.69
41390	711.69
41400	711.69
41410	711.69
41420	711.69
41430	711.69
41440	711.69
41450	711.69
41460	711.69
41470	711.69
41480	711.691
41490	711.691
41500	711.691
41510	711.691
41520	711.691
41530	711.691
41540	711.691
41550	711.691
41560	711.691
41570	711.691
41580	711.691
41590	711.692
41600	711.692
41610	711.692
41620	711.692
41630	711.692
41640	711.692
41650	711.692
41660	711.692
41670	711.692
41680	711.692
41690	711.692
41700	711.693
41710	711.693
41720	711.693
41730	711.693
41740	711.693
41750	711.693
41760	711.693
41770	711.693
41780	711.693
41790	711.693
41800	711.694
41810	711.694
41820	711.694
41830	711.694
41840	711.694
41850	711.694
41860	711.694
41870	711.694
41880	711.694
41890	711.694
41900	711.694
41910	711.695
41920	711.695
41930	711.695
41940	711.695
41950	711.695
41960	711.695
41970	711.695
41980	711.695
41990	711.695
42000	711.695
42010	711.695
42020	711.696
42030	711.696
42040	711.696
42050	711.696
42060	711.696
42070	711.696
42080	711.696
42090	711.696
42100	711.696
42110	711.696
42120	711.696
42130	711.697
42140	711.697
42150	711.697
42160	711.697
42170	711.697
42180	711.697
42190	711.697
42200	711.697
42210	711.697
42220	711.697
42230	711.697
42240	711.698
42250	711.698
42260	711.698
42270	711.698
42280	711.698
42290	711.698
42300	711.698
42310	711.698
42320	711.698
42330	711.698
42340	711.698
42350	711.699
42360	711.699
42370	711.699
42380	711.699
42390	711.699
42400	711.699
42410	711.699
42420	711.699
42430	711.699
42440	711.699
42450	711.699
42460	711.7
42470	711.7
42480	711.7
42490	711.7
42500	711.7
42510	711.7
42520	711.7
42530	711.7
42540	711.7
42550	711.7
42560	711.7
42570	711.7
42580	711.701
42590	711.701
42600	711.701
42610	711.701
42620	711.701
42630	711.701
42640	711.701
42650	711.701
42660	711.701
42670	711.701
42680	711.701
42690	711.702
42700	711.702
42710	711.702
42720	711.702
42730	711.702
42740	711.702
42750	711.702
42760	711.702
42770	711.702
42780	711.702
42790	711.702
42800	711.703
42810	711.703
42820	711.703
42830	711.703
42840	711.703
42850	711.703
42860	711.703
42870	711.703
42880	711.703
42890	711.703
42900	711.703
42910	711.703
42920	711.704
42930	711.704
42940	711.704
42950	711.704
42960	711.704
42970	711.704
42980	711.704
42990	711.704
43000	711.704
43010	711.704
43020	711.704
43030	711.705
43040	711.705
43050	711.705
43060	711.705
43070	711.705
43080	711.705
43090	711.705
43100	711.705
43110	711.705
43120	711.705
43130	711.705
43140	711.705
43150	711.706
43160	711.706
43170	711.706
43180	711.706
43190	711.706
43200	711.706
43210	711.706
43220	711.706
43230	711.706
43240	711.706
43250	711.706
43260	711.707
43270	711.707
43280	711.707
43290	711.707
43300	711.707
43310	711.707
43320	711.707
43330	711.707
43340	711.707
43350	711.707
43360	711.707
43370	711.707
43380	711.708
43390	711.708
43400	711.708
43410	711.708
43420	711.708
43430	711.708
43440	711.708
43450	711.708
43460	711.708
43470	711.708
43480	711.708
43490	711.708
43500	711.709
43510	711.709
43520	711.709
43530	711.709
43540	711.709
43550	711.709
43560	711.709
43570	711.709
43580	711.709
43590	711.709
43600	711.709
43610	711.71
43620	711.71
43630	711.71
43640	711.71
43650	711.71
43660	711.71
43670	711.71
43680	711.71
43690	711.71
43700	711.71
43710	711.71
43720	711.71
43730	711.711
43740	711.711
43750	711.711
43760	711.711
43770	711.711
43780	711.711
43790	711.711
43800	711.711
43810	711.711
43820	711.711
43830	711.711
43840	711.711
43850	711.712
43860	711.712
43870	711.712
43880	711.712
43890	711.712
43900	711.712
43910	711.712
43920	711.712
43930	711.712
43940	711.712
43950	711.712
43960	711.712
43970	711.713
43980	711.713
43990	711.713
44000	711.713
44010	711.713
44020	711.713
44030	711.713
44040	711.713
44050	711.713
44060	711.713
44070	711.713
44080	711.713
44090	711.714
44100	711.714
44110	711.714
44120	711.714
44130	711.714
44140	711.714
44150	711.714
44160	711.714
44170	711.714
44180	711.714
44190	711.714
44200	711.714
44210	711.715
44220	711.715
44230	711.715
44240	711.715
44250	711.715
44260	711.715
44270	711.715
44280	711.715
44290	711.715
44300	711.715
44310	711.715
44320	711.715
44330	711.716
44340	711.716
44350	711.716
44360	711.716
44370	711.716
44380	711.716
44390	711.716
44400	711.716
44410	711.716
44420	711.716
44430	711.716
44440	711.716
44450	711.717
44460	711.717
44470	711.717
44480	711.717
44490	711.717
44500	711.717
44510	711.717
44520	711.717
44530	711.717
44540	711.717
44550	711.717
44560	711.717
44570	711.717
44580	711.718
44590	711.718
44600	711.718
44610	711.718
44620	711.718
44630	711.718
44640	711.718
44650	711.718
44660	711.718
44670	711.718
44680	711.718
44690	711.718
44700	711.719
44710	711.719
44720	711.719
44730	711.719
44740	711.719
44750	711.719
44760	711.719
44770	711.719
44780	711.719
44790	711.719
44800	711.719
44810	711.719
44820	711.72
44830	711.72
44840	711.72
44850	711.72
44860	711.72
44870	711.72
44880	711.72
44890	711.72
44900	711.72
44910	711.72
44920	711.72
44930	711.72
44940	711.72
44950	711.721
44960	711.721
44970	711.721
44980	711.721
44990	711.721
45000	711.721
45010	711.721
45020	711.721
45030	711.721
45040	711.721
45050	711.721
45060	711.721
45070	711.721
45080	711.722
45090	711.722
45100	711.722
45110	711.722
45120	711.722
45130	711.722
45140	711.722
45150	711.722
45160	711.722
45170	711.722
45180	711.722
45190	711.722
45200	711.723
45210	711.723
45220	711.723
45230	711.723
45240	711.723
45250	711.723
45260	711.723
45270	711.723
45280	711.723
45290	711.723
45300	711.723
45310	711.723
45320	711.723
45330	711.724
45340	711.724
45350	711.724
45360	711.724
45370	711.724
45380	711.724
45390	711.724
45400	711.724
45410	711.724
45420	711.724
45430	711.724
45440	711.724
45450	711.724
45460	711.725
45470	711.725
45480	711.725
45490	711.725
45500	711.725
45510	711.725
45520	711.725
45530	711.725
45540	711.725
45550	711.725
45560	711.725
45570	711.725
45580	711.726
45590	711.726
45600	711.726
45610	711.726
45620	711.726
45630	711.726
45640	711.726
45650	711.726
45660	711.726
45670	711.726
45680	711.726
45690	711.726
45700	711.726
45710	711.727
45720	711.727
45730	711.727
45740	711.727
45750	711.727
45760	711.727
45770	711.727
45780	711.727
45790	711.727
45800	711.727
45810	711.727
45820	711.727
45830	711.727
45840	711.728
45850	711.728
45860	711.728
45870	711.728
45880	711.728
45890	711.728
45900	711.728
45910	711.728
45920	711.728
45930	711.728
45940	711.728
45950	711.728
45960	711.728
45970	711.729
45980	711.729
45990	711.729
46000	711.729
46010	711.729
46020	711.729
46030	711.729
46040	711.729
46050	711.729
46060	711.729
46070	711.729
46080	711.729
46090	711.729
46100	711.729
46110	711.73
46120	711.73
46130	711.73
46140	711.73
46150	711.73
46160	711.73
46170	711.73
46180	711.73
46190	711.73
46200	711.73
46210	711.73
46220	711.73
46230	711.73
46240	711.731
46250	711.731
46260	711.731
46270	711.731
46280	711.731
46290	711.731
46300	711.731
46310	711.731
46320	711.731
46330	711.731
46340	711.731
46350	711.731
46360	711.731
46370	711.732
46380	711.732
46390	711.732
46400	711.732
46410	711.732
46420	711.732
46430	711.732
46440	711.732
46450	711.732
46460	711.732
46470	711.732
46480	711.732
46490	711.732
46500	711.733
46510	711.733
46520	711.733
46530	711.733
46540	711.733
46550	711.733
46560	711.733
46570	711.733
46580	711.733
46590	711.733
46600	711.733
46610	711.733
46620	711.733
46630	711.733
46640	711.734
46650	711.734
46660	711.734
46670	711.734
46680	711.734
46690	711.734
46700	711.734
46710	711.734
46720	711.734
46730	711.734
46740	711.734
46750	711.734
46760	711.734
46770	711.735
46780	711.735
46790	711.735
46800	711.735
46810	711.735
46820	711.735
46830	711.735
46840	711.735
46850	711.735
46860	711.735
46870	711.735
46880	711.735
46890	711.735
46900	711.735
46910	711.736
46920	711.736
46930	711.736
46940	711.736
46950	711.736
46960	711.736
46970	711.736
46980	711.736
46990	711.736
47000	711.736
47010	711.736
47020	711.736
47030	711.736
47040	711.736
47050	711.737
47060	711.737
47070	711.737
47080	711.737
47090	711.737
47100	711.737
47110	711.737
47120	711.737
47130	711.737
47140	711.737
47150	711.737
47160	711.737
47170	711.737
47180	711.738
47190	711.738
47200	711.738
47210	711.738
47220	711.738
47230	711.738
47240	711.738
47250	711.738
47260	711.738
47270	711.738
47280	711.738
47290	711.738
47300	711.738
47310	711.738
47320	711.739
47330	711.739
47340	711.739
47350	711.739
47360	711.739
47370	711.739
47380	711.739
47390	711.739
47400	711.739
47410	711.739
47420	711.739
47430	711.739
47440	711.739
47450	711.739
47460	711.74
47470	711.74
47480	711.74
47490	711.74
47500	711.74
47510	711.74
47520	711.74
47530	711.74
47540	711.74
47550	711.74
47560	711.74
47570	711.74
47580	711.74
47590	711.74
47600	711.741
47610	711.741
47620	711.741
47630	711.741
47640	711.741
47650	711.741
47660	711.741
47670	711.741
47680	711.741
47690	711.741
47700	711.741
47710	711.741
47720	711.741
47730	711.741
47740	711.742
47750	711.742
47760	711.742
47770	711.742
47780	711.742
47790	711.742
47800	711.742
47810	711.742
47820	711.742
47830	711.742
47840	711.742
47850	711.742
47860	711.742
47870	711.742
47880	711.742
47890	711.743
47900	711.743
47910	711.743
47920	711.743
47930	711.743
47940	711.743
47950	711.743
47960	711.743
47970	711.743
47980	711.743
47990	711.743
48000	711.743
48010	711.743
48020	711.743
48030	711.744
48040	711.744
48050	711.744
48060	711.744
48070	711.744
48080	711.744
48090	711.744
48100	711.744
48110	711.744
48120	711.744
48130	711.744
48140	711.744
48150	711.744
48160	711.744
48170	711.745
48180	711.745
48190	711.745
48200	711.745
48210	711.745
48220	711.745
48230	711.745
48240	711.745
48250	711.745
48260	711.745
48270	711.745
48280	711.745
48290	711.745
48300	711.745
48310	711.745
48320	711.746
48330	711.746
48340	711.746
48350	711.746
48360	711.746
48370	711.746
48380	711.746
48390	711.746
48400	711.746
48410	711.746
48420	711.746
48430	711.746
48440	711.746
48450	711.746
48460	711.747
48470	711.747
48480	711.747
48490	711.747
48500	711.747
48510	711.747
48520	711.747
48530	711.747
48540	711.747
48550	711.747
48560	711.747
48570	711.747
48580	711.747
48590	711.747
48600	711.747
48610	711.748
48620	711.748
48630	711.748
48640	711.748
48650	711.748
48660	711.748
48670	711.748
48680	711.748
48690	711.748
48700	711.748
48710	711.748
48720	711.748
48730	711.748
48740	711.748
48750	711.749
48760	711.749
48770	711.749
48780	711.749
48790	711.749
48800	711.749
48810	711.749
48820	711.749
48830	711.749
48840	711.749
48850	711.749
48860	711.749
48870	711.749
48880	711.749
48890	711.749
48900	711.75
48910	711.75
48920	711.75
48930	711.75
48940	711.75
48950	711.75
48960	711.75
48970	711.75
48980	711.75
48990	711.75
49000	711.75
49010	711.75
49020	711.75
49030	711.75
49040	711.75
49050	711.751
49060	711.751
49070	711.751
49080	711.751
49090	711.751
49100	711.751
49110	711.751
49120	711.751
49130	711.751
49140	711.751
49150	711.751
49160	711.751
49170	711.751
49180	711.751
49190	711.751
49200	711.752
49210	711.752
49220	711.752
49230	711.752
49240	711.752
49250	711.752
49260	711.752
49270	711.752
49280	711.752
49290	711.752
49300	711.752
49310	711.752
49320	711.752
49330	711.752
49340	711.752
49350	711.753
49360	711.753
49370	711.753
49380	711.753
49390	711.753
49400	711.753
49410	711.753
49420	711.753
49430	711.753
49440	711.753
49450	711.753
49460	711.753
49470	711.753
49480	711.753
49490	711.753
49500	711.754
49510	711.754
49520	711.754
49530	711.754
49540	711.754
49550	711.754
49560	711.754
49570	711.754
49580	711.754
49590	711.754
49600	711.754
49610	711.754
49620	711.754
49630	711.754
49640	711.754
49650	711.755
49660	711.755
49670	711.755
49680	711.755
49690	711.755
49700	711.755
49710	711.755
49720	711.755
49730	711.755
49740	711.755
49750	711.755
49760	711.755
49770	711.755
49780	711.755
49790	711.755
49800	711.755
49810	711.756
49820	711.756
49830	711.756
49840	711.756
49850	711.756
49860	711.756
49870	711.756
49880	711.756
49890	711.756
49900	711.756
49910	711.756
49920	711.756
49930	711.756
49940	711.756
49950	711.756
49960	711.757
49970	711.757
49980	711.757
49990	711.757
50000	711.757
50010	711.757
50020	711.757
50030	711.757
50040	711.757
50050	711.757
50060	711.757
50070	711.757
50080	711.757
50090	711.757
50100	711.757
50110	711.757
50120	711.758
50130	711.758
50140	711.758
50150	711.758
50160	711.758
50170	711.758
50180	711.758
50190	711.758
50200	711.758
50210	711.758
50220	711.758
50230	711.758
50240	711.758
50250	711.758
50260	711.758
50270	711.759
50280	711.759
50290	711.759
50300	711.759
50310	711.759
50320	711.759
50330	711.759
50340	711.759
50350	711.759
50360	711.759
50370	711.759
50380	711.759
50390	711.759
50400	711.759
50410	711.759
50420	711.759
50430	711.76
50440	711.76
50450	711.76
50460	711.76
50470	711.76
50480	711.76
50490	711.76
50500	711.76
50510	711.76
50520	711.76
50530	711.76
50540	711.76
50550	711.76
50560	711.76
50570	711.76
50580	711.76
50590	711.761
50600	711.761
50610	711.761
50620	711.761
50630	711.761
50640	711.761
50650	711.761
50660	711.761
50670	711.761
50680	711.761
50690	711.761
50700	711.761
50710	711.761
50720	711.761
50730	711.761
50740	711.761
50750	711.762
50760	711.762
50770	711.762
50780	711.762
50790	711.762
50800	711.762
50810	711.762
50820	711.762
50830	711.762
50840	711.762
50850	711.762
50860	711.762
50870	711.762
50880	711.762
50890	711.762
50900	711.762
50910	711.763
50920	711.763
50930	711.763
50940	711.763
50950	711.763
50960	711.763
50970	711.763
50980	711.763
50990	711.763
51000	711.763
51010	711.763
51020	711.763
51030	711.763
51040	711.763
51050	711.763
51060	711.763
51070	711.764
51080	711.764
51090	711.764
51100	711.764
51110	711.764
51120	711.764
51130	711.764
51140	711.764
51150	711.764
51160	711.764
51170	711.764
51180	711.764
51190	711.764
51200	711.764
51210	711.764
51220	711.764
51230	711.765
51240	711.765
51250	711.765
51260	711.765
51270	711.765
51280	711.765
51290	711.765
51300	711.765
51310	711.765
51320	711.765
51330	711.765
51340	711.765
51350	711.765
51360	711.765
51370	711.765
51380	711.765
51390	711.766
51400	711.766
51410	711.766
51420	711.766
51430	711.766
51440	711.766
51450	711.766
51460	711.766
51470	711.766
51480	711.766
51490	711.766
51500	711.766
51510	711.766
51520	711.766
51530	711.766
51540	711.766
51550	711.766
51560	711.767
51570	711.767
51580	711.767
51590	711.767
51600	711.767
51610	711.767
51620	711.767
51630	711.767
51640	711.767
51650	711.767
51660	711.767
51670	711.767
51680	711.767
51690	711.767
51700	711.767
51710	711.767
51720	711.768
51730	711.768
51740	711.768
51750	711.768
51760	711.768
51770	711.768
51780	711.768
51790	711.768
51800	711.768
51810	711.768
51820	711.768
51830	711.768
51840	711.768
51850	711.768
51860	711.768
51870	711.768
51880	711.768
51890	711.769
51900	711.769
51910	711.769
51920	711.769
51930	711.769
51940	711.769
51950	711.769
51960	711.769
51970	711.769
51980	711.769
51990	711.769
52000	711.769
52010	711.769
52020	711.769
52030	711.769
52040	711.769
52050	711.769
52060	711.77
52070	711.77
52080	711.77
52090	711.77
52100	711.77
52110	711.77
52120	711.77
52130	711.77
52140	711.77
52150	711.77
52160	711.77
52170	711.77
52180	711.77
52190	711.77
52200	711.77
52210	711.77
52220	711.77
52230	711.771
52240	711.771
52250	711.771
52260	711.771
52270	711.771
52280	711.771
52290	711.771
52300	711.771
52310	711.771
52320	711.771
52330	711.771
52340	711.771
52350	711.771
52360	711.771
52370	711.771
52380	711.771
52390	711.771
52400	711.772
52410	711.772
52420	711.772
52430	711.772
52440	711.772
52450	711.772
52460	711.772
52470	711.772
52480	711.772
52490	711.772
52500	711.772
52510	711.772
52520	711.772
52530	711.772
52540	711.772
52550	711.772
52560	711.772
52570	711.773
52580	711.773
52590	711.773
52600	711.773
52610	711.773
52620	711.773
52630	711.773
52640	711.773
52650	711.773
52660	711.773
52670	711.773
52680	711.773
52690	711.773
52700	711.773
52710	711.773
52720	711.773
52730	711.773
52740	711.774
52750	711.774
52760	711.774
52770	711.774
52780	711.774
52790	711.774
52800	711.774
52810	711.774
52820	711.774
52830	711.774
52840	711.774
52850	711.774
52860	711.774
52870	711.774
52880	711.774
52890	711.774
52900	711.774
52910	711.775
52920	711.775
52930	711.775
52940	711.775
52950	711.775
52960	711.775
52970	711.775
52980	711.775
52990	711.775
53000	711.775
53010	711.775
53020	711.775
53030	711.775
53040	711.775
53050	711.775
53060	711.775
53070	711.775
53080	711.775
53090	711.776
53100	711.776
53110	711.776
53120	711.776
53130	711.776
53140	711.776
53150	711.776
53160	711.776
53170	711.776
53180	711.776
53190	711.776
53200	711.776
53210	711.776
53220	711.776
53230	711.776
53240	711.776
53250	711.776
53260	711.777
53270	711.777
53280	711.777
53290	711.777
53300	711.777
53310	711.777
53320	711.777
53330	711.777
53340	711.777
53350	711.777
53360	711.777
53370	711.777
53380	711.777
53390	711.777
53400	711.777
53410	711.777
53420	711.777
53430	711.777
53440	711.778
53450	711.778
53460	711.778
53470	711.778
53480	711.778
53490	711.778
53500	711.778
53510	711.778
53520	711.778
53530	711.778
53540	711.778
53550	711.778
53560	711.778
53570	711.778
53580	711.778
53590	711.778
53600	711.778
53610	711.779
53620	711.779
53630	711.779
53640	711.779
53650	711.779
53660	711.779
53670	711.779
53680	711.779
53690	711.779
53700	711.779
53710	711.779
53720	711.779
53730	711.779
53740	711.779
53750	711.779
53760	711.779
53770	711.779
53780	711.779
53790	711.78
53800	711.78
53810	711.78
53820	711.78
53830	711.78
53840	711.78
53850	711.78
53860	711.78
53870	711.78
53880	711.78
53890	711.78
53900	711.78
53910	711.78
53920	711.78
53930	711.78
53940	711.78
53950	711.78
53960	711.78
53970	711.781
53980	711.781
53990	711.781
54000	711.781
54010	711.781
54020	711.781
54030	711.781
54040	711.781
54050	711.781
54060	711.781
54070	711.781
54080	711.781
54090	711.781
54100	711.781
54110	711.781
54120	711.781
54130	711.781
54140	711.781
54150	711.782
54160	711.782
54170	711.782
54180	711.782
54190	711.782
54200	711.782
54210	711.782
54220	711.782
54230	711.782
54240	711.782
54250	711.782
54260	711.782
54270	711.782
54280	711.782
54290	711.782
54300	711.782
54310	711.782
54320	711.782
54330	711.782
54340	711.783
54350	711.783
54360	711.783
54370	711.783
54380	711.783
54390	711.783
54400	711.783
54410	711.783
54420	711.783
54430	711.783
54440	711.783
54450	711.783
54460	711.783
54470	711.783
54480	711.783
54490	711.783
54500	711.783
54510	711.783
54520	711.784
54530	711.784
54540	711.784
54550	711.784
54560	711.784
54570	711.784
54580	711.784
54590	711.784
54600	711.784
54610	711.784
54620	711.784
54630	711.784
54640	711.784
54650	711.784
54660	711.784
54670	711.784
54680	711.784
54690	711.784
54700	711.784
54710	711.785
54720	711.785
54730	711.785
54740	711.785
54750	711.785
54760	711.785
54770	711.785
54780	711.785
54790	711.785
54800	711.785
54810	711.785
54820	711.785
54830	711.785
54840	711.785
54850	711.785
54860	711.785
54870	711.785
54880	711.785
54890	711.786
54900	711.786
54910	711.786
54920	711.786
54930	711.786
54940	711.786
54950	711.786
54960	711.786
54970	711.786
54980	711.786
54990	711.786
55000	711.786
55010	711.786
55020	711.786
55030	711.786
55040	711.786
55050	711.786
55060	711.786
55070	711.786
55080	711.787
55090	711.787
55100	711.787
55110	711.787
55120	711.787
55130	711.787
55140	711.787
55150	711.787
55160	711.787
55170	711.787
55180	711.787
55190	711.787
55200	711.787
55210	711.787
55220	711.787
55230	711.787
55240	711.787
55250	711.787
55260	711.787
55270	711.788
55280	711.788
55290	711.788
55300	711.788
55310	711.788
55320	711.788
55330	711.788
55340	711.788
55350	711.788
55360	711.788
55370	711.788
55380	711.788
55390	711.788
55400	711.788
55410	711.788
55420	711.788
55430	711.788
55440	711.788
55450	711.788
55460	711.789
55470	711.789
55480	711.789
55490	711.789
55500	711.789
55510	711.789
55520	711.789
55530	711.789
55540	711.789
55550	711.789
55560	711.789
55570	711.789
55580	711.789
55590	711.789
55600	711.789
55610	711.789
55620	711.789
55630	711.789
55640	711.789
55650	711.79
55660	711.79
55670	711.79
55680	711.79
55690	711.79
55700	711.79
55710	711.79
55720	711.79
55730	711.79
55740	711.79
55750	711.79
55760	711.79
55770	711.79
55780	711.79
55790	711.79
55800	711.79
55810	711.79
55820	711.79
55830	711.79
55840	711.791
55850	711.791
55860	711.791
55870	711.791
55880	711.791
55890	711.791
55900	711.791
55910	711.791
55920	711.791
55930	711.791
55940	711.791
55950	711.791
55960	711.791
55970	711.791
55980	711.791
55990	711.791
56000	711.791
56010	711.791
56020	711.791
56030	711.791
56040	711.792
56050	711.792
56060	711.792
56070	711.792
56080	711.792
56090	711.792
56100	711.792
56110	711.792
56120	711.792
56130	711.792
56140	711.792
56150	711.792
56160	711.792
56170	711.792
56180	711.792
56190	711.792
56200	711.792
56210	711.792
56220	711.792
56230	711.793
56240	711.793
56250	711.793
56260	711.793
56270	711.793
56280	711.793
56290	711.793
56300	711.793
56310	711.793
56320	711.793
56330	711.793
56340	711.793
56350	711.793
56360	711.793
56370	711.793
56380	711.793
56390	711.793
56400	711.793
56410	711.793
56420	711.793
56430	711.794
56440	711.794
56450	711.794
56460	711.794
56470	711.794
56480	711.794
56490	711.794
56500	711.794
56510	711.794
56520	711.794
56530	711.794
56540	711.794
56550	711.794
56560	711.794
56570	711.794
56580	711.794
56590	711.794
56600	711.794
56610	711.794
56620	711.794
56630	711.795
56640	711.795
56650	711.795
56660	711.795
56670	711.795
56680	711.795
56690	711.795
56700	711.795
56710	711.795
56720	711.795
56730	711.795
56740	711.795
56750	711.795
56760	711.795
56770	711.795
56780	711.795
56790	711.795
56800	711.795
56810	711.795
56820	711.796
56830	711.796
56840	711.796
56850	711.796
56860	711.796
56870	711.796
56880	711.796
56890	711.796
56900	711.796
56910	711.796
56920	711.796
56930	711.796
56940	711.796
56950	711.796
56960	711.796
56970	711.796
56980	711.796
56990	711.796
57000	711.796
57010	711.796
57020	711.796
57030	711.797
57040	711.797
57050	711.797
57060	711.797
57070	711.797
57080	711.797
57090	711.797
57100	711.797
57110	711.797
57120	711.797
57130	711.797
57140	711.797
57150	711.797
57160	711.797
57170	711.797
57180	711.797
57190	711.797
57200	711.797
57210	711.797
57220	711.797
57230	711.798
57240	711.798
57250	711.798
57260	711.798
57270	711.798
57280	711.798
57290	711.798
57300	711.798
57310	711.798
57320	711.798
57330	711.798
57340	711.798
57350	711.798
57360	711.798
57370	711.798
57380	711.798
57390	711.798
57400	711.798
57410	711.798
57420	711.798
57430	711.799
57440	711.799
57450	711.799
57460	711.799
57470	711.799
57480	711.799
57490	711.799
57500	711.799
57510	711.799
57520	711.799
57530	711.799
57540	711.799
57550	711.799
57560	711.799
57570	711.799
57580	711.799
57590	711.799
57600	711.799
57610	711.799
57620	711.799
57630	711.799
57640	711.8
57650	711.8
57660	711.8
57670	711.8
57680	711.8
57690	711.8
57700	711.8
57710	711.8
57720	711.8
57730	711.8
57740	711.8
57750	711.8
57760	711.8
57770	711.8
57780	711.8
57790	711.8
57800	711.8
57810	711.8
57820	711.8
57830	711.8
57840	711.801
57850	711.801
57860	711.801
57870	711.801
57880	711.801
57890	711.801
57900	711.801
57910	711.801
57920	711.801
57930	711.801
57940	711.801
57950	711.801
57960	711.801
57970	711.801
57980	711.801
57990	711.801
58000	711.801
58010	711.801
58020	711.801
58030	711.801
58040	711.801
58050	711.802
58060	711.802
58070	711.802
58080	711.802
58090	711.802
58100	711.802
58110	711.802
58120	711.802
58130	711.802
58140	711.802
58150	711.802
58160	711.802
58170	711.802
58180	711.802
58190	711.802
58200	711.802
58210	711.802
58220	711.802
58230	711.802
58240	711.802
58250	711.802
58260	711.803
58270	711.803
58280	711.803
58290	711.803
58300	711.803
58310	711.803
58320	711.803
58330	711.803
58340	711.803
58350	711.803
58360	711.803
58370	711.803
58380	711.803
58390	711.803
58400	711.803
58410	711.803
58420	711.803
58430	711.803
58440	711.803
58450	711.803
58460	711.803
58470	711.804
58480	711.804
58490	711.804
58500	711.804
58510	711.804
58520	711.804
58530	711.804
58540	711.804
58550	711.804
58560	711.804
58570	711.804
58580	711.804
58590	711.804
58600	711.804
58610	711.804
58620	711.804
58630	711.804
58640	711.804
58650	711.804
58660	711.804
58670	711.804
58680	711.805
58690	711.805
58700	711.805
58710	711.805
58720	711.805
58730	711.805
58740	711.805
58750	711.805
58760	711.805
58770	711.805
58780	711.805
58790	711.805
58800	711.805
58810	711.805
58820	711.805
58830	711.805
58840	711.805
58850	711.805
58860	711.805
58870	711.805
58880	711.805
58890	711.805
58900	711.806
58910	711.806
58920	711.806
58930	711.806
58940	711.806
58950	711.806
58960	711.806
58970	711.806
58980	711.806
58990	711.806
59000	711.806
59010	711.806
59020	711.806
59030	711.806
59040	711.806
59050	711.806
59060	711.806
59070	711.806
59080	711.806
59090	711.806
59100	711.806
59110	711.807
59120	711.807
59130	711.807
59140	711.807
59150	711.807
59160	711.807
59170	711.807
59180	711.807
59190	711.807
59200	711.807
59210	711.807
59220	711.807
59230	711.807
59240	711.807
59250	711.807
59260	711.807
59270	711.807
59280	711.807
59290	711.807
59300	711.807
59310	711.807
59320	711.807
59330	711.808
59340	711.808
59350	711.808
59360	711.808
59370	711.808
59380	711.808
59390	711.808
59400	711.808
59410	711.808
59420	711.808
59430	711.808
59440	711.808
59450	711.808
59460	711.808
59470	711.808
59480	711.808
59490	711.808
59500	711.808
59510	711.808
59520	711.808
59530	711.808
59540	711.808
59550	711.809
59560	711.809
59570	711.809
59580	711.809
59590	711.809
59600	711.809
59610	711.809
59620	711.809
59630	711.809
59640	711.809
59650	711.809
59660	711.809
59670	711.809
59680	711.809
59690	711.809
59700	711.809
59710	711.809
59720	711.809
59730	711.809
59740	711.809
59750	711.809
59760	711.809
59770	711.81
59780	711.81
59790	711.81
59800	711.81
59810	711.81
59820	711.81
59830	711.81
59840	711.81
59850	711.81
59860	711.81
59870	711.81
59880	711.81
59890	711.81
59900	711.81
59910	711.81
59920	711.81
59930	711.81
59940	711.81
59950	711.81
59960	711.81
59970	711.81
59980	711.81
59990	711.811
60000	711.811
60010	711.811
60020	711.811
60030	711.811
60040	711.811
60050	711.811
60060	711.811
60070	711.811
60080	711.811
60090	711.811
60100	711.811
60110	711.811
60120	711.811
60130	711.811
60140	711.811
