40160	519.222
40170	519.222
40180	519.222
40190	519.222
40200	519.222
40210	519.222
40220	519.223
40230	519.223
40240	519.223
40250	519.223
40260	519.223
40270	519.223
40280	519.223
40290	519.223
40300	519.223
40310	519.223
40320	519.223
40330	519.223
40340	519.223
40350	519.223
40360	519.223
40370	519.223
40380	519.223
40390	519.223
40400	519.223
40410	519.224
40420	519.224
40430	519.224
40440	519.224
40450	519.224
40460	519.224
40470	519.224
40480	519.224
40490	519.224
40500	519.224
40510	519.224
40520	519.224
40530	519.224
40540	519.224
40550	519.224
40560	519.224
40570	519.224
40580	519.224
40590	519.224
40600	519.224
40610	519.225
40620	519.225
40630	519.225
40640	519.225
40650	519.225
40660	519.225
40670	519.225
40680	519.225
40690	519.225
40700	519.225
40710	519.225
40720	519.225
40730	519.225
40740	519.225
40750	519.225
40760	519.225
40770	519.225
40780	519.225
40790	519.225
40800	519.226
40810	519.226
40820	519.226
40830	519.226
40840	519.226
40850	519.226
40860	519.226
40870	519.226
40880	519.226
40890	519.226
40900	519.226
40910	519.226
40920	519.226
40930	519.226
40940	519.226
40950	519.226
40960	519.226
40970	519.226
40980	519.226
40990	519.226
41000	519.227
41010	519.227
41020	519.227
41030	519.227
41040	519.227
41050	519.227
41060	519.227
41070	519.227
41080	519.227
41090	519.227
41100	519.227
41110	519.227
41120	519.227
41130	519.227
41140	519.227
41150	519.227
41160	519.227
41170	519.227
41180	519.227
41190	519.227
41200	519.228
41210	519.228
41220	519.228
41230	519.228
41240	519.228
41250	519.228
41260	519.228
41270	519.228
41280	519.228
41290	519.228
41300	519.228
41310	519.228
41320	519.228
41330	519.228
41340	519.228
41350	519.228
41360	519.228
41370	519.228
41380	519.228
41390	519.228
41400	519.229
41410	519.229
41420	519.229
41430	519.229
41440	519.229
41450	519.229
41460	519.229
41470	519.229
41480	519.229
41490	519.229
41500	519.229
41510	519.229
41520	519.229
41530	519.229
41540	519.229
41550	519.229
41560	519.229
41570	519.229
41580	519.229
41590	519.229
41600	519.23
41610	519.23
41620	519.23
41630	519.23
41640	519.23
41650	519.23
41660	519.23
41670	519.23
41680	519.23
41690	519.23
41700	519.23
41710	519.23
41720	519.23
41730	519.23
41740	519.23
41750	519.23
41760	519.23
41770	519.23
41780	519.23
41790	519.23
41800	519.23
41810	519.231
41820	519.231
41830	519.231
41840	519.231
41850	519.231
41860	519.231
41870	519.231
41880	519.231
41890	519.231
41900	519.231
41910	519.231
41920	519.231
41930	519.231
41940	519.231
41950	519.231
41960	519.231
41970	519.231
41980	519.231
41990	519.231
42000	519.231
42010	519.232
42020	519.232
42030	519.232
42040	519.232
42050	519.232
42060	519.232
42070	519.232
42080	519.232
42090	519.232
42100	519.232
42110	519.232
42120	519.232
42130	519.232
42140	519.232
42150	519.232
42160	519.232
42170	519.232
42180	519.232
42190	519.232
42200	519.232
42210	519.232
42220	519.233
42230	519.233
42240	519.233
42250	519.233
42260	519.233
42270	519.233
42280	519.233
42290	519.233
42300	519.233
42310	519.233
42320	519.233
42330	519.233
42340	519.233
42350	519.233
42360	519.233
42370	519.233
42380	519.233
42390	519.233
42400	519.233
42410	519.233
42420	519.233
42430	519.234
42440	519.234
42450	519.234
42460	519.234
42470	519.234
42480	519.234
42490	519.234
42500	519.234
42510	519.234
42520	519.234
42530	519.234
42540	519.234
42550	519.234
42560	519.234
42570	519.234
42580	519.234
42590	519.234
42600	519.234
42610	519.234
42620	519.234
42630	519.234
42640	519.234
42650	519.235
42660	519.235
42670	519.235
42680	519.235
42690	519.235
42700	519.235
42710	519.235
42720	519.235
42730	519.235
42740	519.235
42750	519.235
42760	519.235
42770	519.235
42780	519.235
42790	519.235
42800	519.235
42810	519.235
42820	519.235
42830	519.235
42840	519.235
42850	519.235
42860	519.236
42870	519.236
42880	519.236
42890	519.236
42900	519.236
42910	519.236
42920	519.236
42930	519.236
42940	519.236
42950	519.236
42960	519.236
42970	519.236
42980	519.236
42990	519.236
43000	519.236
43010	519.236
43020	519.236
43030	519.236
43040	519.236
43050	519.236
43060	519.236
43070	519.236
43080	519.237
43090	519.237
43100	519.237
43110	519.237
43120	519.237
43130	519.237
43140	519.237
43150	519.237
43160	519.237
43170	519.237
43180	519.237
43190	519.237
43200	519.237
43210	519.237
43220	519.237
43230	519.237
43240	519.237
43250	519.237
43260	519.237
43270	519.237
43280	519.237
43290	519.237
43300	519.238
43310	519.238
43320	519.238
43330	519.238
43340	519.238
43350	519.238
43360	519.238
43370	519.238
43380	519.238
43390	519.238
43400	519.238
43410	519.238
43420	519.238
43430	519.238
43440	519.238
43450	519.238
43460	519.238
43470	519.238
43480	519.238
43490	519.238
43500	519.238
43510	519.238
43520	519.239
43530	519.239
43540	519.239
43550	519.239
43560	519.239
43570	519.239
43580	519.239
43590	519.239
43600	519.239
43610	519.239
43620	519.239
43630	519.239
43640	519.239
43650	519.239
43660	519.239
43670	519.239
43680	519.239
43690	519.239
43700	519.239
43710	519.239
43720	519.239
43730	519.239
43740	519.24
43750	519.24
43760	519.24
43770	519.24
43780	519.24
43790	519.24
43800	519.24
43810	519.24
43820	519.24
43830	519.24
43840	519.24
43850	519.24
43860	519.24
43870	519.24
43880	519.24
43890	519.24
43900	519.24
43910	519.24
43920	519.24
43930	519.24
43940	519.24
43950	519.24
43960	519.24
43970	519.241
43980	519.241
43990	519.241
44000	519.241
44010	519.241
44020	519.241
44030	519.241
44040	519.241
44050	519.241
44060	519.241
44070	519.241
44080	519.241
44090	519.241
44100	519.241
44110	519.241
44120	519.241
44130	519.241
44140	519.241
44150	519.241
44160	519.241
44170	519.241
44180	519.241
44190	519.241
44200	519.242
44210	519.242
44220	519.242
44230	519.242
44240	519.242
44250	519.242
44260	519.242
44270	519.242
44280	519.242
44290	519.242
44300	519.242
44310	519.242
44320	519.242
44330	519.242
44340	519.242
44350	519.242
44360	519.242
44370	519.242
44380	519.242
44390	519.242
44400	519.242
44410	519.242
44420	519.242
44430	519.243
44440	519.243
44450	519.243
44460	519.243
44470	519.243
44480	519.243
44490	519.243
44500	519.243
44510	519.243
44520	519.243
44530	519.243
44540	519.243
44550	519.243
44560	519.243
44570	519.243
44580	519.243
44590	519.243
44600	519.243
44610	519.243
44620	519.243
44630	519.243
44640	519.243
44650	519.243
44660	519.243
44670	519.244
44680	519.244
44690	519.244
44700	519.244
44710	519.244
44720	519.244
44730	519.244
44740	519.244
44750	519.244
44760	519.244
44770	519.244
44780	519.244
44790	519.244
44800	519.244
44810	519.244
44820	519.244
44830	519.244
44840	519.244
44850	519.244
44860	519.244
44870	519.244
44880	519.244
44890	519.244
44900	519.245
44910	519.245
44920	519.245
44930	519.245
44940	519.245
44950	519.245
44960	519.245
44970	519.245
44980	519.245
44990	519.245
45000	519.245
45010	519.245
45020	519.245
45030	519.245
45040	519.245
45050	519.245
45060	519.245
45070	519.245
45080	519.245
45090	519.245
45100	519.245
45110	519.245
45120	519.245
45130	519.245
45140	519.246
45150	519.246
45160	519.246
45170	519.246
45180	519.246
45190	519.246
45200	519.246
45210	519.246
45220	519.246
45230	519.246
45240	519.246
45250	519.246
45260	519.246
45270	519.246
45280	519.246
45290	519.246
45300	519.246
45310	519.246
45320	519.246
45330	519.246
45340	519.246
45350	519.246
45360	519.246
45370	519.246
45380	519.247
45390	519.247
45400	519.247
45410	519.247
45420	519.247
45430	519.247
45440	519.247
45450	519.247
45460	519.247
45470	519.247
45480	519.247
45490	519.247
45500	519.247
45510	519.247
45520	519.247
45530	519.247
45540	519.247
45550	519.247
45560	519.247
45570	519.247
45580	519.247
45590	519.247
45600	519.247
45610	519.247
45620	519.247
45630	519.248
45640	519.248
45650	519.248
45660	519.248
45670	519.248
45680	519.248
45690	519.248
45700	519.248
45710	519.248
45720	519.248
45730	519.248
45740	519.248
45750	519.248
45760	519.248
45770	519.248
45780	519.248
45790	519.248
45800	519.248
45810	519.248
45820	519.248
45830	519.248
45840	519.248
45850	519.248
45860	519.248
45870	519.249
45880	519.249
45890	519.249
45900	519.249
45910	519.249
45920	519.249
45930	519.249
45940	519.249
45950	519.249
45960	519.249
45970	519.249
45980	519.249
45990	519.249
46000	519.249
46010	519.249
46020	519.249
46030	519.249
46040	519.249
46050	519.249
46060	519.249
46070	519.249
46080	519.249
46090	519.249
46100	519.249
46110	519.249
46120	519.25
46130	519.25
46140	519.25
46150	519.25
46160	519.25
46170	519.25
46180	519.25
46190	519.25
46200	519.25
46210	519.25
46220	519.25
46230	519.25
46240	519.25
46250	519.25
46260	519.25
46270	519.25
46280	519.25
46290	519.25
46300	519.25
46310	519.25
46320	519.25
46330	519.25
46340	519.25
46350	519.25
46360	519.25
46370	519.251
46380	519.251
46390	519.251
46400	519.251
46410	519.251
46420	519.251
46430	519.251
46440	519.251
46450	519.251
46460	519.251
46470	519.251
46480	519.251
46490	519.251
46500	519.251
46510	519.251
46520	519.251
46530	519.251
46540	519.251
46550	519.251
46560	519.251
46570	519.251
46580	519.251
46590	519.251
46600	519.251
46610	519.251
46620	519.251
46630	519.252
46640	519.252
46650	519.252
46660	519.252
46670	519.252
46680	519.252
46690	519.252
46700	519.252
46710	519.252
46720	519.252
46730	519.252
46740	519.252
46750	519.252
46760	519.252
46770	519.252
46780	519.252
46790	519.252
46800	519.252
46810	519.252
46820	519.252
46830	519.252
46840	519.252
46850	519.252
46860	519.252
46870	519.252
46880	519.252
46890	519.253
46900	519.253
46910	519.253
46920	519.253
46930	519.253
46940	519.253
46950	519.253
46960	519.253
46970	519.253
46980	519.253
46990	519.253
47000	519.253
47010	519.253
47020	519.253
47030	519.253
47040	519.253
47050	519.253
47060	519.253
47070	519.253
47080	519.253
47090	519.253
47100	519.253
47110	519.253
47120	519.253
47130	519.253
47140	519.253
47150	519.254
47160	519.254
47170	519.254
47180	519.254
47190	519.254
47200	519.254
47210	519.254
47220	519.254
47230	519.254
47240	519.254
47250	519.254
47260	519.254
47270	519.254
47280	519.254
47290	519.254
47300	519.254
47310	519.254
47320	519.254
47330	519.254
47340	519.254
47350	519.254
47360	519.254
47370	519.254
47380	519.254
47390	519.254
47400	519.254
47410	519.255
47420	519.255
47430	519.255
47440	519.255
47450	519.255
47460	519.255
47470	519.255
47480	519.255
47490	519.255
47500	519.255
47510	519.255
47520	519.255
47530	519.255
47540	519.255
47550	519.255
47560	519.255
47570	519.255
47580	519.255
47590	519.255
47600	519.255
47610	519.255
47620	519.255
47630	519.255
47640	519.255
47650	519.255
47660	519.255
47670	519.255
47680	519.256
47690	519.256
47700	519.256
47710	519.256
47720	519.256
47730	519.256
47740	519.256
47750	519.256
47760	519.256
47770	519.256
47780	519.256
47790	519.256
47800	519.256
47810	519.256
47820	519.256
47830	519.256
47840	519.256
47850	519.256
47860	519.256
47870	519.256
47880	519.256
47890	519.256
47900	519.256
47910	519.256
47920	519.256
47930	519.256
47940	519.257
47950	519.257
47960	519.257
47970	519.257
47980	519.257
47990	519.257
48000	519.257
48010	519.257
48020	519.257
48030	519.257
48040	519.257
48050	519.257
48060	519.257
48070	519.257
48080	519.257
48090	519.257
48100	519.257
48110	519.257
48120	519.257
48130	519.257
48140	519.257
48150	519.257
48160	519.257
48170	519.257
48180	519.257
48190	519.257
48200	519.257
48210	519.257
48220	519.258
48230	519.258
48240	519.258
48250	519.258
48260	519.258
48270	519.258
48280	519.258
48290	519.258
48300	519.258
48310	519.258
48320	519.258
48330	519.258
48340	519.258
48350	519.258
48360	519.258
48370	519.258
48380	519.258
48390	519.258
48400	519.258
48410	519.258
48420	519.258
48430	519.258
48440	519.258
48450	519.258
48460	519.258
48470	519.258
48480	519.258
48490	519.259
48500	519.259
48510	519.259
48520	519.259
48530	519.259
48540	519.259
48550	519.259
48560	519.259
48570	519.259
48580	519.259
48590	519.259
48600	519.259
48610	519.259
48620	519.259
48630	519.259
48640	519.259
48650	519.259
48660	519.259
48670	519.259
48680	519.259
48690	519.259
48700	519.259
48710	519.259
48720	519.259
48730	519.259
48740	519.259
48750	519.259
48760	519.259
48770	519.26
48780	519.26
48790	519.26
48800	519.26
48810	519.26
48820	519.26
48830	519.26
48840	519.26
48850	519.26
48860	519.26
48870	519.26
48880	519.26
48890	519.26
48900	519.26
48910	519.26
48920	519.26
48930	519.26
48940	519.26
48950	519.26
48960	519.26
48970	519.26
48980	519.26
48990	519.26
49000	519.26
49010	519.26
49020	519.26
49030	519.26
49040	519.26
49050	519.261
49060	519.261
49070	519.261
49080	519.261
49090	519.261
49100	519.261
49110	519.261
49120	519.261
49130	519.261
49140	519.261
49150	519.261
49160	519.261
49170	519.261
49180	519.261
49190	519.261
49200	519.261
49210	519.261
49220	519.261
49230	519.261
49240	519.261
49250	519.261
49260	519.261
49270	519.261
49280	519.261
49290	519.261
49300	519.261
49310	519.261
49320	519.261
49330	519.261
49340	519.262
49350	519.262
49360	519.262
49370	519.262
49380	519.262
49390	519.262
49400	519.262
49410	519.262
49420	519.262
49430	519.262
49440	519.262
49450	519.262
49460	519.262
49470	519.262
49480	519.262
49490	519.262
49500	519.262
49510	519.262
49520	519.262
49530	519.262
49540	519.262
49550	519.262
49560	519.262
49570	519.262
49580	519.262
49590	519.262
49600	519.262
49610	519.262
49620	519.262
49630	519.263
49640	519.263
49650	519.263
49660	519.263
49670	519.263
49680	519.263
49690	519.263
49700	519.263
49710	519.263
49720	519.263
49730	519.263
49740	519.263
49750	519.263
49760	519.263
49770	519.263
49780	519.263
49790	519.263
49800	519.263
49810	519.263
49820	519.263
49830	519.263
49840	519.263
49850	519.263
49860	519.263
49870	519.263
49880	519.263
49890	519.263
49900	519.263
49910	519.263
49920	519.264
49930	519.264
49940	519.264
49950	519.264
49960	519.264
49970	519.264
49980	519.264
49990	519.264
50000	519.264
50010	519.264
50020	519.264
50030	519.264
50040	519.264
50050	519.264
50060	519.264
50070	519.264
50080	519.264
50090	519.264
50100	519.264
50110	519.264
50120	519.264
50130	519.264
50140	519.264
50150	519.264
50160	519.264
50170	519.264
50180	519.264
50190	519.264
50200	519.264
50210	519.265
50220	519.265
50230	519.265
50240	519.265
50250	519.265
50260	519.265
50270	519.265
50280	519.265
50290	519.265
50300	519.265
50310	519.265
50320	519.265
50330	519.265
50340	519.265
50350	519.265
50360	519.265
50370	519.265
50380	519.265
50390	519.265
50400	519.265
50410	519.265
50420	519.265
50430	519.265
50440	519.265
50450	519.265
50460	519.265
50470	519.265
50480	519.265
50490	519.265
50500	519.265
50510	519.266
50520	519.266
50530	519.266
50540	519.266
50550	519.266
50560	519.266
50570	519.266
50580	519.266
50590	519.266
50600	519.266
50610	519.266
50620	519.266
50630	519.266
50640	519.266
50650	519.266
50660	519.266
50670	519.266
50680	519.266
50690	519.266
50700	519.266
50710	519.266
50720	519.266
50730	519.266
50740	519.266
50750	519.266
50760	519.266
50770	519.266
50780	519.266
50790	519.266
50800	519.266
50810	519.266
50820	519.267
50830	519.267
50840	519.267
50850	519.267
50860	519.267
50870	519.267
50880	519.267
50890	519.267
50900	519.267
50910	519.267
50920	519.267
50930	519.267
50940	519.267
50950	519.267
50960	519.267
50970	519.267
50980	519.267
50990	519.267
51000	519.267
51010	519.267
51020	519.267
51030	519.267
51040	519.267
51050	519.267
51060	519.267
51070	519.267
51080	519.267
51090	519.267
51100	519.267
51110	519.267
51120	519.268
51130	519.268
51140	519.268
51150	519.268
51160	519.268
51170	519.268
51180	519.268
51190	519.268
51200	519.268
51210	519.268
51220	519.268
51230	519.268
51240	519.268
51250	519.268
51260	519.268
51270	519.268
51280	519.268
51290	519.268
51300	519.268
51310	519.268
51320	519.268
51330	519.268
51340	519.268
51350	519.268
51360	519.268
51370	519.268
51380	519.268
51390	519.268
51400	519.268
51410	519.268
51420	519.268
51430	519.269
51440	519.269
51450	519.269
51460	519.269
51470	519.269
51480	519.269
51490	519.269
51500	519.269
51510	519.269
51520	519.269
51530	519.269
51540	519.269
51550	519.269
51560	519.269
51570	519.269
51580	519.269
51590	519.269
51600	519.269
51610	519.269
51620	519.269
51630	519.269
51640	519.269
51650	519.269
51660	519.269
51670	519.269
51680	519.269
51690	519.269
51700	519.269
51710	519.269
51720	519.269
51730	519.269
51740	519.27
51750	519.27
51760	519.27
51770	519.27
51780	519.27
51790	519.27
51800	519.27
51810	519.27
51820	519.27
51830	519.27
51840	519.27
51850	519.27
51860	519.27
51870	519.27
51880	519.27
51890	519.27
51900	519.27
51910	519.27
51920	519.27
51930	519.27
51940	519.27
51950	519.27
51960	519.27
51970	519.27
51980	519.27
51990	519.27
52000	519.27
52010	519.27
52020	519.27
52030	519.27
52040	519.27
52050	519.27
52060	519.271
52070	519.271
52080	519.271
52090	519.271
52100	519.271
52110	519.271
52120	519.271
52130	519.271
52140	519.271
52150	519.271
52160	519.271
52170	519.271
52180	519.271
52190	519.271
52200	519.271
52210	519.271
52220	519.271
52230	519.271
52240	519.271
52250	519.271
52260	519.271
52270	519.271
52280	519.271
52290	519.271
52300	519.271
52310	519.271
52320	519.271
52330	519.271
52340	519.271
52350	519.271
52360	519.271
52370	519.271
52380	519.272
52390	519.272
52400	519.272
52410	519.272
52420	519.272
52430	519.272
52440	519.272
52450	519.272
52460	519.272
52470	519.272
52480	519.272
52490	519.272
52500	519.272
52510	519.272
52520	519.272
52530	519.272
52540	519.272
52550	519.272
52560	519.272
52570	519.272
52580	519.272
52590	519.272
52600	519.272
52610	519.272
52620	519.272
52630	519.272
52640	519.272
52650	519.272
52660	519.272
52670	519.272
52680	519.272
52690	519.272
52700	519.272
52710	519.273
52720	519.273
52730	519.273
52740	519.273
52750	519.273
52760	519.273
52770	519.273
52780	519.273
52790	519.273
52800	519.273
52810	519.273
52820	519.273
52830	519.273
52840	519.273
52850	519.273
52860	519.273
52870	519.273
52880	519.273
52890	519.273
52900	519.273
52910	519.273
52920	519.273
52930	519.273
52940	519.273
52950	519.273
52960	519.273
52970	519.273
52980	519.273
52990	519.273
53000	519.273
53010	519.273
53020	519.273
53030	519.273
53040	519.274
53050	519.274
53060	519.274
53070	519.274
53080	519.274
53090	519.274
53100	519.274
53110	519.274
53120	519.274
53130	519.274
53140	519.274
53150	519.274
53160	519.274
53170	519.274
53180	519.274
53190	519.274
53200	519.274
53210	519.274
53220	519.274
53230	519.274
53240	519.274
53250	519.274
53260	519.274
53270	519.274
53280	519.274
53290	519.274
53300	519.274
53310	519.274
53320	519.274
53330	519.274
53340	519.274
53350	519.274
53360	519.274
53370	519.275
53380	519.275
53390	519.275
53400	519.275
53410	519.275
53420	519.275
53430	519.275
53440	519.275
53450	519.275
53460	519.275
53470	519.275
53480	519.275
53490	519.275
53500	519.275
53510	519.275
53520	519.275
53530	519.275
53540	519.275
53550	519.275
53560	519.275
53570	519.275
53580	519.275
53590	519.275
53600	519.275
53610	519.275
53620	519.275
53630	519.275
53640	519.275
53650	519.275
53660	519.275
53670	519.275
53680	519.275
53690	519.275
53700	519.275
53710	519.276
53720	519.276
53730	519.276
53740	519.276
53750	519.276
53760	519.276
53770	519.276
53780	519.276
53790	519.276
53800	519.276
53810	519.276
53820	519.276
53830	519.276
53840	519.276
53850	519.276
53860	519.276
53870	519.276
53880	519.276
53890	519.276
53900	519.276
53910	519.276
53920	519.276
53930	519.276
53940	519.276
53950	519.276
53960	519.276
53970	519.276
53980	519.276
53990	519.276
54000	519.276
54010	519.276
54020	519.276
54030	519.276
54040	519.276
54050	519.277
54060	519.277
54070	519.277
54080	519.277
54090	519.277
54100	519.277
54110	519.277
54120	519.277
54130	519.277
54140	519.277
54150	519.277
54160	519.277
54170	519.277
54180	519.277
54190	519.277
54200	519.277
54210	519.277
54220	519.277
54230	519.277
54240	519.277
54250	519.277
54260	519.277
54270	519.277
54280	519.277
54290	519.277
54300	519.277
54310	519.277
54320	519.277
54330	519.277
54340	519.277
54350	519.277
54360	519.277
54370	519.277
54380	519.277
54390	519.277
54400	519.278
54410	519.278
54420	519.278
54430	519.278
54440	519.278
54450	519.278
54460	519.278
54470	519.278
54480	519.278
54490	519.278
54500	519.278
54510	519.278
54520	519.278
54530	519.278
54540	519.278
54550	519.278
54560	519.278
54570	519.278
54580	519.278
54590	519.278
54600	519.278
54610	519.278
54620	519.278
54630	519.278
54640	519.278
54650	519.278
54660	519.278
54670	519.278
54680	519.278
54690	519.278
54700	519.278
54710	519.278
54720	519.278
54730	519.278
54740	519.278
54750	519.279
54760	519.279
54770	519.279
54780	519.279
54790	519.279
54800	519.279
54810	519.279
54820	519.279
54830	519.279
54840	519.279
54850	519.279
54860	519.279
54870	519.279
54880	519.279
54890	519.279
54900	519.279
54910	519.279
54920	519.279
54930	519.279
54940	519.279
54950	519.279
54960	519.279
54970	519.279
54980	519.279
54990	519.279
55000	519.279
55010	519.279
55020	519.279
55030	519.279
55040	519.279
55050	519.279
55060	519.279
55070	519.279
55080	519.279
55090	519.279
55100	519.28
55110	519.28
55120	519.28
55130	519.28
55140	519.28
55150	519.28
55160	519.28
55170	519.28
55180	519.28
55190	519.28
55200	519.28
55210	519.28
55220	519.28
55230	519.28
55240	519.28
55250	519.28
55260	519.28
55270	519.28
55280	519.28
55290	519.28
55300	519.28
55310	519.28
55320	519.28
55330	519.28
55340	519.28
55350	519.28
55360	519.28
55370	519.28
55380	519.28
55390	519.28
55400	519.28
55410	519.28
55420	519.28
55430	519.28
55440	519.28
55450	519.28
55460	519.281
55470	519.281
55480	519.281
55490	519.281
55500	519.281
55510	519.281
55520	519.281
55530	519.281
55540	519.281
55550	519.281
55560	519.281
55570	519.281
55580	519.281
55590	519.281
55600	519.281
55610	519.281
55620	519.281
55630	519.281
55640	519.281
55650	519.281
55660	519.281
55670	519.281
55680	519.281
55690	519.281
55700	519.281
55710	519.281
55720	519.281
55730	519.281
55740	519.281
55750	519.281
55760	519.281
55770	519.281
55780	519.281
55790	519.281
55800	519.281
55810	519.281
55820	519.281
55830	519.282
55840	519.282
55850	519.282
55860	519.282
55870	519.282
55880	519.282
55890	519.282
55900	519.282
55910	519.282
55920	519.282
55930	519.282
55940	519.282
55950	519.282
55960	519.282
55970	519.282
55980	519.282
55990	519.282
56000	519.282
56010	519.282
56020	519.282
56030	519.282
56040	519.282
56050	519.282
56060	519.282
56070	519.282
56080	519.282
56090	519.282
56100	519.282
56110	519.282
56120	519.282
56130	519.282
56140	519.282
56150	519.282
56160	519.282
56170	519.282
56180	519.282
56190	519.282
56200	519.283
56210	519.283
56220	519.283
56230	519.283
56240	519.283
56250	519.283
56260	519.283
56270	519.283
56280	519.283
56290	519.283
56300	519.283
56310	519.283
56320	519.283
56330	519.283
56340	519.283
56350	519.283
56360	519.283
56370	519.283
56380	519.283
56390	519.283
56400	519.283
56410	519.283
56420	519.283
56430	519.283
56440	519.283
56450	519.283
56460	519.283
56470	519.283
56480	519.283
56490	519.283
56500	519.283
56510	519.283
56520	519.283
56530	519.283
56540	519.283
56550	519.283
56560	519.283
56570	519.284
56580	519.284
56590	519.284
56600	519.284
56610	519.284
56620	519.284
56630	519.284
56640	519.284
56650	519.284
56660	519.284
56670	519.284
56680	519.284
56690	519.284
56700	519.284
56710	519.284
56720	519.284
56730	519.284
56740	519.284
56750	519.284
56760	519.284
56770	519.284
56780	519.284
56790	519.284
56800	519.284
56810	519.284
56820	519.284
56830	519.284
56840	519.284
56850	519.284
56860	519.284
56870	519.284
56880	519.284
56890	519.284
56900	519.284
56910	519.284
56920	519.284
56930	519.284
56940	519.284
56950	519.285
56960	519.285
56970	519.285
56980	519.285
56990	519.285
57000	519.285
57010	519.285
57020	519.285
57030	519.285
57040	519.285
57050	519.285
57060	519.285
57070	519.285
57080	519.285
57090	519.285
57100	519.285
57110	519.285
57120	519.285
57130	519.285
57140	519.285
57150	519.285
57160	519.285
57170	519.285
57180	519.285
57190	519.285
57200	519.285
57210	519.285
57220	519.285
57230	519.285
57240	519.285
57250	519.285
57260	519.285
57270	519.285
57280	519.285
57290	519.285
57300	519.285
57310	519.285
57320	519.285
57330	519.285
57340	519.286
57350	519.286
57360	519.286
57370	519.286
57380	519.286
57390	519.286
57400	519.286
57410	519.286
57420	519.286
57430	519.286
57440	519.286
57450	519.286
57460	519.286
57470	519.286
57480	519.286
57490	519.286
57500	519.286
57510	519.286
57520	519.286
57530	519.286
57540	519.286
57550	519.286
57560	519.286
57570	519.286
57580	519.286
57590	519.286
57600	519.286
57610	519.286
57620	519.286
57630	519.286
57640	519.286
57650	519.286
57660	519.286
57670	519.286
57680	519.286
57690	519.286
57700	519.286
57710	519.286
57720	519.286
57730	519.287
57740	519.287
57750	519.287
57760	519.287
57770	519.287
57780	519.287
57790	519.287
57800	519.287
57810	519.287
57820	519.287
57830	519.287
57840	519.287
57850	519.287
57860	519.287
57870	519.287
57880	519.287
57890	519.287
57900	519.287
57910	519.287
57920	519.287
57930	519.287
57940	519.287
57950	519.287
57960	519.287
57970	519.287
57980	519.287
57990	519.287
58000	519.287
58010	519.287
58020	519.287
58030	519.287
58040	519.287
58050	519.287
58060	519.287
58070	519.287
58080	519.287
58090	519.287
58100	519.287
58110	519.287
58120	519.288
58130	519.288
58140	519.288
58150	519.288
58160	519.288
58170	519.288
58180	519.288
58190	519.288
58200	519.288
58210	519.288
58220	519.288
58230	519.288
58240	519.288
58250	519.288
58260	519.288
58270	519.288
58280	519.288
58290	519.288
58300	519.288
58310	519.288
58320	519.288
58330	519.288
58340	519.288
58350	519.288
58360	519.288
58370	519.288
58380	519.288
58390	519.288
58400	519.288
58410	519.288
58420	519.288
58430	519.288
58440	519.288
58450	519.288
58460	519.288
58470	519.288
58480	519.288
58490	519.288
58500	519.288
58510	519.288
58520	519.289
58530	519.289
58540	519.289
58550	519.289
58560	519.289
58570	519.289
58580	519.289
58590	519.289
58600	519.289
58610	519.289
58620	519.289
58630	519.289
58640	519.289
58650	519.289
58660	519.289
58670	519.289
58680	519.289
58690	519.289
58700	519.289
58710	519.289
58720	519.289
58730	519.289
58740	519.289
58750	519.289
58760	519.289
58770	519.289
58780	519.289
58790	519.289
58800	519.289
58810	519.289
58820	519.289
58830	519.289
58840	519.289
58850	519.289
58860	519.289
58870	519.289
58880	519.289
58890	519.289
58900	519.289
58910	519.289
58920	519.289
58930	519.29
58940	519.29
58950	519.29
58960	519.29
58970	519.29
58980	519.29
58990	519.29
59000	519.29
59010	519.29
59020	519.29
59030	519.29
59040	519.29
59050	519.29
59060	519.29
59070	519.29
59080	519.29
59090	519.29
59100	519.29
59110	519.29
59120	519.29
59130	519.29
59140	519.29
59150	519.29
59160	519.29
59170	519.29
59180	519.29
59190	519.29
59200	519.29
59210	519.29
59220	519.29
59230	519.29
59240	519.29
59250	519.29
59260	519.29
59270	519.29
59280	519.29
59290	519.29
59300	519.29
59310	519.29
59320	519.29
59330	519.29
59340	519.291
59350	519.291
59360	519.291
59370	519.291
59380	519.291
59390	519.291
59400	519.291
59410	519.291
59420	519.291
59430	519.291
59440	519.291
59450	519.291
59460	519.291
59470	519.291
59480	519.291
59490	519.291
59500	519.291
59510	519.291
59520	519.291
59530	519.291
59540	519.291
59550	519.291
59560	519.291
59570	519.291
59580	519.291
59590	519.291
59600	519.291
59610	519.291
59620	519.291
59630	519.291
59640	519.291
59650	519.291
59660	519.291
59670	519.291
59680	519.291
59690	519.291
59700	519.291
59710	519.291
59720	519.291
59730	519.291
59740	519.291
59750	519.291
59760	519.292
59770	519.292
59780	519.292
59790	519.292
59800	519.292
59810	519.292
59820	519.292
59830	519.292
59840	519.292
59850	519.292
59860	519.292
59870	519.292
59880	519.292
59890	519.292
59900	519.292
59910	519.292
59920	519.292
59930	519.292
59940	519.292
59950	519.292
59960	519.292
59970	519.292
59980	519.292
59990	519.292
60000	519.292
60010	519.292
60020	519.292
60030	519.292
60040	519.292
60050	519.292
60060	519.292
60070	519.292
60080	519.292
60090	519.292
60100	519.292
60110	519.292
60120	519.292
60130	519.292
60140	519.292
60150	519.292
