60140	324.851
60150	324.851
60160	324.851
60170	324.851
60180	324.852
60190	324.852
60200	324.852
60210	324.852
60220	324.852
60230	324.852
60240	324.852
60250	324.852
60260	324.852
60270	324.852
60280	324.852
60290	324.852
60300	324.852
60310	324.852
60320	324.852
60330	324.852
60340	324.852
60350	324.852
60360	324.852
60370	324.852
60380	324.852
60390	324.852
60400	324.852
60410	324.852
60420	324.852
60430	324.852
60440	324.852
60450	324.852
60460	324.852
60470	324.852
60480	324.852
60490	324.852
60500	324.852
60510	324.852
60520	324.852
60530	324.852
60540	324.852
60550	324.852
60560	324.852
60570	324.852
60580	324.852
60590	324.852
60600	324.852
60610	324.852
60620	324.852
60630	324.852
60640	324.852
60650	324.852
60660	324.852
60670	324.852
60680	324.852
60690	324.852
60700	324.852
60710	324.852
60720	324.852
60730	324.852
60740	324.852
60750	324.852
60760	324.852
60770	324.852
60780	324.852
60790	324.852
60800	324.852
60810	324.852
60820	324.852
60830	324.852
60840	324.852
60850	324.852
60860	324.852
60870	324.852
60880	324.852
60890	324.852
60900	324.852
60910	324.852
60920	324.852
60930	324.852
60940	324.852
60950	324.852
60960	324.852
60970	324.852
60980	324.852
60990	324.852
61000	324.852
61010	324.852
61020	324.852
61030	324.852
61040	324.852
61050	324.852
61060	324.852
61070	324.852
61080	324.852
61090	324.852
61100	324.852
61110	324.852
61120	324.852
61130	324.852
61140	324.852
61150	324.852
61160	324.852
61170	324.852
61180	324.852
61190	324.852
61200	324.852
61210	324.852
61220	324.852
61230	324.852
61240	324.852
61250	324.852
61260	324.852
61270	324.852
61280	324.852
61290	324.853
61300	324.853
61310	324.853
61320	324.853
61330	324.853
61340	324.853
61350	324.853
61360	324.853
61370	324.853
61380	324.853
61390	324.853
61400	324.853
61410	324.853
61420	324.853
61430	324.853
61440	324.853
61450	324.853
61460	324.853
61470	324.853
61480	324.853
61490	324.853
61500	324.853
61510	324.853
61520	324.853
61530	324.853
61540	324.853
61550	324.853
61560	324.853
61570	324.853
61580	324.853
61590	324.853
61600	324.853
61610	324.853
61620	324.853
61630	324.853
61640	324.853
61650	324.853
61660	324.853
61670	324.853
61680	324.853
61690	324.853
61700	324.853
61710	324.853
61720	324.853
61730	324.853
61740	324.853
61750	324.853
61760	324.853
61770	324.853
61780	324.853
61790	324.853
61800	324.853
61810	324.853
61820	324.853
61830	324.853
61840	324.853
61850	324.853
61860	324.853
61870	324.853
61880	324.853
61890	324.853
61900	324.853
61910	324.853
61920	324.853
61930	324.853
61940	324.853
61950	324.853
61960	324.853
61970	324.853
61980	324.853
61990	324.853
62000	324.853
62010	324.853
62020	324.853
62030	324.853
62040	324.853
62050	324.853
62060	324.853
62070	324.853
62080	324.853
62090	324.853
62100	324.853
62110	324.853
62120	324.853
62130	324.853
62140	324.853
62150	324.853
62160	324.853
62170	324.853
62180	324.853
62190	324.853
62200	324.853
62210	324.853
62220	324.853
62230	324.853
62240	324.853
62250	324.853
62260	324.853
62270	324.853
62280	324.853
62290	324.853
62300	324.853
62310	324.853
62320	324.853
62330	324.853
62340	324.853
62350	324.853
62360	324.853
62370	324.853
62380	324.853
62390	324.853
62400	324.853
62410	324.853
62420	324.853
62430	324.853
62440	324.853
62450	324.854
62460	324.854
62470	324.854
62480	324.854
62490	324.854
62500	324.854
62510	324.854
62520	324.854
62530	324.854
62540	324.854
62550	324.854
62560	324.854
62570	324.854
62580	324.854
62590	324.854
62600	324.854
62610	324.854
62620	324.854
62630	324.854
62640	324.854
62650	324.854
62660	324.854
62670	324.854
62680	324.854
62690	324.854
62700	324.854
62710	324.854
62720	324.854
62730	324.854
62740	324.854
62750	324.854
62760	324.854
62770	324.854
62780	324.854
62790	324.854
62800	324.854
62810	324.854
62820	324.854
62830	324.854
62840	324.854
62850	324.854
62860	324.854
62870	324.854
62880	324.854
62890	324.854
62900	324.854
62910	324.854
62920	324.854
62930	324.854
62940	324.854
62950	324.854
62960	324.854
62970	324.854
62980	324.854
62990	324.854
63000	324.854
63010	324.854
63020	324.854
63030	324.854
63040	324.854
63050	324.854
63060	324.854
63070	324.854
63080	324.854
63090	324.854
63100	324.854
63110	324.854
63120	324.854
63130	324.854
63140	324.854
63150	324.854
63160	324.854
63170	324.854
63180	324.854
63190	324.854
63200	324.854
63210	324.854
63220	324.854
63230	324.854
63240	324.854
63250	324.854
63260	324.854
63270	324.854
63280	324.854
63290	324.854
63300	324.854
63310	324.854
63320	324.854
63330	324.854
63340	324.854
63350	324.854
63360	324.854
63370	324.854
63380	324.854
63390	324.854
63400	324.854
63410	324.854
63420	324.854
63430	324.854
63440	324.854
63450	324.854
63460	324.854
63470	324.854
63480	324.854
63490	324.854
63500	324.854
63510	324.854
63520	324.854
63530	324.854
63540	324.854
63550	324.854
63560	324.854
63570	324.854
63580	324.854
63590	324.854
63600	324.854
63610	324.854
63620	324.854
63630	324.854
63640	324.854
63650	324.855
63660	324.855
63670	324.855
63680	324.855
63690	324.855
63700	324.855
63710	324.855
63720	324.855
63730	324.855
63740	324.855
63750	324.855
63760	324.855
63770	324.855
63780	324.855
63790	324.855
63800	324.855
63810	324.855
63820	324.855
63830	324.855
63840	324.855
63850	324.855
63860	324.855
63870	324.855
63880	324.855
63890	324.855
63900	324.855
63910	324.855
63920	324.855
63930	324.855
63940	324.855
63950	324.855
63960	324.855
63970	324.855
63980	324.855
63990	324.855
64000	324.855
64010	324.855
64020	324.855
64030	324.855
64040	324.855
64050	324.855
64060	324.855
64070	324.855
64080	324.855
64090	324.855
64100	324.855
64110	324.855
64120	324.855
64130	324.855
64140	324.855
64150	324.855
64160	324.855
64170	324.855
64180	324.855
64190	324.855
64200	324.855
64210	324.855
64220	324.855
64230	324.855
64240	324.855
64250	324.855
64260	324.855
64270	324.855
64280	324.855
64290	324.855
64300	324.855
64310	324.855
64320	324.855
64330	324.855
64340	324.855
64350	324.855
64360	324.855
64370	324.855
64380	324.855
64390	324.855
64400	324.855
64410	324.855
64420	324.855
64430	324.855
64440	324.855
64450	324.855
64460	324.855
64470	324.855
64480	324.855
64490	324.855
64500	324.855
64510	324.855
64520	324.855
64530	324.855
64540	324.855
64550	324.855
64560	324.855
64570	324.855
64580	324.855
64590	324.855
64600	324.855
64610	324.855
64620	324.855
64630	324.855
64640	324.855
64650	324.855
64660	324.855
64670	324.855
64680	324.855
64690	324.855
64700	324.855
64710	324.855
64720	324.855
64730	324.855
64740	324.855
64750	324.855
64760	324.855
64770	324.855
64780	324.855
64790	324.855
64800	324.855
64810	324.855
64820	324.855
64830	324.855
64840	324.855
64850	324.855
64860	324.855
64870	324.855
64880	324.855
64890	324.855
64900	324.856
64910	324.856
64920	324.856
64930	324.856
64940	324.856
64950	324.856
64960	324.856
64970	324.856
64980	324.856
64990	324.856
65000	324.856
65010	324.856
65020	324.856
65030	324.856
65040	324.856
65050	324.856
65060	324.856
65070	324.856
65080	324.856
65090	324.856
65100	324.856
65110	324.856
65120	324.856
65130	324.856
65140	324.856
65150	324.856
65160	324.856
65170	324.856
65180	324.856
65190	324.856
65200	324.856
65210	324.856
65220	324.856
65230	324.856
65240	324.856
65250	324.856
65260	324.856
65270	324.856
65280	324.856
65290	324.856
65300	324.856
65310	324.856
65320	324.856
65330	324.856
65340	324.856
65350	324.856
65360	324.856
65370	324.856
65380	324.856
65390	324.856
65400	324.856
65410	324.856
65420	324.856
65430	324.856
65440	324.856
65450	324.856
65460	324.856
65470	324.856
65480	324.856
65490	324.856
65500	324.856
65510	324.856
65520	324.856
65530	324.856
65540	324.856
65550	324.856
65560	324.856
65570	324.856
65580	324.856
65590	324.856
65600	324.856
65610	324.856
65620	324.856
65630	324.856
65640	324.856
65650	324.856
65660	324.856
65670	324.856
65680	324.856
65690	324.856
65700	324.856
65710	324.856
65720	324.856
65730	324.856
65740	324.856
65750	324.856
65760	324.856
65770	324.856
65780	324.856
65790	324.856
65800	324.856
65810	324.856
65820	324.856
65830	324.856
65840	324.856
65850	324.856
65860	324.856
65870	324.856
65880	324.856
65890	324.856
65900	324.856
65910	324.856
65920	324.856
65930	324.856
65940	324.856
65950	324.856
65960	324.856
65970	324.856
65980	324.856
65990	324.856
66000	324.856
66010	324.856
66020	324.856
66030	324.856
66040	324.856
66050	324.856
66060	324.856
66070	324.856
66080	324.856
66090	324.856
66100	324.856
66110	324.856
66120	324.856
66130	324.856
66140	324.856
66150	324.856
66160	324.856
66170	324.856
66180	324.856
66190	324.857
66200	324.857
66210	324.857
66220	324.857
66230	324.857
66240	324.857
66250	324.857
66260	324.857
66270	324.857
66280	324.857
66290	324.857
66300	324.857
66310	324.857
66320	324.857
66330	324.857
66340	324.857
66350	324.857
66360	324.857
66370	324.857
66380	324.857
66390	324.857
66400	324.857
66410	324.857
66420	324.857
66430	324.857
66440	324.857
66450	324.857
66460	324.857
66470	324.857
66480	324.857
66490	324.857
66500	324.857
66510	324.857
66520	324.857
66530	324.857
66540	324.857
66550	324.857
66560	324.857
66570	324.857
66580	324.857
66590	324.857
66600	324.857
66610	324.857
66620	324.857
66630	324.857
66640	324.857
66650	324.857
66660	324.857
66670	324.857
66680	324.857
66690	324.857
66700	324.857
66710	324.857
66720	324.857
66730	324.857
66740	324.857
66750	324.857
66760	324.857
66770	324.857
66780	324.857
66790	324.857
66800	324.857
66810	324.857
66820	324.857
66830	324.857
66840	324.857
66850	324.857
66860	324.857
66870	324.857
66880	324.857
66890	324.857
66900	324.857
66910	324.857
66920	324.857
66930	324.857
66940	324.857
66950	324.857
66960	324.857
66970	324.857
66980	324.857
66990	324.857
67000	324.857
67010	324.857
67020	324.857
67030	324.857
67040	324.857
67050	324.857
67060	324.857
67070	324.857
67080	324.857
67090	324.857
67100	324.857
67110	324.857
67120	324.857
67130	324.857
67140	324.857
67150	324.857
67160	324.857
67170	324.857
67180	324.857
67190	324.857
67200	324.857
67210	324.857
67220	324.857
67230	324.857
67240	324.857
67250	324.857
67260	324.857
67270	324.857
67280	324.857
67290	324.857
67300	324.857
67310	324.857
67320	324.857
67330	324.857
67340	324.857
67350	324.857
67360	324.857
67370	324.857
67380	324.857
67390	324.857
67400	324.857
67410	324.857
67420	324.857
67430	324.857
67440	324.857
67450	324.857
67460	324.857
67470	324.857
67480	324.857
67490	324.857
67500	324.857
67510	324.857
67520	324.857
67530	324.857
67540	324.858
67550	324.858
67560	324.858
67570	324.858
67580	324.858
67590	324.858
67600	324.858
67610	324.858
67620	324.858
67630	324.858
67640	324.858
67650	324.858
67660	324.858
67670	324.858
67680	324.858
67690	324.858
67700	324.858
67710	324.858
67720	324.858
67730	324.858
67740	324.858
67750	324.858
67760	324.858
67770	324.858
67780	324.858
67790	324.858
67800	324.858
67810	324.858
67820	324.858
67830	324.858
67840	324.858
67850	324.858
67860	324.858
67870	324.858
67880	324.858
67890	324.858
67900	324.858
67910	324.858
67920	324.858
67930	324.858
67940	324.858
67950	324.858
67960	324.858
67970	324.858
67980	324.858
67990	324.858
68000	324.858
68010	324.858
68020	324.858
68030	324.858
68040	324.858
68050	324.858
68060	324.858
68070	324.858
68080	324.858
68090	324.858
68100	324.858
68110	324.858
68120	324.858
68130	324.858
68140	324.858
68150	324.858
68160	324.858
68170	324.858
68180	324.858
68190	324.858
68200	324.858
68210	324.858
68220	324.858
68230	324.858
68240	324.858
68250	324.858
68260	324.858
68270	324.858
68280	324.858
68290	324.858
68300	324.858
68310	324.858
68320	324.858
68330	324.858
68340	324.858
68350	324.858
68360	324.858
68370	324.858
68380	324.858
68390	324.858
68400	324.858
68410	324.858
68420	324.858
68430	324.858
68440	324.858
68450	324.858
68460	324.858
68470	324.858
68480	324.858
68490	324.858
68500	324.858
68510	324.858
68520	324.858
68530	324.858
68540	324.858
68550	324.858
68560	324.858
68570	324.858
68580	324.858
68590	324.858
68600	324.858
68610	324.858
68620	324.858
68630	324.858
68640	324.858
68650	324.858
68660	324.858
68670	324.858
68680	324.858
68690	324.858
68700	324.858
68710	324.858
68720	324.858
68730	324.858
68740	324.858
68750	324.858
68760	324.858
68770	324.858
68780	324.858
68790	324.858
68800	324.858
68810	324.858
68820	324.858
68830	324.858
68840	324.858
68850	324.858
68860	324.858
68870	324.858
68880	324.858
68890	324.858
68900	324.858
68910	324.858
68920	324.858
68930	324.858
68940	324.858
68950	324.859
68960	324.859
68970	324.859
68980	324.859
68990	324.859
69000	324.859
69010	324.859
69020	324.859
69030	324.859
69040	324.859
69050	324.859
69060	324.859
69070	324.859
69080	324.859
69090	324.859
69100	324.859
69110	324.859
69120	324.859
69130	324.859
69140	324.859
69150	324.859
69160	324.859
69170	324.859
69180	324.859
69190	324.859
69200	324.859
69210	324.859
69220	324.859
69230	324.859
69240	324.859
69250	324.859
69260	324.859
69270	324.859
69280	324.859
69290	324.859
69300	324.859
69310	324.859
69320	324.859
69330	324.859
69340	324.859
69350	324.859
69360	324.859
69370	324.859
69380	324.859
69390	324.859
69400	324.859
69410	324.859
69420	324.859
69430	324.859
69440	324.859
69450	324.859
69460	324.859
69470	324.859
69480	324.859
69490	324.859
69500	324.859
69510	324.859
69520	324.859
69530	324.859
69540	324.859
69550	324.859
69560	324.859
69570	324.859
69580	324.859
69590	324.859
69600	324.859
69610	324.859
69620	324.859
69630	324.859
69640	324.859
69650	324.859
69660	324.859
69670	324.859
69680	324.859
69690	324.859
69700	324.859
69710	324.859
69720	324.859
69730	324.859
69740	324.859
69750	324.859
69760	324.859
69770	324.859
69780	324.859
69790	324.859
69800	324.859
69810	324.859
69820	324.859
69830	324.859
69840	324.859
69850	324.859
69860	324.859
69870	324.859
69880	324.859
69890	324.859
69900	324.859
69910	324.859
69920	324.859
69930	324.859
69940	324.859
69950	324.859
69960	324.859
69970	324.859
69980	324.859
69990	324.859
70000	324.859
70010	324.859
70020	324.859
70030	324.859
70040	324.859
70050	324.859
70060	324.859
70070	324.859
70080	324.859
70090	324.859
70100	324.859
70110	324.859
70120	324.859
70130	324.859
70140	324.859
70150	324.859
70160	324.859
70170	324.859
70180	324.859
70190	324.859
70200	324.859
70210	324.859
70220	324.859
70230	324.859
70240	324.859
70250	324.859
70260	324.859
70270	324.859
70280	324.859
70290	324.859
70300	324.859
70310	324.859
70320	324.859
70330	324.859
70340	324.859
70350	324.859
70360	324.859
70370	324.859
70380	324.859
70390	324.859
70400	324.859
70410	324.86
70420	324.86
70430	324.86
70440	324.86
70450	324.86
70460	324.86
70470	324.86
70480	324.86
70490	324.86
70500	324.86
70510	324.86
70520	324.86
70530	324.86
70540	324.86
70550	324.86
70560	324.86
70570	324.86
70580	324.86
70590	324.86
70600	324.86
70610	324.86
70620	324.86
70630	324.86
70640	324.86
70650	324.86
70660	324.86
70670	324.86
70680	324.86
70690	324.86
70700	324.86
70710	324.86
70720	324.86
70730	324.86
70740	324.86
70750	324.86
70760	324.86
70770	324.86
70780	324.86
70790	324.86
70800	324.86
70810	324.86
70820	324.86
70830	324.86
70840	324.86
70850	324.86
70860	324.86
70870	324.86
70880	324.86
70890	324.86
70900	324.86
70910	324.86
70920	324.86
70930	324.86
70940	324.86
70950	324.86
70960	324.86
70970	324.86
70980	324.86
70990	324.86
71000	324.86
71010	324.86
71020	324.86
71030	324.86
71040	324.86
71050	324.86
71060	324.86
71070	324.86
71080	324.86
71090	324.86
71100	324.86
71110	324.86
71120	324.86
71130	324.86
71140	324.86
71150	324.86
71160	324.86
71170	324.86
71180	324.86
71190	324.86
71200	324.86
71210	324.86
71220	324.86
71230	324.86
71240	324.86
71250	324.86
71260	324.86
71270	324.86
71280	324.86
71290	324.86
71300	324.86
71310	324.86
71320	324.86
71330	324.86
71340	324.86
71350	324.86
71360	324.86
71370	324.86
71380	324.86
71390	324.86
71400	324.86
71410	324.86
71420	324.86
71430	324.86
71440	324.86
71450	324.86
71460	324.86
71470	324.86
71480	324.86
71490	324.86
71500	324.86
71510	324.86
71520	324.86
71530	324.86
71540	324.86
71550	324.86
71560	324.86
71570	324.86
71580	324.86
71590	324.86
71600	324.86
71610	324.86
71620	324.86
71630	324.86
71640	324.86
71650	324.86
71660	324.86
71670	324.86
71680	324.86
71690	324.86
71700	324.86
71710	324.86
71720	324.86
71730	324.86
71740	324.86
71750	324.86
71760	324.86
71770	324.86
71780	324.86
71790	324.86
71800	324.86
71810	324.86
71820	324.86
71830	324.86
71840	324.86
71850	324.86
71860	324.86
71870	324.86
71880	324.86
71890	324.86
71900	324.86
71910	324.86
71920	324.86
71930	324.86
71940	324.861
71950	324.861
71960	324.861
71970	324.861
71980	324.861
71990	324.861
72000	324.861
72010	324.861
72020	324.861
72030	324.861
72040	324.861
72050	324.861
72060	324.861
72070	324.861
72080	324.861
72090	324.861
72100	324.861
72110	324.861
72120	324.861
72130	324.861
72140	324.861
72150	324.861
72160	324.861
72170	324.861
72180	324.861
72190	324.861
72200	324.861
72210	324.861
72220	324.861
72230	324.861
72240	324.861
72250	324.861
72260	324.861
72270	324.861
72280	324.861
72290	324.861
72300	324.861
72310	324.861
72320	324.861
72330	324.861
72340	324.861
72350	324.861
72360	324.861
72370	324.861
72380	324.861
72390	324.861
72400	324.861
72410	324.861
72420	324.861
72430	324.861
72440	324.861
72450	324.861
72460	324.861
72470	324.861
72480	324.861
72490	324.861
72500	324.861
72510	324.861
72520	324.861
72530	324.861
72540	324.861
72550	324.861
72560	324.861
72570	324.861
72580	324.861
72590	324.861
72600	324.861
72610	324.861
72620	324.861
72630	324.861
72640	324.861
72650	324.861
72660	324.861
72670	324.861
72680	324.861
72690	324.861
72700	324.861
72710	324.861
72720	324.861
72730	324.861
72740	324.861
72750	324.861
72760	324.861
72770	324.861
72780	324.861
72790	324.861
72800	324.861
72810	324.861
72820	324.861
72830	324.861
72840	324.861
72850	324.861
72860	324.861
72870	324.861
72880	324.861
72890	324.861
72900	324.861
72910	324.861
72920	324.861
72930	324.861
72940	324.861
72950	324.861
72960	324.861
72970	324.861
72980	324.861
72990	324.861
73000	324.861
73010	324.861
73020	324.861
73030	324.861
73040	324.861
73050	324.861
73060	324.861
73070	324.861
73080	324.861
73090	324.861
73100	324.861
73110	324.861
73120	324.861
73130	324.861
73140	324.861
73150	324.861
73160	324.861
73170	324.861
73180	324.861
73190	324.861
73200	324.861
73210	324.861
73220	324.861
73230	324.861
73240	324.861
73250	324.861
73260	324.861
73270	324.861
73280	324.861
73290	324.861
73300	324.861
73310	324.861
73320	324.861
73330	324.861
73340	324.861
73350	324.861
73360	324.861
73370	324.861
73380	324.861
73390	324.861
73400	324.861
73410	324.861
73420	324.861
73430	324.861
73440	324.861
73450	324.861
73460	324.861
73470	324.861
73480	324.861
73490	324.861
73500	324.861
73510	324.861
73520	324.861
73530	324.861
73540	324.862
73550	324.862
73560	324.862
73570	324.862
73580	324.862
73590	324.862
73600	324.862
73610	324.862
73620	324.862
73630	324.862
73640	324.862
73650	324.862
73660	324.862
73670	324.862
73680	324.862
73690	324.862
73700	324.862
73710	324.862
73720	324.862
73730	324.862
73740	324.862
73750	324.862
73760	324.862
73770	324.862
73780	324.862
73790	324.862
73800	324.862
73810	324.862
73820	324.862
73830	324.862
73840	324.862
73850	324.862
73860	324.862
73870	324.862
73880	324.862
73890	324.862
73900	324.862
73910	324.862
73920	324.862
73930	324.862
73940	324.862
73950	324.862
73960	324.862
73970	324.862
73980	324.862
73990	324.862
74000	324.862
74010	324.862
74020	324.862
74030	324.862
74040	324.862
74050	324.862
74060	324.862
74070	324.862
74080	324.862
74090	324.862
74100	324.862
74110	324.862
74120	324.862
74130	324.862
74140	324.862
74150	324.862
74160	324.862
74170	324.862
74180	324.862
74190	324.862
74200	324.862
74210	324.862
74220	324.862
74230	324.862
74240	324.862
74250	324.862
74260	324.862
74270	324.862
74280	324.862
74290	324.862
74300	324.862
74310	324.862
74320	324.862
74330	324.862
74340	324.862
74350	324.862
74360	324.862
74370	324.862
74380	324.862
74390	324.862
74400	324.862
74410	324.862
74420	324.862
74430	324.862
74440	324.862
74450	324.862
74460	324.862
74470	324.862
74480	324.862
74490	324.862
74500	324.862
74510	324.862
74520	324.862
74530	324.862
74540	324.862
74550	324.862
74560	324.862
74570	324.862
74580	324.862
74590	324.862
74600	324.862
74610	324.862
74620	324.862
74630	324.862
74640	324.862
74650	324.862
74660	324.862
74670	324.862
74680	324.862
74690	324.862
74700	324.862
74710	324.862
74720	324.862
74730	324.862
74740	324.862
74750	324.862
74760	324.862
74770	324.862
74780	324.862
74790	324.862
74800	324.862
74810	324.862
74820	324.862
74830	324.862
74840	324.862
74850	324.862
74860	324.862
74870	324.862
74880	324.862
74890	324.862
74900	324.862
74910	324.862
74920	324.862
74930	324.862
74940	324.862
74950	324.862
74960	324.862
74970	324.862
74980	324.862
74990	324.862
75000	324.862
75010	324.862
75020	324.862
75030	324.862
75040	324.862
75050	324.862
75060	324.862
75070	324.862
75080	324.862
75090	324.862
75100	324.862
75110	324.862
75120	324.862
75130	324.862
75140	324.862
75150	324.862
75160	324.862
75170	324.862
75180	324.862
75190	324.862
75200	324.862
75210	324.863
75220	324.863
75230	324.863
75240	324.863
75250	324.863
75260	324.863
75270	324.863
75280	324.863
75290	324.863
75300	324.863
75310	324.863
75320	324.863
75330	324.863
75340	324.863
75350	324.863
75360	324.863
75370	324.863
75380	324.863
75390	324.863
75400	324.863
75410	324.863
75420	324.863
75430	324.863
75440	324.863
75450	324.863
75460	324.863
75470	324.863
75480	324.863
75490	324.863
75500	324.863
75510	324.863
75520	324.863
75530	324.863
75540	324.863
75550	324.863
75560	324.863
75570	324.863
75580	324.863
75590	324.863
75600	324.863
75610	324.863
75620	324.863
75630	324.863
75640	324.863
75650	324.863
75660	324.863
75670	324.863
75680	324.863
75690	324.863
75700	324.863
75710	324.863
75720	324.863
75730	324.863
75740	324.863
75750	324.863
75760	324.863
75770	324.863
75780	324.863
75790	324.863
75800	324.863
75810	324.863
75820	324.863
75830	324.863
75840	324.863
75850	324.863
75860	324.863
75870	324.863
75880	324.863
75890	324.863
75900	324.863
75910	324.863
75920	324.863
75930	324.863
75940	324.863
75950	324.863
75960	324.863
75970	324.863
75980	324.863
75990	324.863
76000	324.863
76010	324.863
76020	324.863
76030	324.863
76040	324.863
76050	324.863
76060	324.863
76070	324.863
76080	324.863
76090	324.863
76100	324.863
76110	324.863
76120	324.863
76130	324.863
76140	324.863
76150	324.863
76160	324.863
76170	324.863
76180	324.863
76190	324.863
76200	324.863
76210	324.863
76220	324.863
76230	324.863
76240	324.863
76250	324.863
76260	324.863
76270	324.863
76280	324.863
76290	324.863
76300	324.863
76310	324.863
76320	324.863
76330	324.863
76340	324.863
76350	324.863
76360	324.863
76370	324.863
76380	324.863
76390	324.863
76400	324.863
76410	324.863
76420	324.863
76430	324.863
76440	324.863
76450	324.863
76460	324.863
76470	324.863
76480	324.863
76490	324.863
76500	324.863
76510	324.863
76520	324.863
76530	324.863
76540	324.863
76550	324.863
76560	324.863
76570	324.863
76580	324.863
76590	324.863
76600	324.863
76610	324.863
76620	324.863
76630	324.863
76640	324.863
76650	324.863
76660	324.863
76670	324.863
76680	324.863
76690	324.863
76700	324.863
76710	324.863
76720	324.863
76730	324.863
76740	324.863
76750	324.863
76760	324.863
76770	324.863
76780	324.863
76790	324.863
76800	324.863
76810	324.863
76820	324.863
76830	324.863
76840	324.863
76850	324.863
76860	324.863
76870	324.863
76880	324.863
76890	324.863
76900	324.863
76910	324.863
76920	324.863
76930	324.863
76940	324.863
76950	324.864
76960	324.864
76970	324.864
76980	324.864
76990	324.864
77000	324.864
77010	324.864
77020	324.864
77030	324.864
77040	324.864
77050	324.864
77060	324.864
77070	324.864
77080	324.864
77090	324.864
77100	324.864
77110	324.864
77120	324.864
77130	324.864
77140	324.864
77150	324.864
77160	324.864
77170	324.864
77180	324.864
77190	324.864
77200	324.864
77210	324.864
77220	324.864
77230	324.864
77240	324.864
77250	324.864
77260	324.864
77270	324.864
77280	324.864
77290	324.864
77300	324.864
77310	324.864
77320	324.864
77330	324.864
77340	324.864
77350	324.864
77360	324.864
77370	324.864
77380	324.864
77390	324.864
77400	324.864
77410	324.864
77420	324.864
77430	324.864
77440	324.864
77450	324.864
77460	324.864
77470	324.864
77480	324.864
77490	324.864
77500	324.864
77510	324.864
77520	324.864
77530	324.864
77540	324.864
77550	324.864
77560	324.864
77570	324.864
77580	324.864
77590	324.864
77600	324.864
77610	324.864
77620	324.864
77630	324.864
77640	324.864
77650	324.864
77660	324.864
77670	324.864
77680	324.864
77690	324.864
77700	324.864
77710	324.864
77720	324.864
77730	324.864
77740	324.864
77750	324.864
77760	324.864
77770	324.864
77780	324.864
77790	324.864
77800	324.864
77810	324.864
77820	324.864
77830	324.864
77840	324.864
77850	324.864
77860	324.864
77870	324.864
77880	324.864
77890	324.864
77900	324.864
77910	324.864
77920	324.864
77930	324.864
77940	324.864
77950	324.864
77960	324.864
77970	324.864
77980	324.864
77990	324.864
78000	324.864
78010	324.864
78020	324.864
78030	324.864
78040	324.864
78050	324.864
78060	324.864
78070	324.864
78080	324.864
78090	324.864
78100	324.864
78110	324.864
78120	324.864
78130	324.864
78140	324.864
78150	324.864
78160	324.864
78170	324.864
78180	324.864
78190	324.864
78200	324.864
78210	324.864
78220	324.864
78230	324.864
78240	324.864
78250	324.864
78260	324.864
78270	324.864
78280	324.864
78290	324.864
78300	324.864
78310	324.864
78320	324.864
78330	324.864
78340	324.864
78350	324.864
78360	324.864
78370	324.864
78380	324.864
78390	324.864
78400	324.864
78410	324.864
78420	324.864
78430	324.864
78440	324.864
78450	324.864
78460	324.864
78470	324.864
78480	324.864
78490	324.864
78500	324.864
78510	324.864
78520	324.864
78530	324.864
78540	324.864
78550	324.864
78560	324.864
78570	324.864
78580	324.864
78590	324.864
78600	324.864
78610	324.864
78620	324.864
78630	324.864
78640	324.864
78650	324.864
78660	324.864
78670	324.864
78680	324.864
78690	324.864
78700	324.864
78710	324.864
78720	324.864
78730	324.864
78740	324.864
78750	324.864
78760	324.864
78770	324.864
78780	324.865
78790	324.865
78800	324.865
78810	324.865
78820	324.865
78830	324.865
78840	324.865
78850	324.865
78860	324.865
78870	324.865
78880	324.865
78890	324.865
78900	324.865
78910	324.865
78920	324.865
78930	324.865
78940	324.865
78950	324.865
78960	324.865
78970	324.865
78980	324.865
78990	324.865
79000	324.865
79010	324.865
79020	324.865
79030	324.865
79040	324.865
79050	324.865
79060	324.865
79070	324.865
79080	324.865
79090	324.865
79100	324.865
79110	324.865
79120	324.865
79130	324.865
79140	324.865
79150	324.865
79160	324.865
79170	324.865
79180	324.865
79190	324.865
79200	324.865
79210	324.865
79220	324.865
79230	324.865
79240	324.865
79250	324.865
79260	324.865
79270	324.865
79280	324.865
79290	324.865
79300	324.865
79310	324.865
79320	324.865
79330	324.865
79340	324.865
79350	324.865
79360	324.865
79370	324.865
79380	324.865
79390	324.865
79400	324.865
79410	324.865
79420	324.865
79430	324.865
79440	324.865
79450	324.865
79460	324.865
79470	324.865
79480	324.865
79490	324.865
79500	324.865
79510	324.865
79520	324.865
79530	324.865
79540	324.865
79550	324.865
79560	324.865
79570	324.865
79580	324.865
79590	324.865
79600	324.865
79610	324.865
79620	324.865
79630	324.865
79640	324.865
79650	324.865
79660	324.865
79670	324.865
79680	324.865
79690	324.865
79700	324.865
79710	324.865
79720	324.865
79730	324.865
79740	324.865
79750	324.865
79760	324.865
79770	324.865
79780	324.865
79790	324.865
79800	324.865
79810	324.865
79820	324.865
79830	324.865
79840	324.865
79850	324.865
79860	324.865
79870	324.865
79880	324.865
79890	324.865
79900	324.865
79910	324.865
79920	324.865
79930	324.865
79940	324.865
79950	324.865
79960	324.865
79970	324.865
79980	324.865
79990	324.865
80000	324.865
80010	324.865
80020	324.865
80030	324.865
80040	324.865
80050	324.865
80060	324.865
80070	324.865
80080	324.865
80090	324.865
80100	324.865
80110	324.865
80120	324.865
80130	324.865
