60150	350.801
60160	350.801
60170	350.801
60180	350.801
60190	350.801
60200	350.801
60210	350.801
60220	350.801
60230	350.801
60240	350.801
60250	350.801
60260	350.801
60270	350.802
60280	350.802
60290	350.802
60300	350.802
60310	350.802
60320	350.802
60330	350.802
60340	350.802
60350	350.802
60360	350.802
60370	350.802
60380	350.802
60390	350.802
60400	350.802
60410	350.802
60420	350.802
60430	350.802
60440	350.802
60450	350.802
60460	350.802
60470	350.802
60480	350.802
60490	350.802
60500	350.802
60510	350.802
60520	350.802
60530	350.802
60540	350.803
60550	350.803
60560	350.803
60570	350.803
60580	350.803
60590	350.803
60600	350.803
60610	350.803
60620	350.803
60630	350.803
60640	350.803
60650	350.803
60660	350.803
60670	350.803
60680	350.803
60690	350.803
60700	350.803
60710	350.803
60720	350.803
60730	350.803
60740	350.803
60750	350.803
60760	350.803
60770	350.803
60780	350.803
60790	350.803
60800	350.803
60810	350.804
60820	350.804
60830	350.804
60840	350.804
60850	350.804
60860	350.804
60870	350.804
60880	350.804
60890	350.804
60900	350.804
60910	350.804
60920	350.804
60930	350.804
60940	350.804
60950	350.804
60960	350.804
60970	350.804
60980	350.804
60990	350.804
61000	350.804
61010	350.804
61020	350.804
61030	350.804
61040	350.804
61050	350.804
61060	350.804
61070	350.804
61080	350.805
61090	350.805
61100	350.805
61110	350.805
61120	350.805
61130	350.805
61140	350.805
61150	350.805
61160	350.805
61170	350.805
61180	350.805
61190	350.805
61200	350.805
61210	350.805
61220	350.805
61230	350.805
61240	350.805
61250	350.805
61260	350.805
61270	350.805
61280	350.805
61290	350.805
61300	350.805
61310	350.805
61320	350.805
61330	350.805
61340	350.805
61350	350.805
61360	350.806
61370	350.806
61380	350.806
61390	350.806
61400	350.806
61410	350.806
61420	350.806
61430	350.806
61440	350.806
61450	350.806
61460	350.806
61470	350.806
61480	350.806
61490	350.806
61500	350.806
61510	350.806
61520	350.806
61530	350.806
61540	350.806
61550	350.806
61560	350.806
61570	350.806
61580	350.806
61590	350.806
61600	350.806
61610	350.806
61620	350.806
61630	350.807
61640	350.807
61650	350.807
61660	350.807
61670	350.807
61680	350.807
61690	350.807
61700	350.807
61710	350.807
61720	350.807
61730	350.807
61740	350.807
61750	350.807
61760	350.807
61770	350.807
61780	350.807
61790	350.807
61800	350.807
61810	350.807
61820	350.807
61830	350.807
61840	350.807
61850	350.807
61860	350.807
61870	350.807
61880	350.807
61890	350.807
61900	350.807
61910	350.808
61920	350.808
61930	350.808
61940	350.808
61950	350.808
61960	350.808
61970	350.808
61980	350.808
61990	350.808
62000	350.808
62010	350.808
62020	350.808
62030	350.808
62040	350.808
62050	350.808
62060	350.808
62070	350.808
62080	350.808
62090	350.808
62100	350.808
62110	350.808
62120	350.808
62130	350.808
62140	350.808
62150	350.808
62160	350.808
62170	350.808
62180	350.808
62190	350.808
62200	350.809
62210	350.809
62220	350.809
62230	350.809
62240	350.809
62250	350.809
62260	350.809
62270	350.809
62280	350.809
62290	350.809
62300	350.809
62310	350.809
62320	350.809
62330	350.809
62340	350.809
62350	350.809
62360	350.809
62370	350.809
62380	350.809
62390	350.809
62400	350.809
62410	350.809
62420	350.809
62430	350.809
62440	350.809
62450	350.809
62460	350.809
62470	350.809
62480	350.81
62490	350.81
62500	350.81
62510	350.81
62520	350.81
62530	350.81
62540	350.81
62550	350.81
62560	350.81
62570	350.81
62580	350.81
62590	350.81
62600	350.81
62610	350.81
62620	350.81
62630	350.81
62640	350.81
62650	350.81
62660	350.81
62670	350.81
62680	350.81
62690	350.81
62700	350.81
62710	350.81
62720	350.81
62730	350.81
62740	350.81
62750	350.81
62760	350.81
62770	350.811
62780	350.811
62790	350.811
62800	350.811
62810	350.811
62820	350.811
62830	350.811
62840	350.811
62850	350.811
62860	350.811
62870	350.811
62880	350.811
62890	350.811
62900	350.811
62910	350.811
62920	350.811
62930	350.811
62940	350.811
62950	350.811
62960	350.811
62970	350.811
62980	350.811
62990	350.811
63000	350.811
63010	350.811
63020	350.811
63030	350.811
63040	350.811
63050	350.811
63060	350.812
63070	350.812
63080	350.812
63090	350.812
63100	350.812
63110	350.812
63120	350.812
63130	350.812
63140	350.812
63150	350.812
63160	350.812
63170	350.812
63180	350.812
63190	350.812
63200	350.812
63210	350.812
63220	350.812
63230	350.812
63240	350.812
63250	350.812
63260	350.812
63270	350.812
63280	350.812
63290	350.812
63300	350.812
63310	350.812
63320	350.812
63330	350.812
63340	350.812
63350	350.813
63360	350.813
63370	350.813
63380	350.813
63390	350.813
63400	350.813
63410	350.813
63420	350.813
63430	350.813
63440	350.813
63450	350.813
63460	350.813
63470	350.813
63480	350.813
63490	350.813
63500	350.813
63510	350.813
63520	350.813
63530	350.813
63540	350.813
63550	350.813
63560	350.813
63570	350.813
63580	350.813
63590	350.813
63600	350.813
63610	350.813
63620	350.813
63630	350.813
63640	350.813
63650	350.814
63660	350.814
63670	350.814
63680	350.814
63690	350.814
63700	350.814
63710	350.814
63720	350.814
63730	350.814
63740	350.814
63750	350.814
63760	350.814
63770	350.814
63780	350.814
63790	350.814
63800	350.814
63810	350.814
63820	350.814
63830	350.814
63840	350.814
63850	350.814
63860	350.814
63870	350.814
63880	350.814
63890	350.814
63900	350.814
63910	350.814
63920	350.814
63930	350.814
63940	350.815
63950	350.815
63960	350.815
63970	350.815
63980	350.815
63990	350.815
64000	350.815
64010	350.815
64020	350.815
64030	350.815
64040	350.815
64050	350.815
64060	350.815
64070	350.815
64080	350.815
64090	350.815
64100	350.815
64110	350.815
64120	350.815
64130	350.815
64140	350.815
64150	350.815
64160	350.815
64170	350.815
64180	350.815
64190	350.815
64200	350.815
64210	350.815
64220	350.815
64230	350.815
64240	350.815
64250	350.816
64260	350.816
64270	350.816
64280	350.816
64290	350.816
64300	350.816
64310	350.816
64320	350.816
64330	350.816
64340	350.816
64350	350.816
64360	350.816
64370	350.816
64380	350.816
64390	350.816
64400	350.816
64410	350.816
64420	350.816
64430	350.816
64440	350.816
64450	350.816
64460	350.816
64470	350.816
64480	350.816
64490	350.816
64500	350.816
64510	350.816
64520	350.816
64530	350.816
64540	350.816
64550	350.817
64560	350.817
64570	350.817
64580	350.817
64590	350.817
64600	350.817
64610	350.817
64620	350.817
64630	350.817
64640	350.817
64650	350.817
64660	350.817
64670	350.817
64680	350.817
64690	350.817
64700	350.817
64710	350.817
64720	350.817
64730	350.817
64740	350.817
64750	350.817
64760	350.817
64770	350.817
64780	350.817
64790	350.817
64800	350.817
64810	350.817
64820	350.817
64830	350.817
64840	350.817
64850	350.817
64860	350.818
64870	350.818
64880	350.818
64890	350.818
64900	350.818
64910	350.818
64920	350.818
64930	350.818
64940	350.818
64950	350.818
64960	350.818
64970	350.818
64980	350.818
64990	350.818
65000	350.818
65010	350.818
65020	350.818
65030	350.818
65040	350.818
65050	350.818
65060	350.818
65070	350.818
65080	350.818
65090	350.818
65100	350.818
65110	350.818
65120	350.818
65130	350.818
65140	350.818
65150	350.818
65160	350.818
65170	350.819
65180	350.819
65190	350.819
65200	350.819
65210	350.819
65220	350.819
65230	350.819
65240	350.819
65250	350.819
65260	350.819
65270	350.819
65280	350.819
65290	350.819
65300	350.819
65310	350.819
65320	350.819
65330	350.819
65340	350.819
65350	350.819
65360	350.819
65370	350.819
65380	350.819
65390	350.819
65400	350.819
65410	350.819
65420	350.819
65430	350.819
65440	350.819
65450	350.819
65460	350.819
65470	350.819
65480	350.82
65490	350.82
65500	350.82
65510	350.82
65520	350.82
65530	350.82
65540	350.82
65550	350.82
65560	350.82
65570	350.82
65580	350.82
65590	350.82
65600	350.82
65610	350.82
65620	350.82
65630	350.82
65640	350.82
65650	350.82
65660	350.82
65670	350.82
65680	350.82
65690	350.82
65700	350.82
65710	350.82
65720	350.82
65730	350.82
65740	350.82
65750	350.82
65760	350.82
65770	350.82
65780	350.82
65790	350.821
65800	350.821
65810	350.821
65820	350.821
65830	350.821
65840	350.821
65850	350.821
65860	350.821
65870	350.821
65880	350.821
65890	350.821
65900	350.821
65910	350.821
65920	350.821
65930	350.821
65940	350.821
65950	350.821
65960	350.821
65970	350.821
65980	350.821
65990	350.821
66000	350.821
66010	350.821
66020	350.821
66030	350.821
66040	350.821
66050	350.821
66060	350.821
66070	350.821
66080	350.821
66090	350.821
66100	350.821
66110	350.822
66120	350.822
66130	350.822
66140	350.822
66150	350.822
66160	350.822
66170	350.822
66180	350.822
66190	350.822
66200	350.822
66210	350.822
66220	350.822
66230	350.822
66240	350.822
66250	350.822
66260	350.822
66270	350.822
66280	350.822
66290	350.822
66300	350.822
66310	350.822
66320	350.822
66330	350.822
66340	350.822
66350	350.822
66360	350.822
66370	350.822
66380	350.822
66390	350.822
66400	350.822
66410	350.822
66420	350.822
66430	350.822
66440	350.823
66450	350.823
66460	350.823
66470	350.823
66480	350.823
66490	350.823
66500	350.823
66510	350.823
66520	350.823
66530	350.823
66540	350.823
66550	350.823
66560	350.823
66570	350.823
66580	350.823
66590	350.823
66600	350.823
66610	350.823
66620	350.823
66630	350.823
66640	350.823
66650	350.823
66660	350.823
66670	350.823
66680	350.823
66690	350.823
66700	350.823
66710	350.823
66720	350.823
66730	350.823
66740	350.823
66750	350.823
66760	350.824
66770	350.824
66780	350.824
66790	350.824
66800	350.824
66810	350.824
66820	350.824
66830	350.824
66840	350.824
66850	350.824
66860	350.824
66870	350.824
66880	350.824
66890	350.824
66900	350.824
66910	350.824
66920	350.824
66930	350.824
66940	350.824
66950	350.824
66960	350.824
66970	350.824
66980	350.824
66990	350.824
67000	350.824
67010	350.824
67020	350.824
67030	350.824
67040	350.824
67050	350.824
67060	350.824
67070	350.824
67080	350.824
67090	350.825
67100	350.825
67110	350.825
67120	350.825
67130	350.825
67140	350.825
67150	350.825
67160	350.825
67170	350.825
67180	350.825
67190	350.825
67200	350.825
67210	350.825
67220	350.825
67230	350.825
67240	350.825
67250	350.825
67260	350.825
67270	350.825
67280	350.825
67290	350.825
67300	350.825
67310	350.825
67320	350.825
67330	350.825
67340	350.825
67350	350.825
67360	350.825
67370	350.825
67380	350.825
67390	350.825
67400	350.825
67410	350.825
67420	350.826
67430	350.826
67440	350.826
67450	350.826
67460	350.826
67470	350.826
67480	350.826
67490	350.826
67500	350.826
67510	350.826
67520	350.826
67530	350.826
67540	350.826
67550	350.826
67560	350.826
67570	350.826
67580	350.826
67590	350.826
67600	350.826
67610	350.826
67620	350.826
67630	350.826
67640	350.826
67650	350.826
67660	350.826
67670	350.826
67680	350.826
67690	350.826
67700	350.826
67710	350.826
67720	350.826
67730	350.826
67740	350.826
67750	350.827
67760	350.827
67770	350.827
67780	350.827
67790	350.827
67800	350.827
67810	350.827
67820	350.827
67830	350.827
67840	350.827
67850	350.827
67860	350.827
67870	350.827
67880	350.827
67890	350.827
67900	350.827
67910	350.827
67920	350.827
67930	350.827
67940	350.827
67950	350.827
67960	350.827
67970	350.827
67980	350.827
67990	350.827
68000	350.827
68010	350.827
68020	350.827
68030	350.827
68040	350.827
68050	350.827
68060	350.827
68070	350.827
68080	350.827
68090	350.828
68100	350.828
68110	350.828
68120	350.828
68130	350.828
68140	350.828
68150	350.828
68160	350.828
68170	350.828
68180	350.828
68190	350.828
68200	350.828
68210	350.828
68220	350.828
68230	350.828
68240	350.828
68250	350.828
68260	350.828
68270	350.828
68280	350.828
68290	350.828
68300	350.828
68310	350.828
68320	350.828
68330	350.828
68340	350.828
68350	350.828
68360	350.828
68370	350.828
68380	350.828
68390	350.828
68400	350.828
68410	350.828
68420	350.828
68430	350.829
68440	350.829
68450	350.829
68460	350.829
68470	350.829
68480	350.829
68490	350.829
68500	350.829
68510	350.829
68520	350.829
68530	350.829
68540	350.829
68550	350.829
68560	350.829
68570	350.829
68580	350.829
68590	350.829
68600	350.829
68610	350.829
68620	350.829
68630	350.829
68640	350.829
68650	350.829
68660	350.829
68670	350.829
68680	350.829
68690	350.829
68700	350.829
68710	350.829
68720	350.829
68730	350.829
68740	350.829
68750	350.829
68760	350.829
68770	350.829
68780	350.83
68790	350.83
68800	350.83
68810	350.83
68820	350.83
68830	350.83
68840	350.83
68850	350.83
68860	350.83
68870	350.83
68880	350.83
68890	350.83
68900	350.83
68910	350.83
68920	350.83
68930	350.83
68940	350.83
68950	350.83
68960	350.83
68970	350.83
68980	350.83
68990	350.83
69000	350.83
69010	350.83
69020	350.83
69030	350.83
69040	350.83
69050	350.83
69060	350.83
69070	350.83
69080	350.83
69090	350.83
69100	350.83
69110	350.83
69120	350.83
69130	350.831
69140	350.831
69150	350.831
69160	350.831
69170	350.831
69180	350.831
69190	350.831
69200	350.831
69210	350.831
69220	350.831
69230	350.831
69240	350.831
69250	350.831
69260	350.831
69270	350.831
69280	350.831
69290	350.831
69300	350.831
69310	350.831
69320	350.831
69330	350.831
69340	350.831
69350	350.831
69360	350.831
69370	350.831
69380	350.831
69390	350.831
69400	350.831
69410	350.831
69420	350.831
69430	350.831
69440	350.831
69450	350.831
69460	350.831
69470	350.831
69480	350.832
69490	350.832
69500	350.832
69510	350.832
69520	350.832
69530	350.832
69540	350.832
69550	350.832
69560	350.832
69570	350.832
69580	350.832
69590	350.832
69600	350.832
69610	350.832
69620	350.832
69630	350.832
69640	350.832
69650	350.832
69660	350.832
69670	350.832
69680	350.832
69690	350.832
69700	350.832
69710	350.832
69720	350.832
69730	350.832
69740	350.832
69750	350.832
69760	350.832
69770	350.832
69780	350.832
69790	350.832
69800	350.832
69810	350.832
69820	350.832
69830	350.832
69840	350.833
69850	350.833
69860	350.833
69870	350.833
69880	350.833
69890	350.833
69900	350.833
69910	350.833
69920	350.833
69930	350.833
69940	350.833
69950	350.833
69960	350.833
69970	350.833
69980	350.833
69990	350.833
70000	350.833
70010	350.833
70020	350.833
70030	350.833
70040	350.833
70050	350.833
70060	350.833
70070	350.833
70080	350.833
70090	350.833
70100	350.833
70110	350.833
70120	350.833
70130	350.833
70140	350.833
70150	350.833
70160	350.833
70170	350.833
70180	350.833
70190	350.834
70200	350.834
70210	350.834
70220	350.834
70230	350.834
70240	350.834
70250	350.834
70260	350.834
70270	350.834
70280	350.834
70290	350.834
70300	350.834
70310	350.834
70320	350.834
70330	350.834
70340	350.834
70350	350.834
70360	350.834
70370	350.834
70380	350.834
70390	350.834
70400	350.834
70410	350.834
70420	350.834
70430	350.834
70440	350.834
70450	350.834
70460	350.834
70470	350.834
70480	350.834
70490	350.834
70500	350.834
70510	350.834
70520	350.834
70530	350.834
70540	350.834
70550	350.834
70560	350.835
70570	350.835
70580	350.835
70590	350.835
70600	350.835
70610	350.835
70620	350.835
70630	350.835
70640	350.835
70650	350.835
70660	350.835
70670	350.835
70680	350.835
70690	350.835
70700	350.835
70710	350.835
70720	350.835
70730	350.835
70740	350.835
70750	350.835
70760	350.835
70770	350.835
70780	350.835
70790	350.835
70800	350.835
70810	350.835
70820	350.835
70830	350.835
70840	350.835
70850	350.835
70860	350.835
70870	350.835
70880	350.835
70890	350.835
70900	350.835
70910	350.835
70920	350.836
70930	350.836
70940	350.836
70950	350.836
70960	350.836
70970	350.836
70980	350.836
70990	350.836
71000	350.836
71010	350.836
71020	350.836
71030	350.836
71040	350.836
71050	350.836
71060	350.836
71070	350.836
71080	350.836
71090	350.836
71100	350.836
71110	350.836
71120	350.836
71130	350.836
71140	350.836
71150	350.836
71160	350.836
71170	350.836
71180	350.836
71190	350.836
71200	350.836
71210	350.836
71220	350.836
71230	350.836
71240	350.836
71250	350.836
71260	350.836
71270	350.836
71280	350.836
71290	350.837
71300	350.837
71310	350.837
71320	350.837
71330	350.837
71340	350.837
71350	350.837
71360	350.837
71370	350.837
71380	350.837
71390	350.837
71400	350.837
71410	350.837
71420	350.837
71430	350.837
71440	350.837
71450	350.837
71460	350.837
71470	350.837
71480	350.837
71490	350.837
71500	350.837
71510	350.837
71520	350.837
71530	350.837
71540	350.837
71550	350.837
71560	350.837
71570	350.837
71580	350.837
71590	350.837
71600	350.837
71610	350.837
71620	350.837
71630	350.837
71640	350.837
71650	350.837
71660	350.837
71670	350.838
71680	350.838
71690	350.838
71700	350.838
71710	350.838
71720	350.838
71730	350.838
71740	350.838
71750	350.838
71760	350.838
71770	350.838
71780	350.838
71790	350.838
71800	350.838
71810	350.838
71820	350.838
71830	350.838
71840	350.838
71850	350.838
71860	350.838
71870	350.838
71880	350.838
71890	350.838
71900	350.838
71910	350.838
71920	350.838
71930	350.838
71940	350.838
71950	350.838
71960	350.838
71970	350.838
71980	350.838
71990	350.838
72000	350.838
72010	350.838
72020	350.838
72030	350.838
72040	350.838
72050	350.839
72060	350.839
72070	350.839
72080	350.839
72090	350.839
72100	350.839
72110	350.839
72120	350.839
72130	350.839
72140	350.839
72150	350.839
72160	350.839
72170	350.839
72180	350.839
72190	350.839
72200	350.839
72210	350.839
72220	350.839
72230	350.839
72240	350.839
72250	350.839
72260	350.839
72270	350.839
72280	350.839
72290	350.839
72300	350.839
72310	350.839
72320	350.839
72330	350.839
72340	350.839
72350	350.839
72360	350.839
72370	350.839
72380	350.839
72390	350.839
72400	350.839
72410	350.839
72420	350.839
72430	350.84
72440	350.84
72450	350.84
72460	350.84
72470	350.84
72480	350.84
72490	350.84
72500	350.84
72510	350.84
72520	350.84
72530	350.84
72540	350.84
72550	350.84
72560	350.84
72570	350.84
72580	350.84
72590	350.84
72600	350.84
72610	350.84
72620	350.84
72630	350.84
72640	350.84
72650	350.84
72660	350.84
72670	350.84
72680	350.84
72690	350.84
72700	350.84
72710	350.84
72720	350.84
72730	350.84
72740	350.84
72750	350.84
72760	350.84
72770	350.84
72780	350.84
72790	350.84
72800	350.84
72810	350.84
72820	350.841
72830	350.841
72840	350.841
72850	350.841
72860	350.841
72870	350.841
72880	350.841
72890	350.841
72900	350.841
72910	350.841
72920	350.841
72930	350.841
72940	350.841
72950	350.841
72960	350.841
72970	350.841
72980	350.841
72990	350.841
73000	350.841
73010	350.841
73020	350.841
73030	350.841
73040	350.841
73050	350.841
73060	350.841
73070	350.841
73080	350.841
73090	350.841
73100	350.841
73110	350.841
73120	350.841
73130	350.841
73140	350.841
73150	350.841
73160	350.841
73170	350.841
73180	350.841
73190	350.841
73200	350.841
73210	350.842
73220	350.842
73230	350.842
73240	350.842
73250	350.842
73260	350.842
73270	350.842
73280	350.842
73290	350.842
73300	350.842
73310	350.842
73320	350.842
73330	350.842
73340	350.842
73350	350.842
73360	350.842
73370	350.842
73380	350.842
73390	350.842
73400	350.842
73410	350.842
73420	350.842
73430	350.842
73440	350.842
73450	350.842
73460	350.842
73470	350.842
73480	350.842
73490	350.842
73500	350.842
73510	350.842
73520	350.842
73530	350.842
73540	350.842
73550	350.842
73560	350.842
73570	350.842
73580	350.842
73590	350.842
73600	350.843
73610	350.843
73620	350.843
73630	350.843
73640	350.843
73650	350.843
73660	350.843
73670	350.843
73680	350.843
73690	350.843
73700	350.843
73710	350.843
73720	350.843
73730	350.843
73740	350.843
73750	350.843
73760	350.843
73770	350.843
73780	350.843
73790	350.843
73800	350.843
73810	350.843
73820	350.843
73830	350.843
73840	350.843
73850	350.843
73860	350.843
73870	350.843
73880	350.843
73890	350.843
73900	350.843
73910	350.843
73920	350.843
73930	350.843
73940	350.843
73950	350.843
73960	350.843
73970	350.843
73980	350.843
73990	350.843
74000	350.844
74010	350.844
74020	350.844
74030	350.844
74040	350.844
74050	350.844
74060	350.844
74070	350.844
74080	350.844
74090	350.844
74100	350.844
74110	350.844
74120	350.844
74130	350.844
74140	350.844
74150	350.844
74160	350.844
74170	350.844
74180	350.844
74190	350.844
74200	350.844
74210	350.844
74220	350.844
74230	350.844
74240	350.844
74250	350.844
74260	350.844
74270	350.844
74280	350.844
74290	350.844
74300	350.844
74310	350.844
74320	350.844
74330	350.844
74340	350.844
74350	350.844
74360	350.844
74370	350.844
74380	350.844
74390	350.844
74400	350.845
74410	350.845
74420	350.845
74430	350.845
74440	350.845
74450	350.845
74460	350.845
74470	350.845
74480	350.845
74490	350.845
74500	350.845
74510	350.845
74520	350.845
74530	350.845
74540	350.845
74550	350.845
74560	350.845
74570	350.845
74580	350.845
74590	350.845
74600	350.845
74610	350.845
74620	350.845
74630	350.845
74640	350.845
74650	350.845
74660	350.845
74670	350.845
74680	350.845
74690	350.845
74700	350.845
74710	350.845
74720	350.845
74730	350.845
74740	350.845
74750	350.845
74760	350.845
74770	350.845
74780	350.845
74790	350.845
74800	350.845
74810	350.846
74820	350.846
74830	350.846
74840	350.846
74850	350.846
74860	350.846
74870	350.846
74880	350.846
74890	350.846
74900	350.846
74910	350.846
74920	350.846
74930	350.846
74940	350.846
74950	350.846
74960	350.846
74970	350.846
74980	350.846
74990	350.846
75000	350.846
75010	350.846
75020	350.846
75030	350.846
75040	350.846
75050	350.846
75060	350.846
75070	350.846
75080	350.846
75090	350.846
75100	350.846
75110	350.846
75120	350.846
75130	350.846
75140	350.846
75150	350.846
75160	350.846
75170	350.846
75180	350.846
75190	350.846
75200	350.846
75210	350.846
75220	350.847
75230	350.847
75240	350.847
75250	350.847
75260	350.847
75270	350.847
75280	350.847
75290	350.847
75300	350.847
75310	350.847
75320	350.847
75330	350.847
75340	350.847
75350	350.847
75360	350.847
75370	350.847
75380	350.847
75390	350.847
75400	350.847
75410	350.847
75420	350.847
75430	350.847
75440	350.847
75450	350.847
75460	350.847
75470	350.847
75480	350.847
75490	350.847
75500	350.847
75510	350.847
75520	350.847
75530	350.847
75540	350.847
75550	350.847
75560	350.847
75570	350.847
75580	350.847
75590	350.847
75600	350.847
75610	350.847
75620	350.847
75630	350.847
75640	350.848
75650	350.848
75660	350.848
75670	350.848
75680	350.848
75690	350.848
75700	350.848
75710	350.848
75720	350.848
75730	350.848
75740	350.848
75750	350.848
75760	350.848
75770	350.848
75780	350.848
75790	350.848
75800	350.848
75810	350.848
75820	350.848
75830	350.848
75840	350.848
75850	350.848
75860	350.848
75870	350.848
75880	350.848
75890	350.848
75900	350.848
75910	350.848
75920	350.848
75930	350.848
75940	350.848
75950	350.848
75960	350.848
75970	350.848
75980	350.848
75990	350.848
76000	350.848
76010	350.848
76020	350.848
76030	350.848
76040	350.848
76050	350.848
76060	350.849
76070	350.849
76080	350.849
76090	350.849
76100	350.849
76110	350.849
76120	350.849
76130	350.849
76140	350.849
76150	350.849
76160	350.849
76170	350.849
76180	350.849
76190	350.849
76200	350.849
76210	350.849
76220	350.849
76230	350.849
76240	350.849
76250	350.849
76260	350.849
76270	350.849
76280	350.849
76290	350.849
76300	350.849
76310	350.849
76320	350.849
76330	350.849
76340	350.849
76350	350.849
76360	350.849
76370	350.849
76380	350.849
76390	350.849
76400	350.849
76410	350.849
76420	350.849
76430	350.849
76440	350.849
76450	350.849
76460	350.849
76470	350.849
76480	350.849
76490	350.85
76500	350.85
76510	350.85
76520	350.85
76530	350.85
76540	350.85
76550	350.85
76560	350.85
76570	350.85
76580	350.85
76590	350.85
76600	350.85
76610	350.85
76620	350.85
76630	350.85
76640	350.85
76650	350.85
76660	350.85
76670	350.85
76680	350.85
76690	350.85
76700	350.85
76710	350.85
76720	350.85
76730	350.85
76740	350.85
76750	350.85
76760	350.85
76770	350.85
76780	350.85
76790	350.85
76800	350.85
76810	350.85
76820	350.85
76830	350.85
76840	350.85
76850	350.85
76860	350.85
76870	350.85
76880	350.85
76890	350.85
76900	350.85
76910	350.85
76920	350.851
76930	350.851
76940	350.851
76950	350.851
76960	350.851
76970	350.851
76980	350.851
76990	350.851
77000	350.851
77010	350.851
77020	350.851
77030	350.851
77040	350.851
77050	350.851
77060	350.851
77070	350.851
77080	350.851
77090	350.851
77100	350.851
77110	350.851
77120	350.851
77130	350.851
77140	350.851
77150	350.851
77160	350.851
77170	350.851
77180	350.851
77190	350.851
77200	350.851
77210	350.851
77220	350.851
77230	350.851
77240	350.851
77250	350.851
77260	350.851
77270	350.851
77280	350.851
77290	350.851
77300	350.851
77310	350.851
77320	350.851
77330	350.851
77340	350.851
77350	350.851
77360	350.852
77370	350.852
77380	350.852
77390	350.852
77400	350.852
77410	350.852
77420	350.852
77430	350.852
77440	350.852
77450	350.852
77460	350.852
77470	350.852
77480	350.852
77490	350.852
77500	350.852
77510	350.852
77520	350.852
77530	350.852
77540	350.852
77550	350.852
77560	350.852
77570	350.852
77580	350.852
77590	350.852
77600	350.852
77610	350.852
77620	350.852
77630	350.852
77640	350.852
77650	350.852
77660	350.852
77670	350.852
77680	350.852
77690	350.852
77700	350.852
77710	350.852
77720	350.852
77730	350.852
77740	350.852
77750	350.852
77760	350.852
77770	350.852
77780	350.852
77790	350.852
77800	350.853
77810	350.853
77820	350.853
77830	350.853
77840	350.853
77850	350.853
77860	350.853
77870	350.853
77880	350.853
77890	350.853
77900	350.853
77910	350.853
77920	350.853
77930	350.853
77940	350.853
77950	350.853
77960	350.853
77970	350.853
77980	350.853
77990	350.853
78000	350.853
78010	350.853
78020	350.853
78030	350.853
78040	350.853
78050	350.853
78060	350.853
78070	350.853
78080	350.853
78090	350.853
78100	350.853
78110	350.853
78120	350.853
78130	350.853
78140	350.853
78150	350.853
78160	350.853
78170	350.853
78180	350.853
78190	350.853
78200	350.853
78210	350.853
78220	350.853
78230	350.853
78240	350.854
78250	350.854
78260	350.854
78270	350.854
78280	350.854
78290	350.854
78300	350.854
78310	350.854
78320	350.854
78330	350.854
78340	350.854
78350	350.854
78360	350.854
78370	350.854
78380	350.854
78390	350.854
78400	350.854
78410	350.854
78420	350.854
78430	350.854
78440	350.854
78450	350.854
78460	350.854
78470	350.854
78480	350.854
78490	350.854
78500	350.854
78510	350.854
78520	350.854
78530	350.854
78540	350.854
78550	350.854
78560	350.854
78570	350.854
78580	350.854
78590	350.854
78600	350.854
78610	350.854
78620	350.854
78630	350.854
78640	350.854
78650	350.854
78660	350.854
78670	350.854
78680	350.854
78690	350.855
78700	350.855
78710	350.855
78720	350.855
78730	350.855
78740	350.855
78750	350.855
78760	350.855
78770	350.855
78780	350.855
78790	350.855
78800	350.855
78810	350.855
78820	350.855
78830	350.855
78840	350.855
78850	350.855
78860	350.855
78870	350.855
78880	350.855
78890	350.855
78900	350.855
78910	350.855
78920	350.855
78930	350.855
78940	350.855
78950	350.855
78960	350.855
78970	350.855
78980	350.855
78990	350.855
79000	350.855
79010	350.855
79020	350.855
79030	350.855
79040	350.855
79050	350.855
79060	350.855
79070	350.855
79080	350.855
79090	350.855
79100	350.855
79110	350.855
79120	350.855
79130	350.855
79140	350.855
79150	350.856
79160	350.856
79170	350.856
79180	350.856
79190	350.856
79200	350.856
79210	350.856
79220	350.856
79230	350.856
79240	350.856
79250	350.856
79260	350.856
79270	350.856
79280	350.856
79290	350.856
79300	350.856
79310	350.856
79320	350.856
79330	350.856
79340	350.856
79350	350.856
79360	350.856
79370	350.856
79380	350.856
79390	350.856
79400	350.856
79410	350.856
79420	350.856
79430	350.856
79440	350.856
79450	350.856
79460	350.856
79470	350.856
79480	350.856
79490	350.856
79500	350.856
79510	350.856
79520	350.856
79530	350.856
79540	350.856
79550	350.856
79560	350.856
79570	350.856
79580	350.856
79590	350.856
79600	350.856
79610	350.857
79620	350.857
79630	350.857
79640	350.857
79650	350.857
79660	350.857
79670	350.857
79680	350.857
79690	350.857
79700	350.857
79710	350.857
79720	350.857
79730	350.857
79740	350.857
79750	350.857
79760	350.857
79770	350.857
79780	350.857
79790	350.857
79800	350.857
79810	350.857
79820	350.857
79830	350.857
79840	350.857
79850	350.857
79860	350.857
79870	350.857
79880	350.857
79890	350.857
79900	350.857
79910	350.857
79920	350.857
79930	350.857
79940	350.857
79950	350.857
79960	350.857
79970	350.857
79980	350.857
79990	350.857
80000	350.857
80010	350.857
80020	350.857
80030	350.857
80040	350.857
80050	350.857
80060	350.857
80070	350.857
80080	350.858
80090	350.858
80100	350.858
80110	350.858
80120	350.858
80130	350.858
80140	350.858
