60040	254.872
60050	254.872
60060	254.873
60070	254.874
60080	254.875
60090	254.876
60100	254.877
60110	254.878
60120	254.879
60130	254.88
60140	254.88
60150	254.881
60160	254.882
60170	254.883
60180	254.884
60190	254.885
60200	254.886
60210	254.887
60220	254.888
60230	254.889
60240	254.889
60250	254.89
60260	254.891
60270	254.892
60280	254.893
60290	254.894
60300	254.895
60310	254.896
60320	254.897
60330	254.897
60340	254.898
60350	254.899
60360	254.9
60370	254.901
60380	254.902
60390	254.903
60400	254.904
60410	254.905
60420	254.905
60430	254.906
60440	254.907
60450	254.908
60460	254.909
60470	254.91
60480	254.911
60490	254.912
60500	254.913
60510	254.913
60520	254.914
60530	254.915
60540	254.916
60550	254.917
60560	254.918
60570	254.919
60580	254.92
60590	254.921
60600	254.921
60610	254.922
60620	254.923
60630	254.924
60640	254.925
60650	254.926
60660	254.927
60670	254.928
60680	254.928
60690	254.929
60700	254.93
60710	254.931
60720	254.932
60730	254.933
60740	254.934
60750	254.935
60760	254.935
60770	254.936
60780	254.937
60790	254.938
60800	254.939
60810	254.94
60820	254.941
60830	254.942
60840	254.942
60850	254.943
60860	254.944
60870	254.945
60880	254.946
60890	254.947
60900	254.948
60910	254.949
60920	254.949
60930	254.95
60940	254.951
60950	254.952
60960	254.953
60970	254.954
60980	254.955
60990	254.956
61000	254.956
61010	254.957
61020	254.958
61030	254.959
61040	254.96
61050	254.961
61060	254.962
61070	254.963
61080	254.963
61090	254.964
61100	254.965
61110	254.966
61120	254.967
61130	254.968
61140	254.969
61150	254.97
61160	254.97
61170	254.971
61180	254.972
61190	254.973
61200	254.974
61210	254.975
61220	254.976
61230	254.976
61240	254.977
61250	254.978
61260	254.979
61270	254.98
61280	254.981
61290	254.982
61300	254.982
61310	254.983
61320	254.984
61330	254.985
61340	254.986
61350	254.987
61360	254.988
61370	254.989
61380	254.989
61390	254.99
61400	254.991
61410	254.992
61420	254.993
61430	254.994
61440	254.995
61450	254.995
61460	254.996
61470	254.997
61480	254.998
61490	254.999
61500	255
61510	255.001
61520	255.001
61530	255.002
61540	255.003
61550	255.004
61560	255.005
61570	255.006
61580	255.007
61590	255.007
61600	255.008
61610	255.009
61620	255.01
61630	255.011
61640	255.012
61650	255.013
61660	255.013
61670	255.014
61680	255.015
61690	255.016
61700	255.017
61710	255.018
61720	255.019
61730	255.019
61740	255.02
61750	255.021
61760	255.022
61770	255.023
61780	255.024
61790	255.024
61800	255.025
61810	255.026
61820	255.027
61830	255.028
61840	255.029
61850	255.03
61860	255.03
61870	255.031
61880	255.032
61890	255.033
61900	255.034
61910	255.035
61920	255.035
61930	255.036
61940	255.037
61950	255.038
61960	255.039
61970	255.04
61980	255.041
61990	255.041
62000	255.042
62010	255.043
62020	255.044
62030	255.045
62040	255.046
62050	255.046
62060	255.047
62070	255.048
62080	255.049
62090	255.05
62100	255.051
62110	255.052
62120	255.052
62130	255.053
62140	255.054
62150	255.055
62160	255.056
62170	255.057
62180	255.057
62190	255.058
62200	255.059
62210	255.06
62220	255.061
62230	255.062
62240	255.062
62250	255.063
62260	255.064
62270	255.065
62280	255.066
62290	255.067
62300	255.067
62310	255.068
62320	255.069
62330	255.07
62340	255.071
62350	255.072
62360	255.072
62370	255.073
62380	255.074
62390	255.075
62400	255.076
62410	255.077
62420	255.077
62430	255.078
62440	255.079
62450	255.08
62460	255.081
62470	255.082
62480	255.082
62490	255.083
62500	255.084
62510	255.085
62520	255.086
62530	255.087
62540	255.087
62550	255.088
62560	255.089
62570	255.09
62580	255.091
62590	255.092
62600	255.092
62610	255.093
62620	255.094
62630	255.095
62640	255.096
62650	255.097
62660	255.097
62670	255.098
62680	255.099
62690	255.1
62700	255.101
62710	255.102
62720	255.102
62730	255.103
62740	255.104
62750	255.105
62760	255.106
62770	255.106
62780	255.107
62790	255.108
62800	255.109
62810	255.11
62820	255.111
62830	255.111
62840	255.112
62850	255.113
62860	255.114
62870	255.115
62880	255.116
62890	255.116
62900	255.117
62910	255.118
62920	255.119
62930	255.12
62940	255.12
62950	255.121
62960	255.122
62970	255.123
62980	255.124
62990	255.125
63000	255.125
63010	255.126
63020	255.127
63030	255.128
63040	255.129
63050	255.129
63060	255.13
63070	255.131
63080	255.132
63090	255.133
63100	255.134
63110	255.134
63120	255.135
63130	255.136
63140	255.137
63150	255.138
63160	255.138
63170	255.139
63180	255.14
63190	255.141
63200	255.142
63210	255.142
63220	255.143
63230	255.144
63240	255.145
63250	255.146
63260	255.147
63270	255.147
63280	255.148
63290	255.149
63300	255.15
63310	255.151
63320	255.151
63330	255.152
63340	255.153
63350	255.154
63360	255.155
63370	255.155
63380	255.156
63390	255.157
63400	255.158
63410	255.159
63420	255.159
63430	255.16
63440	255.161
63450	255.162
63460	255.163
63470	255.164
63480	255.164
63490	255.165
63500	255.166
63510	255.167
63520	255.168
63530	255.168
63540	255.169
63550	255.17
63560	255.171
63570	255.172
63580	255.172
63590	255.173
63600	255.174
63610	255.175
63620	255.176
63630	255.176
63640	255.177
63650	255.178
63660	255.179
63670	255.18
63680	255.18
63690	255.181
63700	255.182
63710	255.183
63720	255.184
63730	255.184
63740	255.185
63750	255.186
63760	255.187
63770	255.188
63780	255.188
63790	255.189
63800	255.19
63810	255.191
63820	255.192
63830	255.192
63840	255.193
63850	255.194
63860	255.195
63870	255.196
63880	255.196
63890	255.197
63900	255.198
63910	255.199
63920	255.2
63930	255.2
63940	255.201
63950	255.202
63960	255.203
63970	255.204
63980	255.204
63990	255.205
64000	255.206
64010	255.207
64020	255.207
64030	255.208
64040	255.209
64050	255.21
64060	255.211
64070	255.211
64080	255.212
64090	255.213
64100	255.214
64110	255.215
64120	255.215
64130	255.216
64140	255.217
64150	255.218
64160	255.219
64170	255.219
64180	255.22
64190	255.221
64200	255.222
64210	255.223
64220	255.223
64230	255.224
64240	255.225
64250	255.226
64260	255.226
64270	255.227
64280	255.228
64290	255.229
64300	255.23
64310	255.23
64320	255.231
64330	255.232
64340	255.233
64350	255.234
64360	255.234
64370	255.235
64380	255.236
64390	255.237
64400	255.237
64410	255.238
64420	255.239
64430	255.24
64440	255.241
64450	255.241
64460	255.242
64470	255.243
64480	255.244
64490	255.244
64500	255.245
64510	255.246
64520	255.247
64530	255.248
64540	255.248
64550	255.249
64560	255.25
64570	255.251
64580	255.252
64590	255.252
64600	255.253
64610	255.254
64620	255.255
64630	255.255
64640	255.256
64650	255.257
64660	255.258
64670	255.259
64680	255.259
64690	255.26
64700	255.261
64710	255.262
64720	255.262
64730	255.263
64740	255.264
64750	255.265
64760	255.265
64770	255.266
64780	255.267
64790	255.268
64800	255.269
64810	255.269
64820	255.27
64830	255.271
64840	255.272
64850	255.272
64860	255.273
64870	255.274
64880	255.275
64890	255.276
64900	255.276
64910	255.277
64920	255.278
64930	255.279
64940	255.279
64950	255.28
64960	255.281
64970	255.282
64980	255.282
64990	255.283
65000	255.284
65010	255.285
65020	255.286
65030	255.286
65040	255.287
65050	255.288
65060	255.289
65070	255.289
65080	255.29
65090	255.291
65100	255.292
65110	255.292
65120	255.293
65130	255.294
65140	255.295
65150	255.296
65160	255.296
65170	255.297
65180	255.298
65190	255.299
65200	255.299
65210	255.3
65220	255.301
65230	255.302
65240	255.302
65250	255.303
65260	255.304
65270	255.305
65280	255.305
65290	255.306
65300	255.307
65310	255.308
65320	255.309
65330	255.309
65340	255.31
65350	255.311
65360	255.312
65370	255.312
65380	255.313
65390	255.314
65400	255.315
65410	255.315
65420	255.316
65430	255.317
65440	255.318
65450	255.318
65460	255.319
65470	255.32
65480	255.321
65490	255.321
65500	255.322
65510	255.323
65520	255.324
65530	255.324
65540	255.325
65550	255.326
65560	255.327
65570	255.328
65580	255.328
65590	255.329
65600	255.33
65610	255.331
65620	255.331
65630	255.332
65640	255.333
65650	255.334
65660	255.334
65670	255.335
65680	255.336
65690	255.337
65700	255.337
65710	255.338
65720	255.339
65730	255.34
65740	255.34
65750	255.341
65760	255.342
65770	255.343
65780	255.343
65790	255.344
65800	255.345
65810	255.346
65820	255.346
65830	255.347
65840	255.348
65850	255.349
65860	255.349
65870	255.35
65880	255.351
65890	255.352
65900	255.352
65910	255.353
65920	255.354
65930	255.355
65940	255.355
65950	255.356
65960	255.357
65970	255.358
65980	255.358
65990	255.359
66000	255.36
66010	255.361
66020	255.361
66030	255.362
66040	255.363
66050	255.364
66060	255.364
66070	255.365
66080	255.366
66090	255.367
66100	255.367
66110	255.368
66120	255.369
66130	255.37
66140	255.37
66150	255.371
66160	255.372
66170	255.372
66180	255.373
66190	255.374
66200	255.375
66210	255.375
66220	255.376
66230	255.377
66240	255.378
66250	255.378
66260	255.379
66270	255.38
66280	255.381
66290	255.381
66300	255.382
66310	255.383
66320	255.384
66330	255.384
66340	255.385
66350	255.386
66360	255.387
66370	255.387
66380	255.388
66390	255.389
66400	255.39
66410	255.39
66420	255.391
66430	255.392
66440	255.392
66450	255.393
66460	255.394
66470	255.395
66480	255.395
66490	255.396
66500	255.397
66510	255.398
66520	255.398
66530	255.399
66540	255.4
66550	255.401
66560	255.401
66570	255.402
66580	255.403
66590	255.404
66600	255.404
66610	255.405
66620	255.406
66630	255.406
66640	255.407
66650	255.408
66660	255.409
66670	255.409
66680	255.41
66690	255.411
66700	255.412
66710	255.412
66720	255.413
66730	255.414
66740	255.414
66750	255.415
66760	255.416
66770	255.417
66780	255.417
66790	255.418
66800	255.419
66810	255.42
66820	255.42
66830	255.421
66840	255.422
66850	255.423
66860	255.423
66870	255.424
66880	255.425
66890	255.425
66900	255.426
66910	255.427
66920	255.428
66930	255.428
66940	255.429
66950	255.43
66960	255.431
66970	255.431
66980	255.432
66990	255.433
67000	255.433
67010	255.434
67020	255.435
67030	255.436
67040	255.436
67050	255.437
67060	255.438
67070	255.438
67080	255.439
67090	255.44
67100	255.441
67110	255.441
67120	255.442
67130	255.443
67140	255.444
67150	255.444
67160	255.445
67170	255.446
67180	255.446
67190	255.447
67200	255.448
67210	255.449
67220	255.449
67230	255.45
67240	255.451
67250	255.451
67260	255.452
67270	255.453
67280	255.454
67290	255.454
67300	255.455
67310	255.456
67320	255.457
67330	255.457
67340	255.458
67350	255.459
67360	255.459
67370	255.46
67380	255.461
67390	255.462
67400	255.462
67410	255.463
67420	255.464
67430	255.464
67440	255.465
67450	255.466
67460	255.467
67470	255.467
67480	255.468
67490	255.469
67500	255.469
67510	255.47
67520	255.471
67530	255.472
67540	255.472
67550	255.473
67560	255.474
67570	255.474
67580	255.475
67590	255.476
67600	255.477
67610	255.477
67620	255.478
67630	255.479
67640	255.479
67650	255.48
67660	255.481
67670	255.482
67680	255.482
67690	255.483
67700	255.484
67710	255.484
67720	255.485
67730	255.486
67740	255.487
67750	255.487
67760	255.488
67770	255.489
67780	255.489
67790	255.49
67800	255.491
67810	255.491
67820	255.492
67830	255.493
67840	255.494
67850	255.494
67860	255.495
67870	255.496
67880	255.496
67890	255.497
67900	255.498
67910	255.499
67920	255.499
67930	255.5
67940	255.501
67950	255.501
67960	255.502
67970	255.503
67980	255.503
67990	255.504
68000	255.505
68010	255.506
68020	255.506
68030	255.507
68040	255.508
68050	255.508
68060	255.509
68070	255.51
68080	255.511
68090	255.511
68100	255.512
68110	255.513
68120	255.513
68130	255.514
68140	255.515
68150	255.515
68160	255.516
68170	255.517
68180	255.518
68190	255.518
68200	255.519
68210	255.52
68220	255.52
68230	255.521
68240	255.522
68250	255.522
68260	255.523
68270	255.524
68280	255.525
68290	255.525
68300	255.526
68310	255.527
68320	255.527
68330	255.528
68340	255.529
68350	255.529
68360	255.53
68370	255.531
68380	255.531
68390	255.532
68400	255.533
68410	255.534
68420	255.534
68430	255.535
68440	255.536
68450	255.536
68460	255.537
68470	255.538
68480	255.538
68490	255.539
68500	255.54
68510	255.541
68520	255.541
68530	255.542
68540	255.543
68550	255.543
68560	255.544
68570	255.545
68580	255.545
68590	255.546
68600	255.547
68610	255.547
68620	255.548
68630	255.549
68640	255.55
68650	255.55
68660	255.551
68670	255.552
68680	255.552
68690	255.553
68700	255.554
68710	255.554
68720	255.555
68730	255.556
68740	255.556
68750	255.557
68760	255.558
68770	255.559
68780	255.559
68790	255.56
68800	255.561
68810	255.561
68820	255.562
68830	255.563
68840	255.563
68850	255.564
68860	255.565
68870	255.565
68880	255.566
68890	255.567
68900	255.567
68910	255.568
68920	255.569
68930	255.57
68940	255.57
68950	255.571
68960	255.572
68970	255.572
68980	255.573
68990	255.574
69000	255.574
69010	255.575
69020	255.576
69030	255.576
69040	255.577
69050	255.578
69060	255.578
69070	255.579
69080	255.58
69090	255.58
69100	255.581
69110	255.582
69120	255.583
69130	255.583
69140	255.584
69150	255.585
69160	255.585
69170	255.586
69180	255.587
69190	255.587
69200	255.588
69210	255.589
69220	255.589
69230	255.59
69240	255.591
69250	255.591
69260	255.592
69270	255.593
69280	255.593
69290	255.594
69300	255.595
69310	255.595
69320	255.596
69330	255.597
69340	255.597
69350	255.598
69360	255.599
69370	255.599
69380	255.6
69390	255.601
69400	255.602
69410	255.602
69420	255.603
69430	255.604
69440	255.604
69450	255.605
69460	255.606
69470	255.606
69480	255.607
69490	255.608
69500	255.608
69510	255.609
69520	255.61
69530	255.61
69540	255.611
69550	255.612
69560	255.612
69570	255.613
69580	255.614
69590	255.614
69600	255.615
69610	255.616
69620	255.616
69630	255.617
69640	255.618
69650	255.618
69660	255.619
69670	255.62
69680	255.62
69690	255.621
69700	255.622
69710	255.622
69720	255.623
69730	255.624
69740	255.624
69750	255.625
69760	255.626
69770	255.626
69780	255.627
69790	255.628
69800	255.628
69810	255.629
69820	255.63
69830	255.63
69840	255.631
69850	255.632
69860	255.632
69870	255.633
69880	255.634
69890	255.634
69900	255.635
69910	255.636
69920	255.636
69930	255.637
69940	255.638
69950	255.638
69960	255.639
69970	255.64
69980	255.64
69990	255.641
70000	255.642
70010	255.642
70020	255.643
70030	255.644
70040	255.644
70050	255.645
70060	255.646
70070	255.646
70080	255.647
70090	255.648
70100	255.648
70110	255.649
70120	255.65
70130	255.65
70140	255.651
70150	255.652
70160	255.652
70170	255.653
70180	255.654
70190	255.654
70200	255.655
70210	255.656
70220	255.656
70230	255.657
70240	255.658
70250	255.658
70260	255.659
70270	255.66
70280	255.66
70290	255.661
70300	255.662
70310	255.662
70320	255.663
70330	255.664
70340	255.664
70350	255.665
70360	255.666
70370	255.666
70380	255.667
70390	255.668
70400	255.668
70410	255.669
70420	255.67
70430	255.67
70440	255.671
70450	255.672
70460	255.672
70470	255.673
70480	255.674
70490	255.674
70500	255.675
70510	255.675
70520	255.676
70530	255.677
70540	255.677
70550	255.678
70560	255.679
70570	255.679
70580	255.68
70590	255.681
70600	255.681
70610	255.682
70620	255.683
70630	255.683
70640	255.684
70650	255.685
70660	255.685
70670	255.686
70680	255.687
70690	255.687
70700	255.688
70710	255.689
70720	255.689
70730	255.69
70740	255.691
70750	255.691
70760	255.692
70770	255.692
70780	255.693
70790	255.694
70800	255.694
70810	255.695
70820	255.696
70830	255.696
70840	255.697
70850	255.698
70860	255.698
70870	255.699
70880	255.7
70890	255.7
70900	255.701
70910	255.702
70920	255.702
70930	255.703
70940	255.704
70950	255.704
70960	255.705
70970	255.705
70980	255.706
70990	255.707
71000	255.707
71010	255.708
71020	255.709
71030	255.709
71040	255.71
71050	255.711
71060	255.711
71070	255.712
71080	255.713
71090	255.713
71100	255.714
71110	255.715
71120	255.715
71130	255.716
71140	255.716
71150	255.717
71160	255.718
71170	255.718
71180	255.719
71190	255.72
71200	255.72
71210	255.721
71220	255.722
71230	255.722
71240	255.723
71250	255.724
71260	255.724
71270	255.725
71280	255.725
71290	255.726
71300	255.727
71310	255.727
71320	255.728
71330	255.729
71340	255.729
71350	255.73
71360	255.731
71370	255.731
71380	255.732
71390	255.733
71400	255.733
71410	255.734
71420	255.734
71430	255.735
71440	255.736
71450	255.736
71460	255.737
71470	255.738
71480	255.738
71490	255.739
71500	255.74
71510	255.74
71520	255.741
71530	255.741
71540	255.742
71550	255.743
71560	255.743
71570	255.744
71580	255.745
71590	255.745
71600	255.746
71610	255.747
71620	255.747
71630	255.748
71640	255.748
71650	255.749
71660	255.75
71670	255.75
71680	255.751
71690	255.752
71700	255.752
71710	255.753
71720	255.754
71730	255.754
71740	255.755
71750	255.755
71760	255.756
71770	255.757
71780	255.757
71790	255.758
71800	255.759
71810	255.759
71820	255.76
71830	255.761
71840	255.761
71850	255.762
71860	255.762
71870	255.763
71880	255.764
71890	255.764
71900	255.765
71910	255.766
71920	255.766
71930	255.767
71940	255.767
71950	255.768
71960	255.769
71970	255.769
71980	255.77
71990	255.771
72000	255.771
72010	255.772
72020	255.772
72030	255.773
72040	255.774
72050	255.774
72060	255.775
72070	255.776
72080	255.776
72090	255.777
72100	255.778
72110	255.778
72120	255.779
72130	255.779
72140	255.78
72150	255.781
72160	255.781
72170	255.782
72180	255.783
72190	255.783
72200	255.784
72210	255.784
72220	255.785
72230	255.786
72240	255.786
72250	255.787
72260	255.788
72270	255.788
72280	255.789
72290	255.789
72300	255.79
72310	255.791
72320	255.791
72330	255.792
72340	255.793
72350	255.793
72360	255.794
72370	255.794
72380	255.795
72390	255.796
72400	255.796
72410	255.797
72420	255.798
72430	255.798
72440	255.799
72450	255.799
72460	255.8
72470	255.801
72480	255.801
72490	255.802
72500	255.802
72510	255.803
72520	255.804
72530	255.804
72540	255.805
72550	255.806
72560	255.806
72570	255.807
72580	255.807
72590	255.808
72600	255.809
72610	255.809
72620	255.81
72630	255.811
72640	255.811
72650	255.812
72660	255.812
72670	255.813
72680	255.814
72690	255.814
72700	255.815
72710	255.815
72720	255.816
72730	255.817
72740	255.817
72750	255.818
72760	255.819
72770	255.819
72780	255.82
72790	255.82
72800	255.821
72810	255.822
72820	255.822
72830	255.823
72840	255.824
72850	255.824
72860	255.825
72870	255.825
72880	255.826
72890	255.827
72900	255.827
72910	255.828
72920	255.828
72930	255.829
72940	255.83
72950	255.83
72960	255.831
72970	255.831
72980	255.832
72990	255.833
73000	255.833
73010	255.834
73020	255.835
73030	255.835
73040	255.836
73050	255.836
73060	255.837
73070	255.838
73080	255.838
73090	255.839
73100	255.839
73110	255.84
73120	255.841
73130	255.841
73140	255.842
73150	255.843
73160	255.843
73170	255.844
73180	255.844
73190	255.845
73200	255.846
73210	255.846
73220	255.847
73230	255.847
73240	255.848
73250	255.849
73260	255.849
73270	255.85
73280	255.85
73290	255.851
73300	255.852
73310	255.852
73320	255.853
73330	255.853
73340	255.854
73350	255.855
73360	255.855
73370	255.856
73380	255.856
73390	255.857
73400	255.858
73410	255.858
73420	255.859
73430	255.86
73440	255.86
73450	255.861
73460	255.861
73470	255.862
73480	255.863
73490	255.863
73500	255.864
73510	255.864
73520	255.865
73530	255.866
73540	255.866
73550	255.867
73560	255.867
73570	255.868
73580	255.869
73590	255.869
73600	255.87
73610	255.87
73620	255.871
73630	255.872
73640	255.872
73650	255.873
73660	255.873
73670	255.874
73680	255.875
73690	255.875
73700	255.876
73710	255.876
73720	255.877
73730	255.878
73740	255.878
73750	255.879
73760	255.879
73770	255.88
73780	255.881
73790	255.881
73800	255.882
73810	255.882
73820	255.883
73830	255.884
73840	255.884
73850	255.885
73860	255.885
73870	255.886
73880	255.887
73890	255.887
73900	255.888
73910	255.888
73920	255.889
73930	255.89
73940	255.89
73950	255.891
73960	255.891
73970	255.892
73980	255.893
73990	255.893
74000	255.894
74010	255.894
74020	255.895
74030	255.896
74040	255.896
74050	255.897
74060	255.897
74070	255.898
74080	255.899
74090	255.899
74100	255.9
74110	255.9
74120	255.901
74130	255.902
74140	255.902
74150	255.903
74160	255.903
74170	255.904
74180	255.905
74190	255.905
74200	255.906
74210	255.906
74220	255.907
74230	255.907
74240	255.908
74250	255.909
74260	255.909
74270	255.91
74280	255.91
74290	255.911
74300	255.912
74310	255.912
74320	255.913
74330	255.913
74340	255.914
74350	255.915
74360	255.915
74370	255.916
74380	255.916
74390	255.917
74400	255.918
74410	255.918
74420	255.919
74430	255.919
74440	255.92
74450	255.92
74460	255.921
74470	255.922
74480	255.922
74490	255.923
74500	255.923
74510	255.924
74520	255.925
74530	255.925
74540	255.926
74550	255.926
74560	255.927
74570	255.928
74580	255.928
74590	255.929
74600	255.929
74610	255.93
74620	255.93
74630	255.931
74640	255.932
74650	255.932
74660	255.933
74670	255.933
74680	255.934
74690	255.935
74700	255.935
74710	255.936
74720	255.936
74730	255.937
74740	255.938
74750	255.938
74760	255.939
74770	255.939
74780	255.94
74790	255.94
74800	255.941
74810	255.942
74820	255.942
74830	255.943
74840	255.943
74850	255.944
74860	255.945
74870	255.945
74880	255.946
74890	255.946
74900	255.947
74910	255.947
74920	255.948
74930	255.949
74940	255.949
74950	255.95
74960	255.95
74970	255.951
74980	255.951
74990	255.952
75000	255.953
75010	255.953
75020	255.954
75030	255.954
75040	255.955
75050	255.956
75060	255.956
75070	255.957
75080	255.957
75090	255.958
75100	255.958
75110	255.959
75120	255.96
75130	255.96
75140	255.961
75150	255.961
75160	255.962
75170	255.963
75180	255.963
75190	255.964
75200	255.964
75210	255.965
75220	255.965
75230	255.966
75240	255.967
75250	255.967
75260	255.968
75270	255.968
75280	255.969
75290	255.969
75300	255.97
75310	255.971
75320	255.971
75330	255.972
75340	255.972
75350	255.973
75360	255.973
75370	255.974
75380	255.975
75390	255.975
75400	255.976
75410	255.976
75420	255.977
75430	255.978
75440	255.978
75450	255.979
75460	255.979
75470	255.98
75480	255.98
75490	255.981
75500	255.982
75510	255.982
75520	255.983
75530	255.983
75540	255.984
75550	255.984
75560	255.985
75570	255.986
75580	255.986
75590	255.987
75600	255.987
75610	255.988
75620	255.988
75630	255.989
75640	255.99
75650	255.99
75660	255.991
75670	255.991
75680	255.992
75690	255.992
75700	255.993
75710	255.994
75720	255.994
75730	255.995
75740	255.995
75750	255.996
75760	255.996
75770	255.997
75780	255.998
75790	255.998
75800	255.999
75810	255.999
75820	256
75830	256
75840	256.001
75850	256.002
75860	256.002
75870	256.003
75880	256.003
75890	256.004
75900	256.004
75910	256.005
75920	256.005
75930	256.006
75940	256.007
75950	256.007
75960	256.008
75970	256.008
75980	256.009
75990	256.009
76000	256.01
76010	256.011
76020	256.011
76030	256.012
76040	256.012
76050	256.013
76060	256.013
76070	256.014
76080	256.015
76090	256.015
76100	256.016
76110	256.016
76120	256.017
76130	256.017
76140	256.018
76150	256.018
76160	256.019
76170	256.02
76180	256.02
76190	256.021
76200	256.021
76210	256.022
76220	256.022
76230	256.023
76240	256.024
76250	256.024
76260	256.025
76270	256.025
76280	256.026
76290	256.026
76300	256.027
76310	256.027
76320	256.028
76330	256.029
76340	256.029
76350	256.03
76360	256.03
76370	256.031
76380	256.031
76390	256.032
76400	256.033
76410	256.033
76420	256.034
76430	256.034
76440	256.035
76450	256.035
76460	256.036
76470	256.036
76480	256.037
76490	256.038
76500	256.038
76510	256.039
76520	256.039
76530	256.04
76540	256.04
76550	256.041
76560	256.041
76570	256.042
76580	256.043
76590	256.043
76600	256.044
76610	256.044
76620	256.045
76630	256.045
76640	256.046
76650	256.046
76660	256.047
76670	256.048
76680	256.048
76690	256.049
76700	256.049
76710	256.05
76720	256.05
76730	256.051
76740	256.052
76750	256.052
76760	256.053
76770	256.053
76780	256.054
76790	256.054
76800	256.055
76810	256.055
76820	256.056
76830	256.056
76840	256.057
76850	256.058
76860	256.058
76870	256.059
76880	256.059
76890	256.06
76900	256.06
76910	256.061
76920	256.061
76930	256.062
76940	256.063
76950	256.063
76960	256.064
76970	256.064
76980	256.065
76990	256.065
77000	256.066
77010	256.066
77020	256.067
77030	256.068
77040	256.068
77050	256.069
77060	256.069
77070	256.07
77080	256.07
77090	256.071
77100	256.071
77110	256.072
77120	256.073
77130	256.073
77140	256.074
77150	256.074
77160	256.075
77170	256.075
77180	256.076
77190	256.076
77200	256.077
77210	256.077
77220	256.078
77230	256.079
77240	256.079
77250	256.08
77260	256.08
77270	256.081
77280	256.081
77290	256.082
77300	256.082
77310	256.083
77320	256.083
77330	256.084
77340	256.085
77350	256.085
77360	256.086
77370	256.086
77380	256.087
77390	256.087
77400	256.088
77410	256.088
77420	256.089
77430	256.089
77440	256.09
77450	256.091
77460	256.091
77470	256.092
77480	256.092
77490	256.093
77500	256.093
77510	256.094
77520	256.094
77530	256.095
77540	256.095
77550	256.096
77560	256.097
77570	256.097
77580	256.098
77590	256.098
77600	256.099
77610	256.099
77620	256.1
77630	256.1
77640	256.101
77650	256.101
77660	256.102
77670	256.103
77680	256.103
77690	256.104
77700	256.104
77710	256.105
77720	256.105
77730	256.106
77740	256.106
77750	256.107
77760	256.107
77770	256.108
77780	256.109
77790	256.109
77800	256.11
77810	256.11
77820	256.111
77830	256.111
77840	256.112
77850	256.112
77860	256.113
77870	256.113
77880	256.114
77890	256.114
77900	256.115
77910	256.116
77920	256.116
77930	256.117
77940	256.117
77950	256.118
77960	256.118
77970	256.119
77980	256.119
77990	256.12
78000	256.12
78010	256.121
78020	256.121
78030	256.122
78040	256.123
78050	256.123
78060	256.124
78070	256.124
78080	256.125
78090	256.125
78100	256.126
78110	256.126
78120	256.127
78130	256.127
78140	256.128
78150	256.128
78160	256.129
78170	256.129
78180	256.13
78190	256.131
78200	256.131
78210	256.132
78220	256.132
78230	256.133
78240	256.133
78250	256.134
78260	256.134
78270	256.135
78280	256.135
78290	256.136
78300	256.136
78310	256.137
78320	256.138
78330	256.138
78340	256.139
78350	256.139
78360	256.14
78370	256.14
78380	256.141
78390	256.141
78400	256.142
78410	256.142
78420	256.143
78430	256.143
78440	256.144
78450	256.144
78460	256.145
78470	256.145
78480	256.146
78490	256.147
78500	256.147
78510	256.148
78520	256.148
78530	256.149
78540	256.149
78550	256.15
78560	256.15
78570	256.151
78580	256.151
78590	256.152
78600	256.152
78610	256.153
78620	256.153
78630	256.154
78640	256.155
78650	256.155
78660	256.156
78670	256.156
78680	256.157
78690	256.157
78700	256.158
78710	256.158
78720	256.159
78730	256.159
78740	256.16
78750	256.16
78760	256.161
78770	256.161
78780	256.162
78790	256.162
78800	256.163
78810	256.163
78820	256.164
78830	256.165
78840	256.165
78850	256.166
78860	256.166
78870	256.167
78880	256.167
78890	256.168
78900	256.168
78910	256.169
78920	256.169
78930	256.17
78940	256.17
78950	256.171
78960	256.171
78970	256.172
78980	256.172
78990	256.173
79000	256.173
79010	256.174
79020	256.175
79030	256.175
79040	256.176
79050	256.176
79060	256.177
79070	256.177
79080	256.178
79090	256.178
79100	256.179
79110	256.179
79120	256.18
79130	256.18
79140	256.181
79150	256.181
79160	256.182
79170	256.182
79180	256.183
79190	256.183
79200	256.184
79210	256.184
79220	256.185
79230	256.186
79240	256.186
79250	256.187
79260	256.187
79270	256.188
79280	256.188
79290	256.189
79300	256.189
79310	256.19
79320	256.19
79330	256.191
79340	256.191
79350	256.192
79360	256.192
79370	256.193
79380	256.193
79390	256.194
79400	256.194
79410	256.195
79420	256.195
79430	256.196
79440	256.196
79450	256.197
79460	256.197
79470	256.198
79480	256.199
79490	256.199
79500	256.2
79510	256.2
79520	256.201
79530	256.201
79540	256.202
79550	256.202
79560	256.203
79570	256.203
79580	256.204
79590	256.204
79600	256.205
79610	256.205
79620	256.206
79630	256.206
79640	256.207
79650	256.207
79660	256.208
79670	256.208
79680	256.209
79690	256.209
79700	256.21
79710	256.21
79720	256.211
79730	256.211
79740	256.212
79750	256.212
79760	256.213
79770	256.213
79780	256.214
79790	256.215
79800	256.215
79810	256.216
79820	256.216
79830	256.217
79840	256.217
79850	256.218
79860	256.218
79870	256.219
79880	256.219
79890	256.22
79900	256.22
79910	256.221
79920	256.221
79930	256.222
79940	256.222
79950	256.223
79960	256.223
79970	256.224
79980	256.224
79990	256.225
80000	256.225
80010	256.226
80020	256.226
80030	256.227
