60150	624.417
60160	624.417
60170	624.417
60180	624.417
60190	624.417
60200	624.417
60210	624.417
60220	624.417
60230	624.417
60240	624.417
60250	624.417
60260	624.417
60270	624.417
60280	624.417
60290	624.417
60300	624.417
60310	624.417
60320	624.417
60330	624.417
60340	624.417
60350	624.417
60360	624.417
60370	624.417
60380	624.417
60390	624.417
60400	624.417
60410	624.417
60420	624.418
60430	624.418
60440	624.418
60450	624.418
60460	624.418
60470	624.418
60480	624.418
60490	624.418
60500	624.418
60510	624.418
60520	624.418
60530	624.418
60540	624.418
60550	624.418
60560	624.418
60570	624.418
60580	624.418
60590	624.418
60600	624.418
60610	624.418
60620	624.418
60630	624.418
60640	624.418
60650	624.418
60660	624.418
60670	624.418
60680	624.418
60690	624.418
60700	624.418
60710	624.418
60720	624.419
60730	624.419
60740	624.419
60750	624.419
60760	624.419
60770	624.419
60780	624.419
60790	624.419
60800	624.419
60810	624.419
60820	624.419
60830	624.419
60840	624.419
60850	624.419
60860	624.419
60870	624.419
60880	624.419
60890	624.419
60900	624.419
60910	624.419
60920	624.419
60930	624.419
60940	624.419
60950	624.419
60960	624.419
60970	624.419
60980	624.419
60990	624.419
61000	624.419
61010	624.419
61020	624.42
61030	624.42
61040	624.42
61050	624.42
61060	624.42
61070	624.42
61080	624.42
61090	624.42
61100	624.42
61110	624.42
61120	624.42
61130	624.42
61140	624.42
61150	624.42
61160	624.42
61170	624.42
61180	624.42
61190	624.42
61200	624.42
61210	624.42
61220	624.42
61230	624.42
61240	624.42
61250	624.42
61260	624.42
61270	624.42
61280	624.42
61290	624.42
61300	624.42
61310	624.42
61320	624.421
61330	624.421
61340	624.421
61350	624.421
61360	624.421
61370	624.421
61380	624.421
61390	624.421
61400	624.421
61410	624.421
61420	624.421
61430	624.421
61440	624.421
61450	624.421
61460	624.421
61470	624.421
61480	624.421
61490	624.421
61500	624.421
61510	624.421
61520	624.421
61530	624.421
61540	624.421
61550	624.421
61560	624.421
61570	624.421
61580	624.421
61590	624.421
61600	624.421
61610	624.421
61620	624.421
61630	624.422
61640	624.422
61650	624.422
61660	624.422
61670	624.422
61680	624.422
61690	624.422
61700	624.422
61710	624.422
61720	624.422
61730	624.422
61740	624.422
61750	624.422
61760	624.422
61770	624.422
61780	624.422
61790	624.422
61800	624.422
61810	624.422
61820	624.422
61830	624.422
61840	624.422
61850	624.422
61860	624.422
61870	624.422
61880	624.422
61890	624.422
61900	624.422
61910	624.422
61920	624.422
61930	624.422
61940	624.423
61950	624.423
61960	624.423
61970	624.423
61980	624.423
61990	624.423
62000	624.423
62010	624.423
62020	624.423
62030	624.423
62040	624.423
62050	624.423
62060	624.423
62070	624.423
62080	624.423
62090	624.423
62100	624.423
62110	624.423
62120	624.423
62130	624.423
62140	624.423
62150	624.423
62160	624.423
62170	624.423
62180	624.423
62190	624.423
62200	624.423
62210	624.423
62220	624.423
62230	624.423
62240	624.423
62250	624.424
62260	624.424
62270	624.424
62280	624.424
62290	624.424
62300	624.424
62310	624.424
62320	624.424
62330	624.424
62340	624.424
62350	624.424
62360	624.424
62370	624.424
62380	624.424
62390	624.424
62400	624.424
62410	624.424
62420	624.424
62430	624.424
62440	624.424
62450	624.424
62460	624.424
62470	624.424
62480	624.424
62490	624.424
62500	624.424
62510	624.424
62520	624.424
62530	624.424
62540	624.424
62550	624.424
62560	624.424
62570	624.425
62580	624.425
62590	624.425
62600	624.425
62610	624.425
62620	624.425
62630	624.425
62640	624.425
62650	624.425
62660	624.425
62670	624.425
62680	624.425
62690	624.425
62700	624.425
62710	624.425
62720	624.425
62730	624.425
62740	624.425
62750	624.425
62760	624.425
62770	624.425
62780	624.425
62790	624.425
62800	624.425
62810	624.425
62820	624.425
62830	624.425
62840	624.425
62850	624.425
62860	624.425
62870	624.425
62880	624.425
62890	624.426
62900	624.426
62910	624.426
62920	624.426
62930	624.426
62940	624.426
62950	624.426
62960	624.426
62970	624.426
62980	624.426
62990	624.426
63000	624.426
63010	624.426
63020	624.426
63030	624.426
63040	624.426
63050	624.426
63060	624.426
63070	624.426
63080	624.426
63090	624.426
63100	624.426
63110	624.426
63120	624.426
63130	624.426
63140	624.426
63150	624.426
63160	624.426
63170	624.426
63180	624.426
63190	624.426
63200	624.426
63210	624.427
63220	624.427
63230	624.427
63240	624.427
63250	624.427
63260	624.427
63270	624.427
63280	624.427
63290	624.427
63300	624.427
63310	624.427
63320	624.427
63330	624.427
63340	624.427
63350	624.427
63360	624.427
63370	624.427
63380	624.427
63390	624.427
63400	624.427
63410	624.427
63420	624.427
63430	624.427
63440	624.427
63450	624.427
63460	624.427
63470	624.427
63480	624.427
63490	624.427
63500	624.427
63510	624.427
63520	624.427
63530	624.428
63540	624.428
63550	624.428
63560	624.428
63570	624.428
63580	624.428
63590	624.428
63600	624.428
63610	624.428
63620	624.428
63630	624.428
63640	624.428
63650	624.428
63660	624.428
63670	624.428
63680	624.428
63690	624.428
63700	624.428
63710	624.428
63720	624.428
63730	624.428
63740	624.428
63750	624.428
63760	624.428
63770	624.428
63780	624.428
63790	624.428
63800	624.428
63810	624.428
63820	624.428
63830	624.428
63840	624.428
63850	624.428
63860	624.429
63870	624.429
63880	624.429
63890	624.429
63900	624.429
63910	624.429
63920	624.429
63930	624.429
63940	624.429
63950	624.429
63960	624.429
63970	624.429
63980	624.429
63990	624.429
64000	624.429
64010	624.429
64020	624.429
64030	624.429
64040	624.429
64050	624.429
64060	624.429
64070	624.429
64080	624.429
64090	624.429
64100	624.429
64110	624.429
64120	624.429
64130	624.429
64140	624.429
64150	624.429
64160	624.429
64170	624.429
64180	624.429
64190	624.429
64200	624.43
64210	624.43
64220	624.43
64230	624.43
64240	624.43
64250	624.43
64260	624.43
64270	624.43
64280	624.43
64290	624.43
64300	624.43
64310	624.43
64320	624.43
64330	624.43
64340	624.43
64350	624.43
64360	624.43
64370	624.43
64380	624.43
64390	624.43
64400	624.43
64410	624.43
64420	624.43
64430	624.43
64440	624.43
64450	624.43
64460	624.43
64470	624.43
64480	624.43
64490	624.43
64500	624.43
64510	624.43
64520	624.43
64530	624.431
64540	624.431
64550	624.431
64560	624.431
64570	624.431
64580	624.431
64590	624.431
64600	624.431
64610	624.431
64620	624.431
64630	624.431
64640	624.431
64650	624.431
64660	624.431
64670	624.431
64680	624.431
64690	624.431
64700	624.431
64710	624.431
64720	624.431
64730	624.431
64740	624.431
64750	624.431
64760	624.431
64770	624.431
64780	624.431
64790	624.431
64800	624.431
64810	624.431
64820	624.431
64830	624.431
64840	624.431
64850	624.431
64860	624.431
64870	624.432
64880	624.432
64890	624.432
64900	624.432
64910	624.432
64920	624.432
64930	624.432
64940	624.432
64950	624.432
64960	624.432
64970	624.432
64980	624.432
64990	624.432
65000	624.432
65010	624.432
65020	624.432
65030	624.432
65040	624.432
65050	624.432
65060	624.432
65070	624.432
65080	624.432
65090	624.432
65100	624.432
65110	624.432
65120	624.432
65130	624.432
65140	624.432
65150	624.432
65160	624.432
65170	624.432
65180	624.432
65190	624.432
65200	624.432
65210	624.432
65220	624.433
65230	624.433
65240	624.433
65250	624.433
65260	624.433
65270	624.433
65280	624.433
65290	624.433
65300	624.433
65310	624.433
65320	624.433
65330	624.433
65340	624.433
65350	624.433
65360	624.433
65370	624.433
65380	624.433
65390	624.433
65400	624.433
65410	624.433
65420	624.433
65430	624.433
65440	624.433
65450	624.433
65460	624.433
65470	624.433
65480	624.433
65490	624.433
65500	624.433
65510	624.433
65520	624.433
65530	624.433
65540	624.433
65550	624.433
65560	624.434
65570	624.434
65580	624.434
65590	624.434
65600	624.434
65610	624.434
65620	624.434
65630	624.434
65640	624.434
65650	624.434
65660	624.434
65670	624.434
65680	624.434
65690	624.434
65700	624.434
65710	624.434
65720	624.434
65730	624.434
65740	624.434
65750	624.434
65760	624.434
65770	624.434
65780	624.434
65790	624.434
65800	624.434
65810	624.434
65820	624.434
65830	624.434
65840	624.434
65850	624.434
65860	624.434
65870	624.434
65880	624.434
65890	624.434
65900	624.434
65910	624.435
65920	624.435
65930	624.435
65940	624.435
65950	624.435
65960	624.435
65970	624.435
65980	624.435
65990	624.435
66000	624.435
66010	624.435
66020	624.435
66030	624.435
66040	624.435
66050	624.435
66060	624.435
66070	624.435
66080	624.435
66090	624.435
66100	624.435
66110	624.435
66120	624.435
66130	624.435
66140	624.435
66150	624.435
66160	624.435
66170	624.435
66180	624.435
66190	624.435
66200	624.435
66210	624.435
66220	624.435
66230	624.435
66240	624.435
66250	624.435
66260	624.435
66270	624.436
66280	624.436
66290	624.436
66300	624.436
66310	624.436
66320	624.436
66330	624.436
66340	624.436
66350	624.436
66360	624.436
66370	624.436
66380	624.436
66390	624.436
66400	624.436
66410	624.436
66420	624.436
66430	624.436
66440	624.436
66450	624.436
66460	624.436
66470	624.436
66480	624.436
66490	624.436
66500	624.436
66510	624.436
66520	624.436
66530	624.436
66540	624.436
66550	624.436
66560	624.436
66570	624.436
66580	624.436
66590	624.436
66600	624.436
66610	624.436
66620	624.436
66630	624.437
66640	624.437
66650	624.437
66660	624.437
66670	624.437
66680	624.437
66690	624.437
66700	624.437
66710	624.437
66720	624.437
66730	624.437
66740	624.437
66750	624.437
66760	624.437
66770	624.437
66780	624.437
66790	624.437
66800	624.437
66810	624.437
66820	624.437
66830	624.437
66840	624.437
66850	624.437
66860	624.437
66870	624.437
66880	624.437
66890	624.437
66900	624.437
66910	624.437
66920	624.437
66930	624.437
66940	624.437
66950	624.437
66960	624.437
66970	624.437
66980	624.437
66990	624.438
67000	624.438
67010	624.438
67020	624.438
67030	624.438
67040	624.438
67050	624.438
67060	624.438
67070	624.438
67080	624.438
67090	624.438
67100	624.438
67110	624.438
67120	624.438
67130	624.438
67140	624.438
67150	624.438
67160	624.438
67170	624.438
67180	624.438
67190	624.438
67200	624.438
67210	624.438
67220	624.438
67230	624.438
67240	624.438
67250	624.438
67260	624.438
67270	624.438
67280	624.438
67290	624.438
67300	624.438
67310	624.438
67320	624.438
67330	624.438
67340	624.438
67350	624.438
67360	624.439
67370	624.439
67380	624.439
67390	624.439
67400	624.439
67410	624.439
67420	624.439
67430	624.439
67440	624.439
67450	624.439
67460	624.439
67470	624.439
67480	624.439
67490	624.439
67500	624.439
67510	624.439
67520	624.439
67530	624.439
67540	624.439
67550	624.439
67560	624.439
67570	624.439
67580	624.439
67590	624.439
67600	624.439
67610	624.439
67620	624.439
67630	624.439
67640	624.439
67650	624.439
67660	624.439
67670	624.439
67680	624.439
67690	624.439
67700	624.439
67710	624.439
67720	624.439
67730	624.44
67740	624.44
67750	624.44
67760	624.44
67770	624.44
67780	624.44
67790	624.44
67800	624.44
67810	624.44
67820	624.44
67830	624.44
67840	624.44
67850	624.44
67860	624.44
67870	624.44
67880	624.44
67890	624.44
67900	624.44
67910	624.44
67920	624.44
67930	624.44
67940	624.44
67950	624.44
67960	624.44
67970	624.44
67980	624.44
67990	624.44
68000	624.44
68010	624.44
68020	624.44
68030	624.44
68040	624.44
68050	624.44
68060	624.44
68070	624.44
68080	624.44
68090	624.44
68100	624.441
68110	624.441
68120	624.441
68130	624.441
68140	624.441
68150	624.441
68160	624.441
68170	624.441
68180	624.441
68190	624.441
68200	624.441
68210	624.441
68220	624.441
68230	624.441
68240	624.441
68250	624.441
68260	624.441
68270	624.441
68280	624.441
68290	624.441
68300	624.441
68310	624.441
68320	624.441
68330	624.441
68340	624.441
68350	624.441
68360	624.441
68370	624.441
68380	624.441
68390	624.441
68400	624.441
68410	624.441
68420	624.441
68430	624.441
68440	624.441
68450	624.441
68460	624.441
68470	624.441
68480	624.442
68490	624.442
68500	624.442
68510	624.442
68520	624.442
68530	624.442
68540	624.442
68550	624.442
68560	624.442
68570	624.442
68580	624.442
68590	624.442
68600	624.442
68610	624.442
68620	624.442
68630	624.442
68640	624.442
68650	624.442
68660	624.442
68670	624.442
68680	624.442
68690	624.442
68700	624.442
68710	624.442
68720	624.442
68730	624.442
68740	624.442
68750	624.442
68760	624.442
68770	624.442
68780	624.442
68790	624.442
68800	624.442
68810	624.442
68820	624.442
68830	624.442
68840	624.442
68850	624.442
68860	624.443
68870	624.443
68880	624.443
68890	624.443
68900	624.443
68910	624.443
68920	624.443
68930	624.443
68940	624.443
68950	624.443
68960	624.443
68970	624.443
68980	624.443
68990	624.443
69000	624.443
69010	624.443
69020	624.443
69030	624.443
69040	624.443
69050	624.443
69060	624.443
69070	624.443
69080	624.443
69090	624.443
69100	624.443
69110	624.443
69120	624.443
69130	624.443
69140	624.443
69150	624.443
69160	624.443
69170	624.443
69180	624.443
69190	624.443
69200	624.443
69210	624.443
69220	624.443
69230	624.443
69240	624.443
69250	624.444
69260	624.444
69270	624.444
69280	624.444
69290	624.444
69300	624.444
69310	624.444
69320	624.444
69330	624.444
69340	624.444
69350	624.444
69360	624.444
69370	624.444
69380	624.444
69390	624.444
69400	624.444
69410	624.444
69420	624.444
69430	624.444
69440	624.444
69450	624.444
69460	624.444
69470	624.444
69480	624.444
69490	624.444
69500	624.444
69510	624.444
69520	624.444
69530	624.444
69540	624.444
69550	624.444
69560	624.444
69570	624.444
69580	624.444
69590	624.444
69600	624.444
69610	624.444
69620	624.444
69630	624.444
69640	624.445
69650	624.445
69660	624.445
69670	624.445
69680	624.445
69690	624.445
69700	624.445
69710	624.445
69720	624.445
69730	624.445
69740	624.445
69750	624.445
69760	624.445
69770	624.445
69780	624.445
69790	624.445
69800	624.445
69810	624.445
69820	624.445
69830	624.445
69840	624.445
69850	624.445
69860	624.445
69870	624.445
69880	624.445
69890	624.445
69900	624.445
69910	624.445
69920	624.445
69930	624.445
69940	624.445
69950	624.445
69960	624.445
69970	624.445
69980	624.445
69990	624.445
70000	624.445
70010	624.445
70020	624.445
70030	624.445
70040	624.446
70050	624.446
70060	624.446
70070	624.446
70080	624.446
70090	624.446
70100	624.446
70110	624.446
70120	624.446
70130	624.446
70140	624.446
70150	624.446
70160	624.446
70170	624.446
70180	624.446
70190	624.446
70200	624.446
70210	624.446
70220	624.446
70230	624.446
70240	624.446
70250	624.446
70260	624.446
70270	624.446
70280	624.446
70290	624.446
70300	624.446
70310	624.446
70320	624.446
70330	624.446
70340	624.446
70350	624.446
70360	624.446
70370	624.446
70380	624.446
70390	624.446
70400	624.446
70410	624.446
70420	624.446
70430	624.446
70440	624.447
70450	624.447
70460	624.447
70470	624.447
70480	624.447
70490	624.447
70500	624.447
70510	624.447
70520	624.447
70530	624.447
70540	624.447
70550	624.447
70560	624.447
70570	624.447
70580	624.447
70590	624.447
70600	624.447
70610	624.447
70620	624.447
70630	624.447
70640	624.447
70650	624.447
70660	624.447
70670	624.447
70680	624.447
70690	624.447
70700	624.447
70710	624.447
70720	624.447
70730	624.447
70740	624.447
70750	624.447
70760	624.447
70770	624.447
70780	624.447
70790	624.447
70800	624.447
70810	624.447
70820	624.447
70830	624.447
70840	624.448
70850	624.448
70860	624.448
70870	624.448
70880	624.448
70890	624.448
70900	624.448
70910	624.448
70920	624.448
70930	624.448
70940	624.448
70950	624.448
70960	624.448
70970	624.448
70980	624.448
70990	624.448
71000	624.448
71010	624.448
71020	624.448
71030	624.448
71040	624.448
71050	624.448
71060	624.448
71070	624.448
71080	624.448
71090	624.448
71100	624.448
71110	624.448
71120	624.448
71130	624.448
71140	624.448
71150	624.448
71160	624.448
71170	624.448
71180	624.448
71190	624.448
71200	624.448
71210	624.448
71220	624.448
71230	624.448
71240	624.448
71250	624.449
71260	624.449
71270	624.449
71280	624.449
71290	624.449
71300	624.449
71310	624.449
71320	624.449
71330	624.449
71340	624.449
71350	624.449
71360	624.449
71370	624.449
71380	624.449
71390	624.449
71400	624.449
71410	624.449
71420	624.449
71430	624.449
71440	624.449
71450	624.449
71460	624.449
71470	624.449
71480	624.449
71490	624.449
71500	624.449
71510	624.449
71520	624.449
71530	624.449
71540	624.449
71550	624.449
71560	624.449
71570	624.449
71580	624.449
71590	624.449
71600	624.449
71610	624.449
71620	624.449
71630	624.449
71640	624.449
71650	624.449
71660	624.449
71670	624.45
71680	624.45
71690	624.45
71700	624.45
71710	624.45
71720	624.45
71730	624.45
71740	624.45
71750	624.45
71760	624.45
71770	624.45
71780	624.45
71790	624.45
71800	624.45
71810	624.45
71820	624.45
71830	624.45
71840	624.45
71850	624.45
71860	624.45
71870	624.45
71880	624.45
71890	624.45
71900	624.45
71910	624.45
71920	624.45
71930	624.45
71940	624.45
71950	624.45
71960	624.45
71970	624.45
71980	624.45
71990	624.45
72000	624.45
72010	624.45
72020	624.45
72030	624.45
72040	624.45
72050	624.45
72060	624.45
72070	624.45
72080	624.45
72090	624.451
72100	624.451
72110	624.451
72120	624.451
72130	624.451
72140	624.451
72150	624.451
72160	624.451
72170	624.451
72180	624.451
72190	624.451
72200	624.451
72210	624.451
72220	624.451
72230	624.451
72240	624.451
72250	624.451
72260	624.451
72270	624.451
72280	624.451
72290	624.451
72300	624.451
72310	624.451
72320	624.451
72330	624.451
72340	624.451
72350	624.451
72360	624.451
72370	624.451
72380	624.451
72390	624.451
72400	624.451
72410	624.451
72420	624.451
72430	624.451
72440	624.451
72450	624.451
72460	624.451
72470	624.451
72480	624.451
72490	624.451
72500	624.451
72510	624.452
72520	624.452
72530	624.452
72540	624.452
72550	624.452
72560	624.452
72570	624.452
72580	624.452
72590	624.452
72600	624.452
72610	624.452
72620	624.452
72630	624.452
72640	624.452
72650	624.452
72660	624.452
72670	624.452
72680	624.452
72690	624.452
72700	624.452
72710	624.452
72720	624.452
72730	624.452
72740	624.452
72750	624.452
72760	624.452
72770	624.452
72780	624.452
72790	624.452
72800	624.452
72810	624.452
72820	624.452
72830	624.452
72840	624.452
72850	624.452
72860	624.452
72870	624.452
72880	624.452
72890	624.452
72900	624.452
72910	624.452
72920	624.452
72930	624.452
72940	624.453
72950	624.453
72960	624.453
72970	624.453
72980	624.453
72990	624.453
73000	624.453
73010	624.453
73020	624.453
73030	624.453
73040	624.453
73050	624.453
73060	624.453
73070	624.453
73080	624.453
73090	624.453
73100	624.453
73110	624.453
73120	624.453
73130	624.453
73140	624.453
73150	624.453
73160	624.453
73170	624.453
73180	624.453
73190	624.453
73200	624.453
73210	624.453
73220	624.453
73230	624.453
73240	624.453
73250	624.453
73260	624.453
73270	624.453
73280	624.453
73290	624.453
73300	624.453
73310	624.453
73320	624.453
73330	624.453
73340	624.453
73350	624.453
73360	624.453
73370	624.454
73380	624.454
73390	624.454
73400	624.454
73410	624.454
73420	624.454
73430	624.454
73440	624.454
73450	624.454
73460	624.454
73470	624.454
73480	624.454
73490	624.454
73500	624.454
73510	624.454
73520	624.454
73530	624.454
73540	624.454
73550	624.454
73560	624.454
73570	624.454
73580	624.454
73590	624.454
73600	624.454
73610	624.454
73620	624.454
73630	624.454
73640	624.454
73650	624.454
73660	624.454
73670	624.454
73680	624.454
73690	624.454
73700	624.454
73710	624.454
73720	624.454
73730	624.454
73740	624.454
73750	624.454
73760	624.454
73770	624.454
73780	624.454
73790	624.454
73800	624.454
73810	624.455
73820	624.455
73830	624.455
73840	624.455
73850	624.455
73860	624.455
73870	624.455
73880	624.455
73890	624.455
73900	624.455
73910	624.455
73920	624.455
73930	624.455
73940	624.455
73950	624.455
73960	624.455
73970	624.455
73980	624.455
73990	624.455
74000	624.455
74010	624.455
74020	624.455
74030	624.455
74040	624.455
74050	624.455
74060	624.455
74070	624.455
74080	624.455
74090	624.455
74100	624.455
74110	624.455
74120	624.455
74130	624.455
74140	624.455
74150	624.455
74160	624.455
74170	624.455
74180	624.455
74190	624.455
74200	624.455
74210	624.455
74220	624.455
74230	624.455
74240	624.455
74250	624.455
74260	624.456
74270	624.456
74280	624.456
74290	624.456
74300	624.456
74310	624.456
74320	624.456
74330	624.456
74340	624.456
74350	624.456
74360	624.456
74370	624.456
74380	624.456
74390	624.456
74400	624.456
74410	624.456
74420	624.456
74430	624.456
74440	624.456
74450	624.456
74460	624.456
74470	624.456
74480	624.456
74490	624.456
74500	624.456
74510	624.456
74520	624.456
74530	624.456
74540	624.456
74550	624.456
74560	624.456
74570	624.456
74580	624.456
74590	624.456
74600	624.456
74610	624.456
74620	624.456
74630	624.456
74640	624.456
74650	624.456
74660	624.456
74670	624.456
74680	624.456
74690	624.456
74700	624.456
74710	624.457
74720	624.457
74730	624.457
74740	624.457
74750	624.457
74760	624.457
74770	624.457
74780	624.457
74790	624.457
74800	624.457
74810	624.457
74820	624.457
74830	624.457
74840	624.457
74850	624.457
74860	624.457
74870	624.457
74880	624.457
74890	624.457
74900	624.457
74910	624.457
74920	624.457
74930	624.457
74940	624.457
74950	624.457
74960	624.457
74970	624.457
74980	624.457
74990	624.457
75000	624.457
75010	624.457
75020	624.457
75030	624.457
75040	624.457
75050	624.457
75060	624.457
75070	624.457
75080	624.457
75090	624.457
75100	624.457
75110	624.457
75120	624.457
75130	624.457
75140	624.457
75150	624.457
75160	624.457
75170	624.458
75180	624.458
75190	624.458
75200	624.458
75210	624.458
75220	624.458
75230	624.458
75240	624.458
75250	624.458
75260	624.458
75270	624.458
75280	624.458
75290	624.458
75300	624.458
75310	624.458
75320	624.458
75330	624.458
75340	624.458
75350	624.458
75360	624.458
75370	624.458
75380	624.458
75390	624.458
75400	624.458
75410	624.458
75420	624.458
75430	624.458
75440	624.458
75450	624.458
75460	624.458
75470	624.458
75480	624.458
75490	624.458
75500	624.458
75510	624.458
75520	624.458
75530	624.458
75540	624.458
75550	624.458
75560	624.458
75570	624.458
75580	624.458
75590	624.458
75600	624.458
75610	624.458
75620	624.458
75630	624.459
75640	624.459
75650	624.459
75660	624.459
75670	624.459
75680	624.459
75690	624.459
75700	624.459
75710	624.459
75720	624.459
75730	624.459
75740	624.459
75750	624.459
75760	624.459
75770	624.459
75780	624.459
75790	624.459
75800	624.459
75810	624.459
75820	624.459
75830	624.459
75840	624.459
75850	624.459
75860	624.459
75870	624.459
75880	624.459
75890	624.459
75900	624.459
75910	624.459
75920	624.459
75930	624.459
75940	624.459
75950	624.459
75960	624.459
75970	624.459
75980	624.459
75990	624.459
76000	624.459
76010	624.459
76020	624.459
76030	624.459
76040	624.459
76050	624.459
76060	624.459
76070	624.459
76080	624.459
76090	624.46
76100	624.46
76110	624.46
76120	624.46
76130	624.46
76140	624.46
76150	624.46
76160	624.46
76170	624.46
76180	624.46
76190	624.46
76200	624.46
76210	624.46
76220	624.46
76230	624.46
76240	624.46
76250	624.46
76260	624.46
76270	624.46
76280	624.46
76290	624.46
76300	624.46
76310	624.46
76320	624.46
76330	624.46
76340	624.46
76350	624.46
76360	624.46
76370	624.46
76380	624.46
76390	624.46
76400	624.46
76410	624.46
76420	624.46
76430	624.46
76440	624.46
76450	624.46
76460	624.46
76470	624.46
76480	624.46
76490	624.46
76500	624.46
76510	624.46
76520	624.46
76530	624.46
76540	624.46
76550	624.46
76560	624.46
76570	624.461
76580	624.461
76590	624.461
76600	624.461
76610	624.461
76620	624.461
76630	624.461
76640	624.461
76650	624.461
76660	624.461
76670	624.461
76680	624.461
76690	624.461
76700	624.461
76710	624.461
76720	624.461
76730	624.461
76740	624.461
76750	624.461
76760	624.461
76770	624.461
76780	624.461
76790	624.461
76800	624.461
76810	624.461
76820	624.461
76830	624.461
76840	624.461
76850	624.461
76860	624.461
76870	624.461
76880	624.461
76890	624.461
76900	624.461
76910	624.461
76920	624.461
76930	624.461
76940	624.461
76950	624.461
76960	624.461
76970	624.461
76980	624.461
76990	624.461
77000	624.461
77010	624.461
77020	624.461
77030	624.461
77040	624.461
77050	624.462
77060	624.462
77070	624.462
77080	624.462
77090	624.462
77100	624.462
77110	624.462
77120	624.462
77130	624.462
77140	624.462
77150	624.462
77160	624.462
77170	624.462
77180	624.462
77190	624.462
77200	624.462
77210	624.462
77220	624.462
77230	624.462
77240	624.462
77250	624.462
77260	624.462
77270	624.462
77280	624.462
77290	624.462
77300	624.462
77310	624.462
77320	624.462
77330	624.462
77340	624.462
77350	624.462
77360	624.462
77370	624.462
77380	624.462
77390	624.462
77400	624.462
77410	624.462
77420	624.462
77430	624.462
77440	624.462
77450	624.462
77460	624.462
77470	624.462
77480	624.462
77490	624.462
77500	624.462
77510	624.462
77520	624.462
77530	624.463
77540	624.463
77550	624.463
77560	624.463
77570	624.463
77580	624.463
77590	624.463
77600	624.463
77610	624.463
77620	624.463
77630	624.463
77640	624.463
77650	624.463
77660	624.463
77670	624.463
77680	624.463
77690	624.463
77700	624.463
77710	624.463
77720	624.463
77730	624.463
77740	624.463
77750	624.463
77760	624.463
77770	624.463
77780	624.463
77790	624.463
77800	624.463
77810	624.463
77820	624.463
77830	624.463
77840	624.463
77850	624.463
77860	624.463
77870	624.463
77880	624.463
77890	624.463
77900	624.463
77910	624.463
77920	624.463
77930	624.463
77940	624.463
77950	624.463
77960	624.463
77970	624.463
77980	624.463
77990	624.463
78000	624.463
78010	624.463
78020	624.464
78030	624.464
78040	624.464
78050	624.464
78060	624.464
78070	624.464
78080	624.464
78090	624.464
78100	624.464
78110	624.464
78120	624.464
78130	624.464
78140	624.464
78150	624.464
78160	624.464
78170	624.464
78180	624.464
78190	624.464
78200	624.464
78210	624.464
78220	624.464
78230	624.464
78240	624.464
78250	624.464
78260	624.464
78270	624.464
78280	624.464
78290	624.464
78300	624.464
78310	624.464
78320	624.464
78330	624.464
78340	624.464
78350	624.464
78360	624.464
78370	624.464
78380	624.464
78390	624.464
78400	624.464
78410	624.464
78420	624.464
78430	624.464
78440	624.464
78450	624.464
78460	624.464
78470	624.464
78480	624.464
78490	624.464
78500	624.464
78510	624.464
78520	624.465
78530	624.465
78540	624.465
78550	624.465
78560	624.465
78570	624.465
78580	624.465
78590	624.465
78600	624.465
78610	624.465
78620	624.465
78630	624.465
78640	624.465
78650	624.465
78660	624.465
78670	624.465
78680	624.465
78690	624.465
78700	624.465
78710	624.465
78720	624.465
78730	624.465
78740	624.465
78750	624.465
78760	624.465
78770	624.465
78780	624.465
78790	624.465
78800	624.465
78810	624.465
78820	624.465
78830	624.465
78840	624.465
78850	624.465
78860	624.465
78870	624.465
78880	624.465
78890	624.465
78900	624.465
78910	624.465
78920	624.465
78930	624.465
78940	624.465
78950	624.465
78960	624.465
78970	624.465
78980	624.465
78990	624.465
79000	624.465
79010	624.465
79020	624.466
79030	624.466
79040	624.466
79050	624.466
79060	624.466
79070	624.466
79080	624.466
79090	624.466
79100	624.466
79110	624.466
79120	624.466
79130	624.466
79140	624.466
79150	624.466
79160	624.466
79170	624.466
79180	624.466
79190	624.466
79200	624.466
79210	624.466
79220	624.466
79230	624.466
79240	624.466
79250	624.466
79260	624.466
79270	624.466
79280	624.466
79290	624.466
79300	624.466
79310	624.466
79320	624.466
79330	624.466
79340	624.466
79350	624.466
79360	624.466
79370	624.466
79380	624.466
79390	624.466
79400	624.466
79410	624.466
79420	624.466
79430	624.466
79440	624.466
79450	624.466
79460	624.466
79470	624.466
79480	624.466
79490	624.466
79500	624.466
79510	624.466
79520	624.466
79530	624.467
79540	624.467
79550	624.467
79560	624.467
79570	624.467
79580	624.467
79590	624.467
79600	624.467
79610	624.467
79620	624.467
79630	624.467
79640	624.467
79650	624.467
79660	624.467
79670	624.467
79680	624.467
79690	624.467
79700	624.467
79710	624.467
79720	624.467
79730	624.467
79740	624.467
79750	624.467
79760	624.467
79770	624.467
79780	624.467
79790	624.467
79800	624.467
79810	624.467
79820	624.467
79830	624.467
79840	624.467
79850	624.467
79860	624.467
79870	624.467
79880	624.467
79890	624.467
79900	624.467
79910	624.467
79920	624.467
79930	624.467
79940	624.467
79950	624.467
79960	624.467
79970	624.467
79980	624.467
79990	624.467
80000	624.467
80010	624.467
80020	624.467
80030	624.467
80040	624.467
80050	624.468
80060	624.468
80070	624.468
80080	624.468
80090	624.468
80100	624.468
80110	624.468
80120	624.468
80130	624.468
80140	624.468
