60140	378.629
60150	378.629
60160	378.629
60170	378.629
60180	378.629
60190	378.629
60200	378.629
60210	378.629
60220	378.629
60230	378.629
60240	378.629
60250	378.629
60260	378.629
60270	378.629
60280	378.629
60290	378.629
60300	378.629
60310	378.629
60320	378.629
60330	378.629
60340	378.629
60350	378.629
60360	378.629
60370	378.629
60380	378.629
60390	378.629
60400	378.629
60410	378.629
60420	378.629
60430	378.629
60440	378.629
60450	378.629
60460	378.629
60470	378.629
60480	378.629
60490	378.629
60500	378.629
60510	378.629
60520	378.629
60530	378.629
60540	378.629
60550	378.629
60560	378.629
60570	378.629
60580	378.629
60590	378.629
60600	378.629
60610	378.629
60620	378.629
60630	378.629
60640	378.629
60650	378.629
60660	378.629
60670	378.629
60680	378.629
60690	378.629
60700	378.629
60710	378.629
60720	378.629
60730	378.629
60740	378.629
60750	378.629
60760	378.629
60770	378.629
60780	378.629
60790	378.629
60800	378.629
60810	378.629
60820	378.629
60830	378.63
60840	378.63
60850	378.63
60860	378.63
60870	378.63
60880	378.63
60890	378.63
60900	378.63
60910	378.63
60920	378.63
60930	378.63
60940	378.63
60950	378.63
60960	378.63
60970	378.63
60980	378.63
60990	378.63
61000	378.63
61010	378.63
61020	378.63
61030	378.63
61040	378.63
61050	378.63
61060	378.63
61070	378.63
61080	378.63
61090	378.63
61100	378.63
61110	378.63
61120	378.63
61130	378.63
61140	378.63
61150	378.63
61160	378.63
61170	378.63
61180	378.63
61190	378.63
61200	378.63
61210	378.63
61220	378.63
61230	378.63
61240	378.63
61250	378.63
61260	378.63
61270	378.63
61280	378.63
61290	378.63
61300	378.63
61310	378.63
61320	378.63
61330	378.63
61340	378.63
61350	378.63
61360	378.63
61370	378.63
61380	378.63
61390	378.63
61400	378.63
61410	378.63
61420	378.63
61430	378.63
61440	378.63
61450	378.63
61460	378.63
61470	378.63
61480	378.63
61490	378.63
61500	378.63
61510	378.63
61520	378.63
61530	378.63
61540	378.63
61550	378.63
61560	378.63
61570	378.63
61580	378.63
61590	378.63
61600	378.63
61610	378.63
61620	378.63
61630	378.63
61640	378.63
61650	378.63
61660	378.631
61670	378.631
61680	378.631
61690	378.631
61700	378.631
61710	378.631
61720	378.631
61730	378.631
61740	378.631
61750	378.631
61760	378.631
61770	378.631
61780	378.631
61790	378.631
61800	378.631
61810	378.631
61820	378.631
61830	378.631
61840	378.631
61850	378.631
61860	378.631
61870	378.631
61880	378.631
61890	378.631
61900	378.631
61910	378.631
61920	378.631
61930	378.631
61940	378.631
61950	378.631
61960	378.631
61970	378.631
61980	378.631
61990	378.631
62000	378.631
62010	378.631
62020	378.631
62030	378.631
62040	378.631
62050	378.631
62060	378.631
62070	378.631
62080	378.631
62090	378.631
62100	378.631
62110	378.631
62120	378.631
62130	378.631
62140	378.631
62150	378.631
62160	378.631
62170	378.631
62180	378.631
62190	378.631
62200	378.631
62210	378.631
62220	378.631
62230	378.631
62240	378.631
62250	378.631
62260	378.631
62270	378.631
62280	378.631
62290	378.631
62300	378.631
62310	378.631
62320	378.631
62330	378.631
62340	378.631
62350	378.631
62360	378.631
62370	378.631
62380	378.631
62390	378.631
62400	378.631
62410	378.631
62420	378.631
62430	378.631
62440	378.631
62450	378.631
62460	378.631
62470	378.631
62480	378.631
62490	378.631
62500	378.631
62510	378.632
62520	378.632
62530	378.632
62540	378.632
62550	378.632
62560	378.632
62570	378.632
62580	378.632
62590	378.632
62600	378.632
62610	378.632
62620	378.632
62630	378.632
62640	378.632
62650	378.632
62660	378.632
62670	378.632
62680	378.632
62690	378.632
62700	378.632
62710	378.632
62720	378.632
62730	378.632
62740	378.632
62750	378.632
62760	378.632
62770	378.632
62780	378.632
62790	378.632
62800	378.632
62810	378.632
62820	378.632
62830	378.632
62840	378.632
62850	378.632
62860	378.632
62870	378.632
62880	378.632
62890	378.632
62900	378.632
62910	378.632
62920	378.632
62930	378.632
62940	378.632
62950	378.632
62960	378.632
62970	378.632
62980	378.632
62990	378.632
63000	378.632
63010	378.632
63020	378.632
63030	378.632
63040	378.632
63050	378.632
63060	378.632
63070	378.632
63080	378.632
63090	378.632
63100	378.632
63110	378.632
63120	378.632
63130	378.632
63140	378.632
63150	378.632
63160	378.632
63170	378.632
63180	378.632
63190	378.632
63200	378.632
63210	378.632
63220	378.632
63230	378.632
63240	378.632
63250	378.632
63260	378.632
63270	378.632
63280	378.632
63290	378.632
63300	378.632
63310	378.632
63320	378.632
63330	378.632
63340	378.632
63350	378.632
63360	378.632
63370	378.632
63380	378.632
63390	378.633
63400	378.633
63410	378.633
63420	378.633
63430	378.633
63440	378.633
63450	378.633
63460	378.633
63470	378.633
63480	378.633
63490	378.633
63500	378.633
63510	378.633
63520	378.633
63530	378.633
63540	378.633
63550	378.633
63560	378.633
63570	378.633
63580	378.633
63590	378.633
63600	378.633
63610	378.633
63620	378.633
63630	378.633
63640	378.633
63650	378.633
63660	378.633
63670	378.633
63680	378.633
63690	378.633
63700	378.633
63710	378.633
63720	378.633
63730	378.633
63740	378.633
63750	378.633
63760	378.633
63770	378.633
63780	378.633
63790	378.633
63800	378.633
63810	378.633
63820	378.633
63830	378.633
63840	378.633
63850	378.633
63860	378.633
63870	378.633
63880	378.633
63890	378.633
63900	378.633
63910	378.633
63920	378.633
63930	378.633
63940	378.633
63950	378.633
63960	378.633
63970	378.633
63980	378.633
63990	378.633
64000	378.633
64010	378.633
64020	378.633
64030	378.633
64040	378.633
64050	378.633
64060	378.633
64070	378.633
64080	378.633
64090	378.633
64100	378.633
64110	378.633
64120	378.633
64130	378.633
64140	378.633
64150	378.633
64160	378.633
64170	378.633
64180	378.633
64190	378.633
64200	378.633
64210	378.633
64220	378.633
64230	378.633
64240	378.633
64250	378.633
64260	378.633
64270	378.633
64280	378.633
64290	378.634
64300	378.634
64310	378.634
64320	378.634
64330	378.634
64340	378.634
64350	378.634
64360	378.634
64370	378.634
64380	378.634
64390	378.634
64400	378.634
64410	378.634
64420	378.634
64430	378.634
64440	378.634
64450	378.634
64460	378.634
64470	378.634
64480	378.634
64490	378.634
64500	378.634
64510	378.634
64520	378.634
64530	378.634
64540	378.634
64550	378.634
64560	378.634
64570	378.634
64580	378.634
64590	378.634
64600	378.634
64610	378.634
64620	378.634
64630	378.634
64640	378.634
64650	378.634
64660	378.634
64670	378.634
64680	378.634
64690	378.634
64700	378.634
64710	378.634
64720	378.634
64730	378.634
64740	378.634
64750	378.634
64760	378.634
64770	378.634
64780	378.634
64790	378.634
64800	378.634
64810	378.634
64820	378.634
64830	378.634
64840	378.634
64850	378.634
64860	378.634
64870	378.634
64880	378.634
64890	378.634
64900	378.634
64910	378.634
64920	378.634
64930	378.634
64940	378.634
64950	378.634
64960	378.634
64970	378.634
64980	378.634
64990	378.634
65000	378.634
65010	378.634
65020	378.634
65030	378.634
65040	378.634
65050	378.634
65060	378.634
65070	378.634
65080	378.634
65090	378.634
65100	378.634
65110	378.634
65120	378.634
65130	378.634
65140	378.634
65150	378.634
65160	378.634
65170	378.634
65180	378.634
65190	378.634
65200	378.634
65210	378.634
65220	378.635
65230	378.635
65240	378.635
65250	378.635
65260	378.635
65270	378.635
65280	378.635
65290	378.635
65300	378.635
65310	378.635
65320	378.635
65330	378.635
65340	378.635
65350	378.635
65360	378.635
65370	378.635
65380	378.635
65390	378.635
65400	378.635
65410	378.635
65420	378.635
65430	378.635
65440	378.635
65450	378.635
65460	378.635
65470	378.635
65480	378.635
65490	378.635
65500	378.635
65510	378.635
65520	378.635
65530	378.635
65540	378.635
65550	378.635
65560	378.635
65570	378.635
65580	378.635
65590	378.635
65600	378.635
65610	378.635
65620	378.635
65630	378.635
65640	378.635
65650	378.635
65660	378.635
65670	378.635
65680	378.635
65690	378.635
65700	378.635
65710	378.635
65720	378.635
65730	378.635
65740	378.635
65750	378.635
65760	378.635
65770	378.635
65780	378.635
65790	378.635
65800	378.635
65810	378.635
65820	378.635
65830	378.635
65840	378.635
65850	378.635
65860	378.635
65870	378.635
65880	378.635
65890	378.635
65900	378.635
65910	378.635
65920	378.635
65930	378.635
65940	378.635
65950	378.635
65960	378.635
65970	378.635
65980	378.635
65990	378.635
66000	378.635
66010	378.635
66020	378.635
66030	378.635
66040	378.635
66050	378.635
66060	378.635
66070	378.635
66080	378.635
66090	378.635
66100	378.635
66110	378.635
66120	378.635
66130	378.635
66140	378.635
66150	378.635
66160	378.635
66170	378.635
66180	378.636
66190	378.636
66200	378.636
66210	378.636
66220	378.636
66230	378.636
66240	378.636
66250	378.636
66260	378.636
66270	378.636
66280	378.636
66290	378.636
66300	378.636
66310	378.636
66320	378.636
66330	378.636
66340	378.636
66350	378.636
66360	378.636
66370	378.636
66380	378.636
66390	378.636
66400	378.636
66410	378.636
66420	378.636
66430	378.636
66440	378.636
66450	378.636
66460	378.636
66470	378.636
66480	378.636
66490	378.636
66500	378.636
66510	378.636
66520	378.636
66530	378.636
66540	378.636
66550	378.636
66560	378.636
66570	378.636
66580	378.636
66590	378.636
66600	378.636
66610	378.636
66620	378.636
66630	378.636
66640	378.636
66650	378.636
66660	378.636
66670	378.636
66680	378.636
66690	378.636
66700	378.636
66710	378.636
66720	378.636
66730	378.636
66740	378.636
66750	378.636
66760	378.636
66770	378.636
66780	378.636
66790	378.636
66800	378.636
66810	378.636
66820	378.636
66830	378.636
66840	378.636
66850	378.636
66860	378.636
66870	378.636
66880	378.636
66890	378.636
66900	378.636
66910	378.636
66920	378.636
66930	378.636
66940	378.636
66950	378.636
66960	378.636
66970	378.636
66980	378.636
66990	378.636
67000	378.636
67010	378.636
67020	378.636
67030	378.636
67040	378.636
67050	378.636
67060	378.636
67070	378.636
67080	378.636
67090	378.636
67100	378.636
67110	378.636
67120	378.636
67130	378.636
67140	378.636
67150	378.636
67160	378.637
67170	378.637
67180	378.637
67190	378.637
67200	378.637
67210	378.637
67220	378.637
67230	378.637
67240	378.637
67250	378.637
67260	378.637
67270	378.637
67280	378.637
67290	378.637
67300	378.637
67310	378.637
67320	378.637
67330	378.637
67340	378.637
67350	378.637
67360	378.637
67370	378.637
67380	378.637
67390	378.637
67400	378.637
67410	378.637
67420	378.637
67430	378.637
67440	378.637
67450	378.637
67460	378.637
67470	378.637
67480	378.637
67490	378.637
67500	378.637
67510	378.637
67520	378.637
67530	378.637
67540	378.637
67550	378.637
67560	378.637
67570	378.637
67580	378.637
67590	378.637
67600	378.637
67610	378.637
67620	378.637
67630	378.637
67640	378.637
67650	378.637
67660	378.637
67670	378.637
67680	378.637
67690	378.637
67700	378.637
67710	378.637
67720	378.637
67730	378.637
67740	378.637
67750	378.637
67760	378.637
67770	378.637
67780	378.637
67790	378.637
67800	378.637
67810	378.637
67820	378.637
67830	378.637
67840	378.637
67850	378.637
67860	378.637
67870	378.637
67880	378.637
67890	378.637
67900	378.637
67910	378.637
67920	378.637
67930	378.637
67940	378.637
67950	378.637
67960	378.637
67970	378.637
67980	378.637
67990	378.637
68000	378.637
68010	378.637
68020	378.637
68030	378.637
68040	378.637
68050	378.637
68060	378.637
68070	378.637
68080	378.637
68090	378.637
68100	378.637
68110	378.637
68120	378.637
68130	378.637
68140	378.637
68150	378.637
68160	378.637
68170	378.637
68180	378.638
68190	378.638
68200	378.638
68210	378.638
68220	378.638
68230	378.638
68240	378.638
68250	378.638
68260	378.638
68270	378.638
68280	378.638
68290	378.638
68300	378.638
68310	378.638
68320	378.638
68330	378.638
68340	378.638
68350	378.638
68360	378.638
68370	378.638
68380	378.638
68390	378.638
68400	378.638
68410	378.638
68420	378.638
68430	378.638
68440	378.638
68450	378.638
68460	378.638
68470	378.638
68480	378.638
68490	378.638
68500	378.638
68510	378.638
68520	378.638
68530	378.638
68540	378.638
68550	378.638
68560	378.638
68570	378.638
68580	378.638
68590	378.638
68600	378.638
68610	378.638
68620	378.638
68630	378.638
68640	378.638
68650	378.638
68660	378.638
68670	378.638
68680	378.638
68690	378.638
68700	378.638
68710	378.638
68720	378.638
68730	378.638
68740	378.638
68750	378.638
68760	378.638
68770	378.638
68780	378.638
68790	378.638
68800	378.638
68810	378.638
68820	378.638
68830	378.638
68840	378.638
68850	378.638
68860	378.638
68870	378.638
68880	378.638
68890	378.638
68900	378.638
68910	378.638
68920	378.638
68930	378.638
68940	378.638
68950	378.638
68960	378.638
68970	378.638
68980	378.638
68990	378.638
69000	378.638
69010	378.638
69020	378.638
69030	378.638
69040	378.638
69050	378.638
69060	378.638
69070	378.638
69080	378.638
69090	378.638
69100	378.638
69110	378.638
69120	378.638
69130	378.638
69140	378.638
69150	378.638
69160	378.638
69170	378.638
69180	378.638
69190	378.638
69200	378.638
69210	378.638
69220	378.639
69230	378.639
69240	378.639
69250	378.639
69260	378.639
69270	378.639
69280	378.639
69290	378.639
69300	378.639
69310	378.639
69320	378.639
69330	378.639
69340	378.639
69350	378.639
69360	378.639
69370	378.639
69380	378.639
69390	378.639
69400	378.639
69410	378.639
69420	378.639
69430	378.639
69440	378.639
69450	378.639
69460	378.639
69470	378.639
69480	378.639
69490	378.639
69500	378.639
69510	378.639
69520	378.639
69530	378.639
69540	378.639
69550	378.639
69560	378.639
69570	378.639
69580	378.639
69590	378.639
69600	378.639
69610	378.639
69620	378.639
69630	378.639
69640	378.639
69650	378.639
69660	378.639
69670	378.639
69680	378.639
69690	378.639
69700	378.639
69710	378.639
69720	378.639
69730	378.639
69740	378.639
69750	378.639
69760	378.639
69770	378.639
69780	378.639
69790	378.639
69800	378.639
69810	378.639
69820	378.639
69830	378.639
69840	378.639
69850	378.639
69860	378.639
69870	378.639
69880	378.639
69890	378.639
69900	378.639
69910	378.639
69920	378.639
69930	378.639
69940	378.639
69950	378.639
69960	378.639
69970	378.639
69980	378.639
69990	378.639
70000	378.639
70010	378.639
70020	378.639
70030	378.639
70040	378.639
70050	378.639
70060	378.639
70070	378.639
70080	378.639
70090	378.639
70100	378.639
70110	378.639
70120	378.639
70130	378.639
70140	378.639
70150	378.639
70160	378.639
70170	378.639
70180	378.639
70190	378.639
70200	378.639
70210	378.639
70220	378.639
70230	378.639
70240	378.639
70250	378.639
70260	378.639
70270	378.639
70280	378.639
70290	378.639
70300	378.64
70310	378.64
70320	378.64
70330	378.64
70340	378.64
70350	378.64
70360	378.64
70370	378.64
70380	378.64
70390	378.64
70400	378.64
70410	378.64
70420	378.64
70430	378.64
70440	378.64
70450	378.64
70460	378.64
70470	378.64
70480	378.64
70490	378.64
70500	378.64
70510	378.64
70520	378.64
70530	378.64
70540	378.64
70550	378.64
70560	378.64
70570	378.64
70580	378.64
70590	378.64
70600	378.64
70610	378.64
70620	378.64
70630	378.64
70640	378.64
70650	378.64
70660	378.64
70670	378.64
70680	378.64
70690	378.64
70700	378.64
70710	378.64
70720	378.64
70730	378.64
70740	378.64
70750	378.64
70760	378.64
70770	378.64
70780	378.64
70790	378.64
70800	378.64
70810	378.64
70820	378.64
70830	378.64
70840	378.64
70850	378.64
70860	378.64
70870	378.64
70880	378.64
70890	378.64
70900	378.64
70910	378.64
70920	378.64
70930	378.64
70940	378.64
70950	378.64
70960	378.64
70970	378.64
70980	378.64
70990	378.64
71000	378.64
71010	378.64
71020	378.64
71030	378.64
71040	378.64
71050	378.64
71060	378.64
71070	378.64
71080	378.64
71090	378.64
71100	378.64
71110	378.64
71120	378.64
71130	378.64
71140	378.64
71150	378.64
71160	378.64
71170	378.64
71180	378.64
71190	378.64
71200	378.64
71210	378.64
71220	378.64
71230	378.64
71240	378.64
71250	378.64
71260	378.64
71270	378.64
71280	378.64
71290	378.64
71300	378.64
71310	378.64
71320	378.64
71330	378.64
71340	378.64
71350	378.64
71360	378.64
71370	378.64
71380	378.64
71390	378.64
71400	378.64
71410	378.641
71420	378.641
71430	378.641
71440	378.641
71450	378.641
71460	378.641
71470	378.641
71480	378.641
71490	378.641
71500	378.641
71510	378.641
71520	378.641
71530	378.641
71540	378.641
71550	378.641
71560	378.641
71570	378.641
71580	378.641
71590	378.641
71600	378.641
71610	378.641
71620	378.641
71630	378.641
71640	378.641
71650	378.641
71660	378.641
71670	378.641
71680	378.641
71690	378.641
71700	378.641
71710	378.641
71720	378.641
71730	378.641
71740	378.641
71750	378.641
71760	378.641
71770	378.641
71780	378.641
71790	378.641
71800	378.641
71810	378.641
71820	378.641
71830	378.641
71840	378.641
71850	378.641
71860	378.641
71870	378.641
71880	378.641
71890	378.641
71900	378.641
71910	378.641
71920	378.641
71930	378.641
71940	378.641
71950	378.641
71960	378.641
71970	378.641
71980	378.641
71990	378.641
72000	378.641
72010	378.641
72020	378.641
72030	378.641
72040	378.641
72050	378.641
72060	378.641
72070	378.641
72080	378.641
72090	378.641
72100	378.641
72110	378.641
72120	378.641
72130	378.641
72140	378.641
72150	378.641
72160	378.641
72170	378.641
72180	378.641
72190	378.641
72200	378.641
72210	378.641
72220	378.641
72230	378.641
72240	378.641
72250	378.641
72260	378.641
72270	378.641
72280	378.641
72290	378.641
72300	378.641
72310	378.641
72320	378.641
72330	378.641
72340	378.641
72350	378.641
72360	378.641
72370	378.641
72380	378.641
72390	378.641
72400	378.641
72410	378.641
72420	378.641
72430	378.641
72440	378.641
72450	378.641
72460	378.641
72470	378.641
72480	378.641
72490	378.641
72500	378.641
72510	378.641
72520	378.641
72530	378.641
72540	378.641
72550	378.641
72560	378.642
72570	378.642
72580	378.642
72590	378.642
72600	378.642
72610	378.642
72620	378.642
72630	378.642
72640	378.642
72650	378.642
72660	378.642
72670	378.642
72680	378.642
72690	378.642
72700	378.642
72710	378.642
72720	378.642
72730	378.642
72740	378.642
72750	378.642
72760	378.642
72770	378.642
72780	378.642
72790	378.642
72800	378.642
72810	378.642
72820	378.642
72830	378.642
72840	378.642
72850	378.642
72860	378.642
72870	378.642
72880	378.642
72890	378.642
72900	378.642
72910	378.642
72920	378.642
72930	378.642
72940	378.642
72950	378.642
72960	378.642
72970	378.642
72980	378.642
72990	378.642
73000	378.642
73010	378.642
73020	378.642
73030	378.642
73040	378.642
73050	378.642
73060	378.642
73070	378.642
73080	378.642
73090	378.642
73100	378.642
73110	378.642
73120	378.642
73130	378.642
73140	378.642
73150	378.642
73160	378.642
73170	378.642
73180	378.642
73190	378.642
73200	378.642
73210	378.642
73220	378.642
73230	378.642
73240	378.642
73250	378.642
73260	378.642
73270	378.642
73280	378.642
73290	378.642
73300	378.642
73310	378.642
73320	378.642
73330	378.642
73340	378.642
73350	378.642
73360	378.642
73370	378.642
73380	378.642
73390	378.642
73400	378.642
73410	378.642
73420	378.642
73430	378.642
73440	378.642
73450	378.642
73460	378.642
73470	378.642
73480	378.642
73490	378.642
73500	378.642
73510	378.642
73520	378.642
73530	378.642
73540	378.642
73550	378.642
73560	378.642
73570	378.642
73580	378.642
73590	378.642
73600	378.642
73610	378.642
73620	378.642
73630	378.642
73640	378.642
73650	378.642
73660	378.642
73670	378.642
73680	378.642
73690	378.642
73700	378.642
73710	378.642
73720	378.642
73730	378.642
73740	378.642
73750	378.643
73760	378.643
73770	378.643
73780	378.643
73790	378.643
73800	378.643
73810	378.643
73820	378.643
73830	378.643
73840	378.643
73850	378.643
73860	378.643
73870	378.643
73880	378.643
73890	378.643
73900	378.643
73910	378.643
73920	378.643
73930	378.643
73940	378.643
73950	378.643
73960	378.643
73970	378.643
73980	378.643
73990	378.643
74000	378.643
74010	378.643
74020	378.643
74030	378.643
74040	378.643
74050	378.643
74060	378.643
74070	378.643
74080	378.643
74090	378.643
74100	378.643
74110	378.643
74120	378.643
74130	378.643
74140	378.643
74150	378.643
74160	378.643
74170	378.643
74180	378.643
74190	378.643
74200	378.643
74210	378.643
74220	378.643
74230	378.643
74240	378.643
74250	378.643
74260	378.643
74270	378.643
74280	378.643
74290	378.643
74300	378.643
74310	378.643
74320	378.643
74330	378.643
74340	378.643
74350	378.643
74360	378.643
74370	378.643
74380	378.643
74390	378.643
74400	378.643
74410	378.643
74420	378.643
74430	378.643
74440	378.643
74450	378.643
74460	378.643
74470	378.643
74480	378.643
74490	378.643
74500	378.643
74510	378.643
74520	378.643
74530	378.643
74540	378.643
74550	378.643
74560	378.643
74570	378.643
74580	378.643
74590	378.643
74600	378.643
74610	378.643
74620	378.643
74630	378.643
74640	378.643
74650	378.643
74660	378.643
74670	378.643
74680	378.643
74690	378.643
74700	378.643
74710	378.643
74720	378.643
74730	378.643
74740	378.643
74750	378.643
74760	378.643
74770	378.643
74780	378.643
74790	378.643
74800	378.643
74810	378.643
74820	378.643
74830	378.643
74840	378.643
74850	378.643
74860	378.643
74870	378.643
74880	378.643
74890	378.643
74900	378.643
74910	378.643
74920	378.643
74930	378.643
74940	378.643
74950	378.643
74960	378.643
74970	378.644
74980	378.644
74990	378.644
75000	378.644
75010	378.644
75020	378.644
75030	378.644
75040	378.644
75050	378.644
75060	378.644
75070	378.644
75080	378.644
75090	378.644
75100	378.644
75110	378.644
75120	378.644
75130	378.644
75140	378.644
75150	378.644
75160	378.644
75170	378.644
75180	378.644
75190	378.644
75200	378.644
75210	378.644
75220	378.644
75230	378.644
75240	378.644
75250	378.644
75260	378.644
75270	378.644
75280	378.644
75290	378.644
75300	378.644
75310	378.644
75320	378.644
75330	378.644
75340	378.644
75350	378.644
75360	378.644
75370	378.644
75380	378.644
75390	378.644
75400	378.644
75410	378.644
75420	378.644
75430	378.644
75440	378.644
75450	378.644
75460	378.644
75470	378.644
75480	378.644
75490	378.644
75500	378.644
75510	378.644
75520	378.644
75530	378.644
75540	378.644
75550	378.644
75560	378.644
75570	378.644
75580	378.644
75590	378.644
75600	378.644
75610	378.644
75620	378.644
75630	378.644
75640	378.644
75650	378.644
75660	378.644
75670	378.644
75680	378.644
75690	378.644
75700	378.644
75710	378.644
75720	378.644
75730	378.644
75740	378.644
75750	378.644
75760	378.644
75770	378.644
75780	378.644
75790	378.644
75800	378.644
75810	378.644
75820	378.644
75830	378.644
75840	378.644
75850	378.644
75860	378.644
75870	378.644
75880	378.644
75890	378.644
75900	378.644
75910	378.644
75920	378.644
75930	378.644
75940	378.644
75950	378.644
75960	378.644
75970	378.644
75980	378.644
75990	378.644
76000	378.644
76010	378.644
76020	378.644
76030	378.644
76040	378.644
76050	378.644
76060	378.644
76070	378.644
76080	378.644
76090	378.644
76100	378.644
76110	378.644
76120	378.644
76130	378.644
76140	378.644
76150	378.644
76160	378.644
76170	378.644
76180	378.644
76190	378.644
76200	378.644
76210	378.644
76220	378.644
76230	378.644
76240	378.645
76250	378.645
76260	378.645
76270	378.645
76280	378.645
76290	378.645
76300	378.645
76310	378.645
76320	378.645
76330	378.645
76340	378.645
76350	378.645
76360	378.645
76370	378.645
76380	378.645
76390	378.645
76400	378.645
76410	378.645
76420	378.645
76430	378.645
76440	378.645
76450	378.645
76460	378.645
76470	378.645
76480	378.645
76490	378.645
76500	378.645
76510	378.645
76520	378.645
76530	378.645
76540	378.645
76550	378.645
76560	378.645
76570	378.645
76580	378.645
76590	378.645
76600	378.645
76610	378.645
76620	378.645
76630	378.645
76640	378.645
76650	378.645
76660	378.645
76670	378.645
76680	378.645
76690	378.645
76700	378.645
76710	378.645
76720	378.645
76730	378.645
76740	378.645
76750	378.645
76760	378.645
76770	378.645
76780	378.645
76790	378.645
76800	378.645
76810	378.645
76820	378.645
76830	378.645
76840	378.645
76850	378.645
76860	378.645
76870	378.645
76880	378.645
76890	378.645
76900	378.645
76910	378.645
76920	378.645
76930	378.645
76940	378.645
76950	378.645
76960	378.645
76970	378.645
76980	378.645
76990	378.645
77000	378.645
77010	378.645
77020	378.645
77030	378.645
77040	378.645
77050	378.645
77060	378.645
77070	378.645
77080	378.645
77090	378.645
77100	378.645
77110	378.645
77120	378.645
77130	378.645
77140	378.645
77150	378.645
77160	378.645
77170	378.645
77180	378.645
77190	378.645
77200	378.645
77210	378.645
77220	378.645
77230	378.645
77240	378.645
77250	378.645
77260	378.645
77270	378.645
77280	378.645
77290	378.645
77300	378.645
77310	378.645
77320	378.645
77330	378.645
77340	378.645
77350	378.645
77360	378.645
77370	378.645
77380	378.645
77390	378.645
77400	378.645
77410	378.645
77420	378.645
77430	378.645
77440	378.645
77450	378.645
77460	378.645
77470	378.645
77480	378.645
77490	378.645
77500	378.645
77510	378.645
77520	378.645
77530	378.645
77540	378.645
77550	378.646
77560	378.646
77570	378.646
77580	378.646
77590	378.646
77600	378.646
77610	378.646
77620	378.646
77630	378.646
77640	378.646
77650	378.646
77660	378.646
77670	378.646
77680	378.646
77690	378.646
77700	378.646
77710	378.646
77720	378.646
77730	378.646
77740	378.646
77750	378.646
77760	378.646
77770	378.646
77780	378.646
77790	378.646
77800	378.646
77810	378.646
77820	378.646
77830	378.646
77840	378.646
77850	378.646
77860	378.646
77870	378.646
77880	378.646
77890	378.646
77900	378.646
77910	378.646
77920	378.646
77930	378.646
77940	378.646
77950	378.646
77960	378.646
77970	378.646
77980	378.646
77990	378.646
78000	378.646
78010	378.646
78020	378.646
78030	378.646
78040	378.646
78050	378.646
78060	378.646
78070	378.646
78080	378.646
78090	378.646
78100	378.646
78110	378.646
78120	378.646
78130	378.646
78140	378.646
78150	378.646
78160	378.646
78170	378.646
78180	378.646
78190	378.646
78200	378.646
78210	378.646
78220	378.646
78230	378.646
78240	378.646
78250	378.646
78260	378.646
78270	378.646
78280	378.646
78290	378.646
78300	378.646
78310	378.646
78320	378.646
78330	378.646
78340	378.646
78350	378.646
78360	378.646
78370	378.646
78380	378.646
78390	378.646
78400	378.646
78410	378.646
78420	378.646
78430	378.646
78440	378.646
78450	378.646
78460	378.646
78470	378.646
78480	378.646
78490	378.646
78500	378.646
78510	378.646
78520	378.646
78530	378.646
78540	378.646
78550	378.646
78560	378.646
78570	378.646
78580	378.646
78590	378.646
78600	378.646
78610	378.646
78620	378.646
78630	378.646
78640	378.646
78650	378.646
78660	378.646
78670	378.646
78680	378.646
78690	378.646
78700	378.646
78710	378.646
78720	378.646
78730	378.646
78740	378.646
78750	378.646
78760	378.646
78770	378.646
78780	378.646
78790	378.646
78800	378.646
78810	378.646
78820	378.646
78830	378.646
78840	378.646
78850	378.646
78860	378.646
78870	378.646
78880	378.646
78890	378.646
78900	378.647
78910	378.647
78920	378.647
78930	378.647
78940	378.647
78950	378.647
78960	378.647
78970	378.647
78980	378.647
78990	378.647
79000	378.647
79010	378.647
79020	378.647
79030	378.647
79040	378.647
79050	378.647
79060	378.647
79070	378.647
79080	378.647
79090	378.647
79100	378.647
79110	378.647
79120	378.647
79130	378.647
79140	378.647
79150	378.647
79160	378.647
79170	378.647
79180	378.647
79190	378.647
79200	378.647
79210	378.647
79220	378.647
79230	378.647
79240	378.647
79250	378.647
79260	378.647
79270	378.647
79280	378.647
79290	378.647
79300	378.647
79310	378.647
79320	378.647
79330	378.647
79340	378.647
79350	378.647
79360	378.647
79370	378.647
79380	378.647
79390	378.647
79400	378.647
79410	378.647
79420	378.647
79430	378.647
79440	378.647
79450	378.647
79460	378.647
79470	378.647
79480	378.647
79490	378.647
79500	378.647
79510	378.647
79520	378.647
79530	378.647
79540	378.647
79550	378.647
79560	378.647
79570	378.647
79580	378.647
79590	378.647
79600	378.647
79610	378.647
79620	378.647
79630	378.647
79640	378.647
79650	378.647
79660	378.647
79670	378.647
79680	378.647
79690	378.647
79700	378.647
79710	378.647
79720	378.647
79730	378.647
79740	378.647
79750	378.647
79760	378.647
79770	378.647
79780	378.647
79790	378.647
79800	378.647
79810	378.647
79820	378.647
79830	378.647
79840	378.647
79850	378.647
79860	378.647
79870	378.647
79880	378.647
79890	378.647
79900	378.647
79910	378.647
79920	378.647
79930	378.647
79940	378.647
79950	378.647
79960	378.647
79970	378.647
79980	378.647
79990	378.647
80000	378.647
80010	378.647
80020	378.647
80030	378.647
80040	378.647
80050	378.647
80060	378.647
80070	378.647
80080	378.647
80090	378.647
80100	378.647
80110	378.647
80120	378.647
80130	378.647
