40150	406.423
40160	406.423
40170	406.423
40180	406.424
40190	406.424
40200	406.424
40210	406.424
40220	406.424
40230	406.424
40240	406.424
40250	406.424
40260	406.424
40270	406.424
40280	406.424
40290	406.424
40300	406.424
40310	406.424
40320	406.424
40330	406.424
40340	406.424
40350	406.424
40360	406.424
40370	406.424
40380	406.424
40390	406.424
40400	406.424
40410	406.424
40420	406.424
40430	406.424
40440	406.424
40450	406.424
40460	406.424
40470	406.424
40480	406.424
40490	406.425
40500	406.425
40510	406.425
40520	406.425
40530	406.425
40540	406.425
40550	406.425
40560	406.425
40570	406.425
40580	406.425
40590	406.425
40600	406.425
40610	406.425
40620	406.425
40630	406.425
40640	406.425
40650	406.425
40660	406.425
40670	406.425
40680	406.425
40690	406.425
40700	406.425
40710	406.425
40720	406.425
40730	406.425
40740	406.425
40750	406.425
40760	406.425
40770	406.425
40780	406.425
40790	406.425
40800	406.425
40810	406.426
40820	406.426
40830	406.426
40840	406.426
40850	406.426
40860	406.426
40870	406.426
40880	406.426
40890	406.426
40900	406.426
40910	406.426
40920	406.426
40930	406.426
40940	406.426
40950	406.426
40960	406.426
40970	406.426
40980	406.426
40990	406.426
41000	406.426
41010	406.426
41020	406.426
41030	406.426
41040	406.426
41050	406.426
41060	406.426
41070	406.426
41080	406.426
41090	406.426
41100	406.426
41110	406.426
41120	406.426
41130	406.427
41140	406.427
41150	406.427
41160	406.427
41170	406.427
41180	406.427
41190	406.427
41200	406.427
41210	406.427
41220	406.427
41230	406.427
41240	406.427
41250	406.427
41260	406.427
41270	406.427
41280	406.427
41290	406.427
41300	406.427
41310	406.427
41320	406.427
41330	406.427
41340	406.427
41350	406.427
41360	406.427
41370	406.427
41380	406.427
41390	406.427
41400	406.427
41410	406.427
41420	406.427
41430	406.427
41440	406.427
41450	406.427
41460	406.428
41470	406.428
41480	406.428
41490	406.428
41500	406.428
41510	406.428
41520	406.428
41530	406.428
41540	406.428
41550	406.428
41560	406.428
41570	406.428
41580	406.428
41590	406.428
41600	406.428
41610	406.428
41620	406.428
41630	406.428
41640	406.428
41650	406.428
41660	406.428
41670	406.428
41680	406.428
41690	406.428
41700	406.428
41710	406.428
41720	406.428
41730	406.428
41740	406.428
41750	406.428
41760	406.428
41770	406.428
41780	406.428
41790	406.429
41800	406.429
41810	406.429
41820	406.429
41830	406.429
41840	406.429
41850	406.429
41860	406.429
41870	406.429
41880	406.429
41890	406.429
41900	406.429
41910	406.429
41920	406.429
41930	406.429
41940	406.429
41950	406.429
41960	406.429
41970	406.429
41980	406.429
41990	406.429
42000	406.429
42010	406.429
42020	406.429
42030	406.429
42040	406.429
42050	406.429
42060	406.429
42070	406.429
42080	406.429
42090	406.429
42100	406.429
42110	406.429
42120	406.429
42130	406.43
42140	406.43
42150	406.43
42160	406.43
42170	406.43
42180	406.43
42190	406.43
42200	406.43
42210	406.43
42220	406.43
42230	406.43
42240	406.43
42250	406.43
42260	406.43
42270	406.43
42280	406.43
42290	406.43
42300	406.43
42310	406.43
42320	406.43
42330	406.43
42340	406.43
42350	406.43
42360	406.43
42370	406.43
42380	406.43
42390	406.43
42400	406.43
42410	406.43
42420	406.43
42430	406.43
42440	406.43
42450	406.43
42460	406.43
42470	406.431
42480	406.431
42490	406.431
42500	406.431
42510	406.431
42520	406.431
42530	406.431
42540	406.431
42550	406.431
42560	406.431
42570	406.431
42580	406.431
42590	406.431
42600	406.431
42610	406.431
42620	406.431
42630	406.431
42640	406.431
42650	406.431
42660	406.431
42670	406.431
42680	406.431
42690	406.431
42700	406.431
42710	406.431
42720	406.431
42730	406.431
42740	406.431
42750	406.431
42760	406.431
42770	406.431
42780	406.431
42790	406.431
42800	406.431
42810	406.431
42820	406.432
42830	406.432
42840	406.432
42850	406.432
42860	406.432
42870	406.432
42880	406.432
42890	406.432
42900	406.432
42910	406.432
42920	406.432
42930	406.432
42940	406.432
42950	406.432
42960	406.432
42970	406.432
42980	406.432
42990	406.432
43000	406.432
43010	406.432
43020	406.432
43030	406.432
43040	406.432
43050	406.432
43060	406.432
43070	406.432
43080	406.432
43090	406.432
43100	406.432
43110	406.432
43120	406.432
43130	406.432
43140	406.432
43150	406.432
43160	406.432
43170	406.432
43180	406.433
43190	406.433
43200	406.433
43210	406.433
43220	406.433
43230	406.433
43240	406.433
43250	406.433
43260	406.433
43270	406.433
43280	406.433
43290	406.433
43300	406.433
43310	406.433
43320	406.433
43330	406.433
43340	406.433
43350	406.433
43360	406.433
43370	406.433
43380	406.433
43390	406.433
43400	406.433
43410	406.433
43420	406.433
43430	406.433
43440	406.433
43450	406.433
43460	406.433
43470	406.433
43480	406.433
43490	406.433
43500	406.433
43510	406.433
43520	406.433
43530	406.433
43540	406.434
43550	406.434
43560	406.434
43570	406.434
43580	406.434
43590	406.434
43600	406.434
43610	406.434
43620	406.434
43630	406.434
43640	406.434
43650	406.434
43660	406.434
43670	406.434
43680	406.434
43690	406.434
43700	406.434
43710	406.434
43720	406.434
43730	406.434
43740	406.434
43750	406.434
43760	406.434
43770	406.434
43780	406.434
43790	406.434
43800	406.434
43810	406.434
43820	406.434
43830	406.434
43840	406.434
43850	406.434
43860	406.434
43870	406.434
43880	406.434
43890	406.434
43900	406.434
43910	406.435
43920	406.435
43930	406.435
43940	406.435
43950	406.435
43960	406.435
43970	406.435
43980	406.435
43990	406.435
44000	406.435
44010	406.435
44020	406.435
44030	406.435
44040	406.435
44050	406.435
44060	406.435
44070	406.435
44080	406.435
44090	406.435
44100	406.435
44110	406.435
44120	406.435
44130	406.435
44140	406.435
44150	406.435
44160	406.435
44170	406.435
44180	406.435
44190	406.435
44200	406.435
44210	406.435
44220	406.435
44230	406.435
44240	406.435
44250	406.435
44260	406.435
44270	406.435
44280	406.436
44290	406.436
44300	406.436
44310	406.436
44320	406.436
44330	406.436
44340	406.436
44350	406.436
44360	406.436
44370	406.436
44380	406.436
44390	406.436
44400	406.436
44410	406.436
44420	406.436
44430	406.436
44440	406.436
44450	406.436
44460	406.436
44470	406.436
44480	406.436
44490	406.436
44500	406.436
44510	406.436
44520	406.436
44530	406.436
44540	406.436
44550	406.436
44560	406.436
44570	406.436
44580	406.436
44590	406.436
44600	406.436
44610	406.436
44620	406.436
44630	406.436
44640	406.436
44650	406.436
44660	406.437
44670	406.437
44680	406.437
44690	406.437
44700	406.437
44710	406.437
44720	406.437
44730	406.437
44740	406.437
44750	406.437
44760	406.437
44770	406.437
44780	406.437
44790	406.437
44800	406.437
44810	406.437
44820	406.437
44830	406.437
44840	406.437
44850	406.437
44860	406.437
44870	406.437
44880	406.437
44890	406.437
44900	406.437
44910	406.437
44920	406.437
44930	406.437
44940	406.437
44950	406.437
44960	406.437
44970	406.437
44980	406.437
44990	406.437
45000	406.437
45010	406.437
45020	406.437
45030	406.437
45040	406.437
45050	406.438
45060	406.438
45070	406.438
45080	406.438
45090	406.438
45100	406.438
45110	406.438
45120	406.438
45130	406.438
45140	406.438
45150	406.438
45160	406.438
45170	406.438
45180	406.438
45190	406.438
45200	406.438
45210	406.438
45220	406.438
45230	406.438
45240	406.438
45250	406.438
45260	406.438
45270	406.438
45280	406.438
45290	406.438
45300	406.438
45310	406.438
45320	406.438
45330	406.438
45340	406.438
45350	406.438
45360	406.438
45370	406.438
45380	406.438
45390	406.438
45400	406.438
45410	406.438
45420	406.438
45430	406.438
45440	406.439
45450	406.439
45460	406.439
45470	406.439
45480	406.439
45490	406.439
45500	406.439
45510	406.439
45520	406.439
45530	406.439
45540	406.439
45550	406.439
45560	406.439
45570	406.439
45580	406.439
45590	406.439
45600	406.439
45610	406.439
45620	406.439
45630	406.439
45640	406.439
45650	406.439
45660	406.439
45670	406.439
45680	406.439
45690	406.439
45700	406.439
45710	406.439
45720	406.439
45730	406.439
45740	406.439
45750	406.439
45760	406.439
45770	406.439
45780	406.439
45790	406.439
45800	406.439
45810	406.439
45820	406.439
45830	406.439
45840	406.44
45850	406.44
45860	406.44
45870	406.44
45880	406.44
45890	406.44
45900	406.44
45910	406.44
45920	406.44
45930	406.44
45940	406.44
45950	406.44
45960	406.44
45970	406.44
45980	406.44
45990	406.44
46000	406.44
46010	406.44
46020	406.44
46030	406.44
46040	406.44
46050	406.44
46060	406.44
46070	406.44
46080	406.44
46090	406.44
46100	406.44
46110	406.44
46120	406.44
46130	406.44
46140	406.44
46150	406.44
46160	406.44
46170	406.44
46180	406.44
46190	406.44
46200	406.44
46210	406.44
46220	406.44
46230	406.44
46240	406.44
46250	406.441
46260	406.441
46270	406.441
46280	406.441
46290	406.441
46300	406.441
46310	406.441
46320	406.441
46330	406.441
46340	406.441
46350	406.441
46360	406.441
46370	406.441
46380	406.441
46390	406.441
46400	406.441
46410	406.441
46420	406.441
46430	406.441
46440	406.441
46450	406.441
46460	406.441
46470	406.441
46480	406.441
46490	406.441
46500	406.441
46510	406.441
46520	406.441
46530	406.441
46540	406.441
46550	406.441
46560	406.441
46570	406.441
46580	406.441
46590	406.441
46600	406.441
46610	406.441
46620	406.441
46630	406.441
46640	406.441
46650	406.441
46660	406.442
46670	406.442
46680	406.442
46690	406.442
46700	406.442
46710	406.442
46720	406.442
46730	406.442
46740	406.442
46750	406.442
46760	406.442
46770	406.442
46780	406.442
46790	406.442
46800	406.442
46810	406.442
46820	406.442
46830	406.442
46840	406.442
46850	406.442
46860	406.442
46870	406.442
46880	406.442
46890	406.442
46900	406.442
46910	406.442
46920	406.442
46930	406.442
46940	406.442
46950	406.442
46960	406.442
46970	406.442
46980	406.442
46990	406.442
47000	406.442
47010	406.442
47020	406.442
47030	406.442
47040	406.442
47050	406.442
47060	406.442
47070	406.442
47080	406.443
47090	406.443
47100	406.443
47110	406.443
47120	406.443
47130	406.443
47140	406.443
47150	406.443
47160	406.443
47170	406.443
47180	406.443
47190	406.443
47200	406.443
47210	406.443
47220	406.443
47230	406.443
47240	406.443
47250	406.443
47260	406.443
47270	406.443
47280	406.443
47290	406.443
47300	406.443
47310	406.443
47320	406.443
47330	406.443
47340	406.443
47350	406.443
47360	406.443
47370	406.443
47380	406.443
47390	406.443
47400	406.443
47410	406.443
47420	406.443
47430	406.443
47440	406.443
47450	406.443
47460	406.443
47470	406.443
47480	406.443
47490	406.443
47500	406.443
47510	406.444
47520	406.444
47530	406.444
47540	406.444
47550	406.444
47560	406.444
47570	406.444
47580	406.444
47590	406.444
47600	406.444
47610	406.444
47620	406.444
47630	406.444
47640	406.444
47650	406.444
47660	406.444
47670	406.444
47680	406.444
47690	406.444
47700	406.444
47710	406.444
47720	406.444
47730	406.444
47740	406.444
47750	406.444
47760	406.444
47770	406.444
47780	406.444
47790	406.444
47800	406.444
47810	406.444
47820	406.444
47830	406.444
47840	406.444
47850	406.444
47860	406.444
47870	406.444
47880	406.444
47890	406.444
47900	406.444
47910	406.444
47920	406.444
47930	406.444
47940	406.444
47950	406.445
47960	406.445
47970	406.445
47980	406.445
47990	406.445
48000	406.445
48010	406.445
48020	406.445
48030	406.445
48040	406.445
48050	406.445
48060	406.445
48070	406.445
48080	406.445
48090	406.445
48100	406.445
48110	406.445
48120	406.445
48130	406.445
48140	406.445
48150	406.445
48160	406.445
48170	406.445
48180	406.445
48190	406.445
48200	406.445
48210	406.445
48220	406.445
48230	406.445
48240	406.445
48250	406.445
48260	406.445
48270	406.445
48280	406.445
48290	406.445
48300	406.445
48310	406.445
48320	406.445
48330	406.445
48340	406.445
48350	406.445
48360	406.445
48370	406.445
48380	406.445
48390	406.445
48400	406.446
48410	406.446
48420	406.446
48430	406.446
48440	406.446
48450	406.446
48460	406.446
48470	406.446
48480	406.446
48490	406.446
48500	406.446
48510	406.446
48520	406.446
48530	406.446
48540	406.446
48550	406.446
48560	406.446
48570	406.446
48580	406.446
48590	406.446
48600	406.446
48610	406.446
48620	406.446
48630	406.446
48640	406.446
48650	406.446
48660	406.446
48670	406.446
48680	406.446
48690	406.446
48700	406.446
48710	406.446
48720	406.446
48730	406.446
48740	406.446
48750	406.446
48760	406.446
48770	406.446
48780	406.446
48790	406.446
48800	406.446
48810	406.446
48820	406.446
48830	406.446
48840	406.446
48850	406.447
48860	406.447
48870	406.447
48880	406.447
48890	406.447
48900	406.447
48910	406.447
48920	406.447
48930	406.447
48940	406.447
48950	406.447
48960	406.447
48970	406.447
48980	406.447
48990	406.447
49000	406.447
49010	406.447
49020	406.447
49030	406.447
49040	406.447
49050	406.447
49060	406.447
49070	406.447
49080	406.447
49090	406.447
49100	406.447
49110	406.447
49120	406.447
49130	406.447
49140	406.447
49150	406.447
49160	406.447
49170	406.447
49180	406.447
49190	406.447
49200	406.447
49210	406.447
49220	406.447
49230	406.447
49240	406.447
49250	406.447
49260	406.447
49270	406.447
49280	406.447
49290	406.447
49300	406.447
49310	406.447
49320	406.448
49330	406.448
49340	406.448
49350	406.448
49360	406.448
49370	406.448
49380	406.448
49390	406.448
49400	406.448
49410	406.448
49420	406.448
49430	406.448
49440	406.448
49450	406.448
49460	406.448
49470	406.448
49480	406.448
49490	406.448
49500	406.448
49510	406.448
49520	406.448
49530	406.448
49540	406.448
49550	406.448
49560	406.448
49570	406.448
49580	406.448
49590	406.448
49600	406.448
49610	406.448
49620	406.448
49630	406.448
49640	406.448
49650	406.448
49660	406.448
49670	406.448
49680	406.448
49690	406.448
49700	406.448
49710	406.448
49720	406.448
49730	406.448
49740	406.448
49750	406.448
49760	406.448
49770	406.448
49780	406.448
49790	406.449
49800	406.449
49810	406.449
49820	406.449
49830	406.449
49840	406.449
49850	406.449
49860	406.449
49870	406.449
49880	406.449
49890	406.449
49900	406.449
49910	406.449
49920	406.449
49930	406.449
49940	406.449
49950	406.449
49960	406.449
49970	406.449
49980	406.449
49990	406.449
50000	406.449
50010	406.449
50020	406.449
50030	406.449
50040	406.449
50050	406.449
50060	406.449
50070	406.449
50080	406.449
50090	406.449
50100	406.449
50110	406.449
50120	406.449
50130	406.449
50140	406.449
50150	406.449
50160	406.449
50170	406.449
50180	406.449
50190	406.449
50200	406.449
50210	406.449
50220	406.449
50230	406.449
50240	406.449
50250	406.449
50260	406.449
50270	406.45
50280	406.45
50290	406.45
50300	406.45
50310	406.45
50320	406.45
50330	406.45
50340	406.45
50350	406.45
50360	406.45
50370	406.45
50380	406.45
50390	406.45
50400	406.45
50410	406.45
50420	406.45
50430	406.45
50440	406.45
50450	406.45
50460	406.45
50470	406.45
50480	406.45
50490	406.45
50500	406.45
50510	406.45
50520	406.45
50530	406.45
50540	406.45
50550	406.45
50560	406.45
50570	406.45
50580	406.45
50590	406.45
50600	406.45
50610	406.45
50620	406.45
50630	406.45
50640	406.45
50650	406.45
50660	406.45
50670	406.45
50680	406.45
50690	406.45
50700	406.45
50710	406.45
50720	406.45
50730	406.45
50740	406.45
50750	406.45
50760	406.451
50770	406.451
50780	406.451
50790	406.451
50800	406.451
50810	406.451
50820	406.451
50830	406.451
50840	406.451
50850	406.451
50860	406.451
50870	406.451
50880	406.451
50890	406.451
50900	406.451
50910	406.451
50920	406.451
50930	406.451
50940	406.451
50950	406.451
50960	406.451
50970	406.451
50980	406.451
50990	406.451
51000	406.451
51010	406.451
51020	406.451
51030	406.451
51040	406.451
51050	406.451
51060	406.451
51070	406.451
51080	406.451
51090	406.451
51100	406.451
51110	406.451
51120	406.451
51130	406.451
51140	406.451
51150	406.451
51160	406.451
51170	406.451
51180	406.451
51190	406.451
51200	406.451
51210	406.451
51220	406.451
51230	406.451
51240	406.451
51250	406.451
51260	406.452
51270	406.452
51280	406.452
51290	406.452
51300	406.452
51310	406.452
51320	406.452
51330	406.452
51340	406.452
51350	406.452
51360	406.452
51370	406.452
51380	406.452
51390	406.452
51400	406.452
51410	406.452
51420	406.452
51430	406.452
51440	406.452
51450	406.452
51460	406.452
51470	406.452
51480	406.452
51490	406.452
51500	406.452
51510	406.452
51520	406.452
51530	406.452
51540	406.452
51550	406.452
51560	406.452
51570	406.452
51580	406.452
51590	406.452
51600	406.452
51610	406.452
51620	406.452
51630	406.452
51640	406.452
51650	406.452
51660	406.452
51670	406.452
51680	406.452
51690	406.452
51700	406.452
51710	406.452
51720	406.452
51730	406.452
51740	406.452
51750	406.452
51760	406.452
51770	406.453
51780	406.453
51790	406.453
51800	406.453
51810	406.453
51820	406.453
51830	406.453
51840	406.453
51850	406.453
51860	406.453
51870	406.453
51880	406.453
51890	406.453
51900	406.453
51910	406.453
51920	406.453
51930	406.453
51940	406.453
51950	406.453
51960	406.453
51970	406.453
51980	406.453
51990	406.453
52000	406.453
52010	406.453
52020	406.453
52030	406.453
52040	406.453
52050	406.453
52060	406.453
52070	406.453
52080	406.453
52090	406.453
52100	406.453
52110	406.453
52120	406.453
52130	406.453
52140	406.453
52150	406.453
52160	406.453
52170	406.453
52180	406.453
52190	406.453
52200	406.453
52210	406.453
52220	406.453
52230	406.453
52240	406.453
52250	406.453
52260	406.453
52270	406.453
52280	406.453
52290	406.454
52300	406.454
52310	406.454
52320	406.454
52330	406.454
52340	406.454
52350	406.454
52360	406.454
52370	406.454
52380	406.454
52390	406.454
52400	406.454
52410	406.454
52420	406.454
52430	406.454
52440	406.454
52450	406.454
52460	406.454
52470	406.454
52480	406.454
52490	406.454
52500	406.454
52510	406.454
52520	406.454
52530	406.454
52540	406.454
52550	406.454
52560	406.454
52570	406.454
52580	406.454
52590	406.454
52600	406.454
52610	406.454
52620	406.454
52630	406.454
52640	406.454
52650	406.454
52660	406.454
52670	406.454
52680	406.454
52690	406.454
52700	406.454
52710	406.454
52720	406.454
52730	406.454
52740	406.454
52750	406.454
52760	406.454
52770	406.454
52780	406.454
52790	406.454
52800	406.454
52810	406.454
52820	406.455
52830	406.455
52840	406.455
52850	406.455
52860	406.455
52870	406.455
52880	406.455
52890	406.455
52900	406.455
52910	406.455
52920	406.455
52930	406.455
52940	406.455
52950	406.455
52960	406.455
52970	406.455
52980	406.455
52990	406.455
53000	406.455
53010	406.455
53020	406.455
53030	406.455
53040	406.455
53050	406.455
53060	406.455
53070	406.455
53080	406.455
53090	406.455
53100	406.455
53110	406.455
53120	406.455
53130	406.455
53140	406.455
53150	406.455
53160	406.455
53170	406.455
53180	406.455
53190	406.455
53200	406.455
53210	406.455
53220	406.455
53230	406.455
53240	406.455
53250	406.455
53260	406.455
53270	406.455
53280	406.455
53290	406.455
53300	406.455
53310	406.455
53320	406.455
53330	406.455
53340	406.455
53350	406.455
53360	406.456
53370	406.456
53380	406.456
53390	406.456
53400	406.456
53410	406.456
53420	406.456
53430	406.456
53440	406.456
53450	406.456
53460	406.456
53470	406.456
53480	406.456
53490	406.456
53500	406.456
53510	406.456
53520	406.456
53530	406.456
53540	406.456
53550	406.456
53560	406.456
53570	406.456
53580	406.456
53590	406.456
53600	406.456
53610	406.456
53620	406.456
53630	406.456
53640	406.456
53650	406.456
53660	406.456
53670	406.456
53680	406.456
53690	406.456
53700	406.456
53710	406.456
53720	406.456
53730	406.456
53740	406.456
53750	406.456
53760	406.456
53770	406.456
53780	406.456
53790	406.456
53800	406.456
53810	406.456
53820	406.456
53830	406.456
53840	406.456
53850	406.456
53860	406.456
53870	406.456
53880	406.456
53890	406.456
53900	406.456
53910	406.456
53920	406.457
53930	406.457
53940	406.457
53950	406.457
53960	406.457
53970	406.457
53980	406.457
53990	406.457
54000	406.457
54010	406.457
54020	406.457
54030	406.457
54040	406.457
54050	406.457
54060	406.457
54070	406.457
54080	406.457
54090	406.457
54100	406.457
54110	406.457
54120	406.457
54130	406.457
54140	406.457
54150	406.457
54160	406.457
54170	406.457
54180	406.457
54190	406.457
54200	406.457
54210	406.457
54220	406.457
54230	406.457
54240	406.457
54250	406.457
54260	406.457
54270	406.457
54280	406.457
54290	406.457
54300	406.457
54310	406.457
54320	406.457
54330	406.457
54340	406.457
54350	406.457
54360	406.457
54370	406.457
54380	406.457
54390	406.457
54400	406.457
54410	406.457
54420	406.457
54430	406.457
54440	406.457
54450	406.457
54460	406.457
54470	406.457
54480	406.458
54490	406.458
54500	406.458
54510	406.458
54520	406.458
54530	406.458
54540	406.458
54550	406.458
54560	406.458
54570	406.458
54580	406.458
54590	406.458
54600	406.458
54610	406.458
54620	406.458
54630	406.458
54640	406.458
54650	406.458
54660	406.458
54670	406.458
54680	406.458
54690	406.458
54700	406.458
54710	406.458
54720	406.458
54730	406.458
54740	406.458
54750	406.458
54760	406.458
54770	406.458
54780	406.458
54790	406.458
54800	406.458
54810	406.458
54820	406.458
54830	406.458
54840	406.458
54850	406.458
54860	406.458
54870	406.458
54880	406.458
54890	406.458
54900	406.458
54910	406.458
54920	406.458
54930	406.458
54940	406.458
54950	406.458
54960	406.458
54970	406.458
54980	406.458
54990	406.458
55000	406.458
55010	406.458
55020	406.458
55030	406.458
55040	406.458
55050	406.458
55060	406.459
55070	406.459
55080	406.459
55090	406.459
55100	406.459
55110	406.459
55120	406.459
55130	406.459
55140	406.459
55150	406.459
55160	406.459
55170	406.459
55180	406.459
55190	406.459
55200	406.459
55210	406.459
55220	406.459
55230	406.459
55240	406.459
55250	406.459
55260	406.459
55270	406.459
55280	406.459
55290	406.459
55300	406.459
55310	406.459
55320	406.459
55330	406.459
55340	406.459
55350	406.459
55360	406.459
55370	406.459
55380	406.459
55390	406.459
55400	406.459
55410	406.459
55420	406.459
55430	406.459
55440	406.459
55450	406.459
55460	406.459
55470	406.459
55480	406.459
55490	406.459
55500	406.459
55510	406.459
55520	406.459
55530	406.459
55540	406.459
55550	406.459
55560	406.459
55570	406.459
55580	406.459
55590	406.459
55600	406.459
55610	406.459
55620	406.459
55630	406.459
55640	406.459
55650	406.46
55660	406.46
55670	406.46
55680	406.46
55690	406.46
55700	406.46
55710	406.46
55720	406.46
55730	406.46
55740	406.46
55750	406.46
55760	406.46
55770	406.46
55780	406.46
55790	406.46
55800	406.46
55810	406.46
55820	406.46
55830	406.46
55840	406.46
55850	406.46
55860	406.46
55870	406.46
55880	406.46
55890	406.46
55900	406.46
55910	406.46
55920	406.46
55930	406.46
55940	406.46
55950	406.46
55960	406.46
55970	406.46
55980	406.46
55990	406.46
56000	406.46
56010	406.46
56020	406.46
56030	406.46
56040	406.46
56050	406.46
56060	406.46
56070	406.46
56080	406.46
56090	406.46
56100	406.46
56110	406.46
56120	406.46
56130	406.46
56140	406.46
56150	406.46
56160	406.46
56170	406.46
56180	406.46
56190	406.46
56200	406.46
56210	406.46
56220	406.46
56230	406.46
56240	406.46
56250	406.461
56260	406.461
56270	406.461
56280	406.461
56290	406.461
56300	406.461
56310	406.461
56320	406.461
56330	406.461
56340	406.461
56350	406.461
56360	406.461
56370	406.461
56380	406.461
56390	406.461
56400	406.461
56410	406.461
56420	406.461
56430	406.461
56440	406.461
56450	406.461
56460	406.461
56470	406.461
56480	406.461
56490	406.461
56500	406.461
56510	406.461
56520	406.461
56530	406.461
56540	406.461
56550	406.461
56560	406.461
56570	406.461
56580	406.461
56590	406.461
56600	406.461
56610	406.461
56620	406.461
56630	406.461
56640	406.461
56650	406.461
56660	406.461
56670	406.461
56680	406.461
56690	406.461
56700	406.461
56710	406.461
56720	406.461
56730	406.461
56740	406.461
56750	406.461
56760	406.461
56770	406.461
56780	406.461
56790	406.461
56800	406.461
56810	406.461
56820	406.461
56830	406.461
56840	406.461
56850	406.461
56860	406.462
56870	406.462
56880	406.462
56890	406.462
56900	406.462
56910	406.462
56920	406.462
56930	406.462
56940	406.462
56950	406.462
56960	406.462
56970	406.462
56980	406.462
56990	406.462
57000	406.462
57010	406.462
57020	406.462
57030	406.462
57040	406.462
57050	406.462
57060	406.462
57070	406.462
57080	406.462
57090	406.462
57100	406.462
57110	406.462
57120	406.462
57130	406.462
57140	406.462
57150	406.462
57160	406.462
57170	406.462
57180	406.462
57190	406.462
57200	406.462
57210	406.462
57220	406.462
57230	406.462
57240	406.462
57250	406.462
57260	406.462
57270	406.462
57280	406.462
57290	406.462
57300	406.462
57310	406.462
57320	406.462
57330	406.462
57340	406.462
57350	406.462
57360	406.462
57370	406.462
57380	406.462
57390	406.462
57400	406.462
57410	406.462
57420	406.462
57430	406.462
57440	406.462
57450	406.462
57460	406.462
57470	406.462
57480	406.462
57490	406.463
57500	406.463
57510	406.463
57520	406.463
57530	406.463
57540	406.463
57550	406.463
57560	406.463
57570	406.463
57580	406.463
57590	406.463
57600	406.463
57610	406.463
57620	406.463
57630	406.463
57640	406.463
57650	406.463
57660	406.463
57670	406.463
57680	406.463
57690	406.463
57700	406.463
57710	406.463
57720	406.463
57730	406.463
57740	406.463
57750	406.463
57760	406.463
57770	406.463
57780	406.463
57790	406.463
57800	406.463
57810	406.463
57820	406.463
57830	406.463
57840	406.463
57850	406.463
57860	406.463
57870	406.463
57880	406.463
57890	406.463
57900	406.463
57910	406.463
57920	406.463
57930	406.463
57940	406.463
57950	406.463
57960	406.463
57970	406.463
57980	406.463
57990	406.463
58000	406.463
58010	406.463
58020	406.463
58030	406.463
58040	406.463
58050	406.463
58060	406.463
58070	406.463
58080	406.463
58090	406.463
58100	406.463
58110	406.463
58120	406.463
58130	406.464
58140	406.464
58150	406.464
58160	406.464
58170	406.464
58180	406.464
58190	406.464
58200	406.464
58210	406.464
58220	406.464
58230	406.464
58240	406.464
58250	406.464
58260	406.464
58270	406.464
58280	406.464
58290	406.464
58300	406.464
58310	406.464
58320	406.464
58330	406.464
58340	406.464
58350	406.464
58360	406.464
58370	406.464
58380	406.464
58390	406.464
58400	406.464
58410	406.464
58420	406.464
58430	406.464
58440	406.464
58450	406.464
58460	406.464
58470	406.464
58480	406.464
58490	406.464
58500	406.464
58510	406.464
58520	406.464
58530	406.464
58540	406.464
58550	406.464
58560	406.464
58570	406.464
58580	406.464
58590	406.464
58600	406.464
58610	406.464
58620	406.464
58630	406.464
58640	406.464
58650	406.464
58660	406.464
58670	406.464
58680	406.464
58690	406.464
58700	406.464
58710	406.464
58720	406.464
58730	406.464
58740	406.464
58750	406.464
58760	406.464
58770	406.464
58780	406.464
58790	406.465
58800	406.465
58810	406.465
58820	406.465
58830	406.465
58840	406.465
58850	406.465
58860	406.465
58870	406.465
58880	406.465
58890	406.465
58900	406.465
58910	406.465
58920	406.465
58930	406.465
58940	406.465
58950	406.465
58960	406.465
58970	406.465
58980	406.465
58990	406.465
59000	406.465
59010	406.465
59020	406.465
59030	406.465
59040	406.465
59050	406.465
59060	406.465
59070	406.465
59080	406.465
59090	406.465
59100	406.465
59110	406.465
59120	406.465
59130	406.465
59140	406.465
59150	406.465
59160	406.465
59170	406.465
59180	406.465
59190	406.465
59200	406.465
59210	406.465
59220	406.465
59230	406.465
59240	406.465
59250	406.465
59260	406.465
59270	406.465
59280	406.465
59290	406.465
59300	406.465
59310	406.465
59320	406.465
59330	406.465
59340	406.465
59350	406.465
59360	406.465
59370	406.465
59380	406.465
59390	406.465
59400	406.465
59410	406.465
59420	406.465
59430	406.465
59440	406.465
59450	406.465
59460	406.466
59470	406.466
59480	406.466
59490	406.466
59500	406.466
59510	406.466
59520	406.466
59530	406.466
59540	406.466
59550	406.466
59560	406.466
59570	406.466
59580	406.466
59590	406.466
59600	406.466
59610	406.466
59620	406.466
59630	406.466
59640	406.466
59650	406.466
59660	406.466
59670	406.466
59680	406.466
59690	406.466
59700	406.466
59710	406.466
59720	406.466
59730	406.466
59740	406.466
59750	406.466
59760	406.466
59770	406.466
59780	406.466
59790	406.466
59800	406.466
59810	406.466
59820	406.466
59830	406.466
59840	406.466
59850	406.466
59860	406.466
59870	406.466
59880	406.466
59890	406.466
59900	406.466
59910	406.466
59920	406.466
59930	406.466
59940	406.466
59950	406.466
59960	406.466
59970	406.466
59980	406.466
59990	406.466
60000	406.466
60010	406.466
60020	406.466
60030	406.466
60040	406.466
60050	406.466
60060	406.466
60070	406.466
60080	406.466
60090	406.466
60100	406.466
60110	406.466
60120	406.466
60130	406.466
60140	406.466
