60160	573.579
60170	573.579
60180	573.579
60190	573.579
60200	573.579
60210	573.579
60220	573.579
60230	573.579
60240	573.579
60250	573.579
60260	573.579
60270	573.579
60280	573.579
60290	573.579
60300	573.579
60310	573.579
60320	573.58
60330	573.58
60340	573.58
60350	573.58
60360	573.58
60370	573.58
60380	573.58
60390	573.58
60400	573.58
60410	573.58
60420	573.58
60430	573.58
60440	573.58
60450	573.58
60460	573.58
60470	573.58
60480	573.58
60490	573.58
60500	573.58
60510	573.58
60520	573.58
60530	573.58
60540	573.58
60550	573.58
60560	573.58
60570	573.58
60580	573.58
60590	573.58
60600	573.58
60610	573.58
60620	573.58
60630	573.58
60640	573.58
60650	573.58
60660	573.58
60670	573.581
60680	573.581
60690	573.581
60700	573.581
60710	573.581
60720	573.581
60730	573.581
60740	573.581
60750	573.581
60760	573.581
60770	573.581
60780	573.581
60790	573.581
60800	573.581
60810	573.581
60820	573.581
60830	573.581
60840	573.581
60850	573.581
60860	573.581
60870	573.581
60880	573.581
60890	573.581
60900	573.581
60910	573.581
60920	573.581
60930	573.581
60940	573.581
60950	573.581
60960	573.581
60970	573.581
60980	573.581
60990	573.581
61000	573.581
61010	573.581
61020	573.581
61030	573.582
61040	573.582
61050	573.582
61060	573.582
61070	573.582
61080	573.582
61090	573.582
61100	573.582
61110	573.582
61120	573.582
61130	573.582
61140	573.582
61150	573.582
61160	573.582
61170	573.582
61180	573.582
61190	573.582
61200	573.582
61210	573.582
61220	573.582
61230	573.582
61240	573.582
61250	573.582
61260	573.582
61270	573.582
61280	573.582
61290	573.582
61300	573.582
61310	573.582
61320	573.582
61330	573.582
61340	573.582
61350	573.582
61360	573.582
61370	573.582
61380	573.582
61390	573.583
61400	573.583
61410	573.583
61420	573.583
61430	573.583
61440	573.583
61450	573.583
61460	573.583
61470	573.583
61480	573.583
61490	573.583
61500	573.583
61510	573.583
61520	573.583
61530	573.583
61540	573.583
61550	573.583
61560	573.583
61570	573.583
61580	573.583
61590	573.583
61600	573.583
61610	573.583
61620	573.583
61630	573.583
61640	573.583
61650	573.583
61660	573.583
61670	573.583
61680	573.583
61690	573.583
61700	573.583
61710	573.583
61720	573.583
61730	573.583
61740	573.583
61750	573.584
61760	573.584
61770	573.584
61780	573.584
61790	573.584
61800	573.584
61810	573.584
61820	573.584
61830	573.584
61840	573.584
61850	573.584
61860	573.584
61870	573.584
61880	573.584
61890	573.584
61900	573.584
61910	573.584
61920	573.584
61930	573.584
61940	573.584
61950	573.584
61960	573.584
61970	573.584
61980	573.584
61990	573.584
62000	573.584
62010	573.584
62020	573.584
62030	573.584
62040	573.584
62050	573.584
62060	573.584
62070	573.584
62080	573.584
62090	573.584
62100	573.584
62110	573.584
62120	573.585
62130	573.585
62140	573.585
62150	573.585
62160	573.585
62170	573.585
62180	573.585
62190	573.585
62200	573.585
62210	573.585
62220	573.585
62230	573.585
62240	573.585
62250	573.585
62260	573.585
62270	573.585
62280	573.585
62290	573.585
62300	573.585
62310	573.585
62320	573.585
62330	573.585
62340	573.585
62350	573.585
62360	573.585
62370	573.585
62380	573.585
62390	573.585
62400	573.585
62410	573.585
62420	573.585
62430	573.585
62440	573.585
62450	573.585
62460	573.585
62470	573.585
62480	573.585
62490	573.585
62500	573.586
62510	573.586
62520	573.586
62530	573.586
62540	573.586
62550	573.586
62560	573.586
62570	573.586
62580	573.586
62590	573.586
62600	573.586
62610	573.586
62620	573.586
62630	573.586
62640	573.586
62650	573.586
62660	573.586
62670	573.586
62680	573.586
62690	573.586
62700	573.586
62710	573.586
62720	573.586
62730	573.586
62740	573.586
62750	573.586
62760	573.586
62770	573.586
62780	573.586
62790	573.586
62800	573.586
62810	573.586
62820	573.586
62830	573.586
62840	573.586
62850	573.586
62860	573.586
62870	573.586
62880	573.587
62890	573.587
62900	573.587
62910	573.587
62920	573.587
62930	573.587
62940	573.587
62950	573.587
62960	573.587
62970	573.587
62980	573.587
62990	573.587
63000	573.587
63010	573.587
63020	573.587
63030	573.587
63040	573.587
63050	573.587
63060	573.587
63070	573.587
63080	573.587
63090	573.587
63100	573.587
63110	573.587
63120	573.587
63130	573.587
63140	573.587
63150	573.587
63160	573.587
63170	573.587
63180	573.587
63190	573.587
63200	573.587
63210	573.587
63220	573.587
63230	573.587
63240	573.587
63250	573.587
63260	573.588
63270	573.588
63280	573.588
63290	573.588
63300	573.588
63310	573.588
63320	573.588
63330	573.588
63340	573.588
63350	573.588
63360	573.588
63370	573.588
63380	573.588
63390	573.588
63400	573.588
63410	573.588
63420	573.588
63430	573.588
63440	573.588
63450	573.588
63460	573.588
63470	573.588
63480	573.588
63490	573.588
63500	573.588
63510	573.588
63520	573.588
63530	573.588
63540	573.588
63550	573.588
63560	573.588
63570	573.588
63580	573.588
63590	573.588
63600	573.588
63610	573.588
63620	573.588
63630	573.588
63640	573.588
63650	573.589
63660	573.589
63670	573.589
63680	573.589
63690	573.589
63700	573.589
63710	573.589
63720	573.589
63730	573.589
63740	573.589
63750	573.589
63760	573.589
63770	573.589
63780	573.589
63790	573.589
63800	573.589
63810	573.589
63820	573.589
63830	573.589
63840	573.589
63850	573.589
63860	573.589
63870	573.589
63880	573.589
63890	573.589
63900	573.589
63910	573.589
63920	573.589
63930	573.589
63940	573.589
63950	573.589
63960	573.589
63970	573.589
63980	573.589
63990	573.589
64000	573.589
64010	573.589
64020	573.589
64030	573.589
64040	573.59
64050	573.59
64060	573.59
64070	573.59
64080	573.59
64090	573.59
64100	573.59
64110	573.59
64120	573.59
64130	573.59
64140	573.59
64150	573.59
64160	573.59
64170	573.59
64180	573.59
64190	573.59
64200	573.59
64210	573.59
64220	573.59
64230	573.59
64240	573.59
64250	573.59
64260	573.59
64270	573.59
64280	573.59
64290	573.59
64300	573.59
64310	573.59
64320	573.59
64330	573.59
64340	573.59
64350	573.59
64360	573.59
64370	573.59
64380	573.59
64390	573.59
64400	573.59
64410	573.59
64420	573.59
64430	573.59
64440	573.591
64450	573.591
64460	573.591
64470	573.591
64480	573.591
64490	573.591
64500	573.591
64510	573.591
64520	573.591
64530	573.591
64540	573.591
64550	573.591
64560	573.591
64570	573.591
64580	573.591
64590	573.591
64600	573.591
64610	573.591
64620	573.591
64630	573.591
64640	573.591
64650	573.591
64660	573.591
64670	573.591
64680	573.591
64690	573.591
64700	573.591
64710	573.591
64720	573.591
64730	573.591
64740	573.591
64750	573.591
64760	573.591
64770	573.591
64780	573.591
64790	573.591
64800	573.591
64810	573.591
64820	573.591
64830	573.591
64840	573.592
64850	573.592
64860	573.592
64870	573.592
64880	573.592
64890	573.592
64900	573.592
64910	573.592
64920	573.592
64930	573.592
64940	573.592
64950	573.592
64960	573.592
64970	573.592
64980	573.592
64990	573.592
65000	573.592
65010	573.592
65020	573.592
65030	573.592
65040	573.592
65050	573.592
65060	573.592
65070	573.592
65080	573.592
65090	573.592
65100	573.592
65110	573.592
65120	573.592
65130	573.592
65140	573.592
65150	573.592
65160	573.592
65170	573.592
65180	573.592
65190	573.592
65200	573.592
65210	573.592
65220	573.592
65230	573.592
65240	573.592
65250	573.593
65260	573.593
65270	573.593
65280	573.593
65290	573.593
65300	573.593
65310	573.593
65320	573.593
65330	573.593
65340	573.593
65350	573.593
65360	573.593
65370	573.593
65380	573.593
65390	573.593
65400	573.593
65410	573.593
65420	573.593
65430	573.593
65440	573.593
65450	573.593
65460	573.593
65470	573.593
65480	573.593
65490	573.593
65500	573.593
65510	573.593
65520	573.593
65530	573.593
65540	573.593
65550	573.593
65560	573.593
65570	573.593
65580	573.593
65590	573.593
65600	573.593
65610	573.593
65620	573.593
65630	573.593
65640	573.593
65650	573.593
65660	573.594
65670	573.594
65680	573.594
65690	573.594
65700	573.594
65710	573.594
65720	573.594
65730	573.594
65740	573.594
65750	573.594
65760	573.594
65770	573.594
65780	573.594
65790	573.594
65800	573.594
65810	573.594
65820	573.594
65830	573.594
65840	573.594
65850	573.594
65860	573.594
65870	573.594
65880	573.594
65890	573.594
65900	573.594
65910	573.594
65920	573.594
65930	573.594
65940	573.594
65950	573.594
65960	573.594
65970	573.594
65980	573.594
65990	573.594
66000	573.594
66010	573.594
66020	573.594
66030	573.594
66040	573.594
66050	573.594
66060	573.594
66070	573.594
66080	573.595
66090	573.595
66100	573.595
66110	573.595
66120	573.595
66130	573.595
66140	573.595
66150	573.595
66160	573.595
66170	573.595
66180	573.595
66190	573.595
66200	573.595
66210	573.595
66220	573.595
66230	573.595
66240	573.595
66250	573.595
66260	573.595
66270	573.595
66280	573.595
66290	573.595
66300	573.595
66310	573.595
66320	573.595
66330	573.595
66340	573.595
66350	573.595
66360	573.595
66370	573.595
66380	573.595
66390	573.595
66400	573.595
66410	573.595
66420	573.595
66430	573.595
66440	573.595
66450	573.595
66460	573.595
66470	573.595
66480	573.595
66490	573.595
66500	573.596
66510	573.596
66520	573.596
66530	573.596
66540	573.596
66550	573.596
66560	573.596
66570	573.596
66580	573.596
66590	573.596
66600	573.596
66610	573.596
66620	573.596
66630	573.596
66640	573.596
66650	573.596
66660	573.596
66670	573.596
66680	573.596
66690	573.596
66700	573.596
66710	573.596
66720	573.596
66730	573.596
66740	573.596
66750	573.596
66760	573.596
66770	573.596
66780	573.596
66790	573.596
66800	573.596
66810	573.596
66820	573.596
66830	573.596
66840	573.596
66850	573.596
66860	573.596
66870	573.596
66880	573.596
66890	573.596
66900	573.596
66910	573.596
66920	573.596
66930	573.597
66940	573.597
66950	573.597
66960	573.597
66970	573.597
66980	573.597
66990	573.597
67000	573.597
67010	573.597
67020	573.597
67030	573.597
67040	573.597
67050	573.597
67060	573.597
67070	573.597
67080	573.597
67090	573.597
67100	573.597
67110	573.597
67120	573.597
67130	573.597
67140	573.597
67150	573.597
67160	573.597
67170	573.597
67180	573.597
67190	573.597
67200	573.597
67210	573.597
67220	573.597
67230	573.597
67240	573.597
67250	573.597
67260	573.597
67270	573.597
67280	573.597
67290	573.597
67300	573.597
67310	573.597
67320	573.597
67330	573.597
67340	573.597
67350	573.597
67360	573.598
67370	573.598
67380	573.598
67390	573.598
67400	573.598
67410	573.598
67420	573.598
67430	573.598
67440	573.598
67450	573.598
67460	573.598
67470	573.598
67480	573.598
67490	573.598
67500	573.598
67510	573.598
67520	573.598
67530	573.598
67540	573.598
67550	573.598
67560	573.598
67570	573.598
67580	573.598
67590	573.598
67600	573.598
67610	573.598
67620	573.598
67630	573.598
67640	573.598
67650	573.598
67660	573.598
67670	573.598
67680	573.598
67690	573.598
67700	573.598
67710	573.598
67720	573.598
67730	573.598
67740	573.598
67750	573.598
67760	573.598
67770	573.598
67780	573.598
67790	573.598
67800	573.599
67810	573.599
67820	573.599
67830	573.599
67840	573.599
67850	573.599
67860	573.599
67870	573.599
67880	573.599
67890	573.599
67900	573.599
67910	573.599
67920	573.599
67930	573.599
67940	573.599
67950	573.599
67960	573.599
67970	573.599
67980	573.599
67990	573.599
68000	573.599
68010	573.599
68020	573.599
68030	573.599
68040	573.599
68050	573.599
68060	573.599
68070	573.599
68080	573.599
68090	573.599
68100	573.599
68110	573.599
68120	573.599
68130	573.599
68140	573.599
68150	573.599
68160	573.599
68170	573.599
68180	573.599
68190	573.599
68200	573.599
68210	573.599
68220	573.599
68230	573.599
68240	573.599
68250	573.6
68260	573.6
68270	573.6
68280	573.6
68290	573.6
68300	573.6
68310	573.6
68320	573.6
68330	573.6
68340	573.6
68350	573.6
68360	573.6
68370	573.6
68380	573.6
68390	573.6
68400	573.6
68410	573.6
68420	573.6
68430	573.6
68440	573.6
68450	573.6
68460	573.6
68470	573.6
68480	573.6
68490	573.6
68500	573.6
68510	573.6
68520	573.6
68530	573.6
68540	573.6
68550	573.6
68560	573.6
68570	573.6
68580	573.6
68590	573.6
68600	573.6
68610	573.6
68620	573.6
68630	573.6
68640	573.6
68650	573.6
68660	573.6
68670	573.6
68680	573.6
68690	573.6
68700	573.601
68710	573.601
68720	573.601
68730	573.601
68740	573.601
68750	573.601
68760	573.601
68770	573.601
68780	573.601
68790	573.601
68800	573.601
68810	573.601
68820	573.601
68830	573.601
68840	573.601
68850	573.601
68860	573.601
68870	573.601
68880	573.601
68890	573.601
68900	573.601
68910	573.601
68920	573.601
68930	573.601
68940	573.601
68950	573.601
68960	573.601
68970	573.601
68980	573.601
68990	573.601
69000	573.601
69010	573.601
69020	573.601
69030	573.601
69040	573.601
69050	573.601
69060	573.601
69070	573.601
69080	573.601
69090	573.601
69100	573.601
69110	573.601
69120	573.601
69130	573.601
69140	573.601
69150	573.601
69160	573.602
69170	573.602
69180	573.602
69190	573.602
69200	573.602
69210	573.602
69220	573.602
69230	573.602
69240	573.602
69250	573.602
69260	573.602
69270	573.602
69280	573.602
69290	573.602
69300	573.602
69310	573.602
69320	573.602
69330	573.602
69340	573.602
69350	573.602
69360	573.602
69370	573.602
69380	573.602
69390	573.602
69400	573.602
69410	573.602
69420	573.602
69430	573.602
69440	573.602
69450	573.602
69460	573.602
69470	573.602
69480	573.602
69490	573.602
69500	573.602
69510	573.602
69520	573.602
69530	573.602
69540	573.602
69550	573.602
69560	573.602
69570	573.602
69580	573.602
69590	573.602
69600	573.602
69610	573.602
69620	573.603
69630	573.603
69640	573.603
69650	573.603
69660	573.603
69670	573.603
69680	573.603
69690	573.603
69700	573.603
69710	573.603
69720	573.603
69730	573.603
69740	573.603
69750	573.603
69760	573.603
69770	573.603
69780	573.603
69790	573.603
69800	573.603
69810	573.603
69820	573.603
69830	573.603
69840	573.603
69850	573.603
69860	573.603
69870	573.603
69880	573.603
69890	573.603
69900	573.603
69910	573.603
69920	573.603
69930	573.603
69940	573.603
69950	573.603
69960	573.603
69970	573.603
69980	573.603
69990	573.603
70000	573.603
70010	573.603
70020	573.603
70030	573.603
70040	573.603
70050	573.603
70060	573.603
70070	573.603
70080	573.603
70090	573.604
70100	573.604
70110	573.604
70120	573.604
70130	573.604
70140	573.604
70150	573.604
70160	573.604
70170	573.604
70180	573.604
70190	573.604
70200	573.604
70210	573.604
70220	573.604
70230	573.604
70240	573.604
70250	573.604
70260	573.604
70270	573.604
70280	573.604
70290	573.604
70300	573.604
70310	573.604
70320	573.604
70330	573.604
70340	573.604
70350	573.604
70360	573.604
70370	573.604
70380	573.604
70390	573.604
70400	573.604
70410	573.604
70420	573.604
70430	573.604
70440	573.604
70450	573.604
70460	573.604
70470	573.604
70480	573.604
70490	573.604
70500	573.604
70510	573.604
70520	573.604
70530	573.604
70540	573.604
70550	573.604
70560	573.604
70570	573.605
70580	573.605
70590	573.605
70600	573.605
70610	573.605
70620	573.605
70630	573.605
70640	573.605
70650	573.605
70660	573.605
70670	573.605
70680	573.605
70690	573.605
70700	573.605
70710	573.605
70720	573.605
70730	573.605
70740	573.605
70750	573.605
70760	573.605
70770	573.605
70780	573.605
70790	573.605
70800	573.605
70810	573.605
70820	573.605
70830	573.605
70840	573.605
70850	573.605
70860	573.605
70870	573.605
70880	573.605
70890	573.605
70900	573.605
70910	573.605
70920	573.605
70930	573.605
70940	573.605
70950	573.605
70960	573.605
70970	573.605
70980	573.605
70990	573.605
71000	573.605
71010	573.605
71020	573.605
71030	573.605
71040	573.605
71050	573.606
71060	573.606
71070	573.606
71080	573.606
71090	573.606
71100	573.606
71110	573.606
71120	573.606
71130	573.606
71140	573.606
71150	573.606
71160	573.606
71170	573.606
71180	573.606
71190	573.606
71200	573.606
71210	573.606
71220	573.606
71230	573.606
71240	573.606
71250	573.606
71260	573.606
71270	573.606
71280	573.606
71290	573.606
71300	573.606
71310	573.606
71320	573.606
71330	573.606
71340	573.606
71350	573.606
71360	573.606
71370	573.606
71380	573.606
71390	573.606
71400	573.606
71410	573.606
71420	573.606
71430	573.606
71440	573.606
71450	573.606
71460	573.606
71470	573.606
71480	573.606
71490	573.606
71500	573.606
71510	573.606
71520	573.606
71530	573.606
71540	573.607
71550	573.607
71560	573.607
71570	573.607
71580	573.607
71590	573.607
71600	573.607
71610	573.607
71620	573.607
71630	573.607
71640	573.607
71650	573.607
71660	573.607
71670	573.607
71680	573.607
71690	573.607
71700	573.607
71710	573.607
71720	573.607
71730	573.607
71740	573.607
71750	573.607
71760	573.607
71770	573.607
71780	573.607
71790	573.607
71800	573.607
71810	573.607
71820	573.607
71830	573.607
71840	573.607
71850	573.607
71860	573.607
71870	573.607
71880	573.607
71890	573.607
71900	573.607
71910	573.607
71920	573.607
71930	573.607
71940	573.607
71950	573.607
71960	573.607
71970	573.607
71980	573.607
71990	573.607
72000	573.607
72010	573.607
72020	573.607
72030	573.607
72040	573.608
72050	573.608
72060	573.608
72070	573.608
72080	573.608
72090	573.608
72100	573.608
72110	573.608
72120	573.608
72130	573.608
72140	573.608
72150	573.608
72160	573.608
72170	573.608
72180	573.608
72190	573.608
72200	573.608
72210	573.608
72220	573.608
72230	573.608
72240	573.608
72250	573.608
72260	573.608
72270	573.608
72280	573.608
72290	573.608
72300	573.608
72310	573.608
72320	573.608
72330	573.608
72340	573.608
72350	573.608
72360	573.608
72370	573.608
72380	573.608
72390	573.608
72400	573.608
72410	573.608
72420	573.608
72430	573.608
72440	573.608
72450	573.608
72460	573.608
72470	573.608
72480	573.608
72490	573.608
72500	573.608
72510	573.608
72520	573.608
72530	573.608
72540	573.609
72550	573.609
72560	573.609
72570	573.609
72580	573.609
72590	573.609
72600	573.609
72610	573.609
72620	573.609
72630	573.609
72640	573.609
72650	573.609
72660	573.609
72670	573.609
72680	573.609
72690	573.609
72700	573.609
72710	573.609
72720	573.609
72730	573.609
72740	573.609
72750	573.609
72760	573.609
72770	573.609
72780	573.609
72790	573.609
72800	573.609
72810	573.609
72820	573.609
72830	573.609
72840	573.609
72850	573.609
72860	573.609
72870	573.609
72880	573.609
72890	573.609
72900	573.609
72910	573.609
72920	573.609
72930	573.609
72940	573.609
72950	573.609
72960	573.609
72970	573.609
72980	573.609
72990	573.609
73000	573.609
73010	573.609
73020	573.609
73030	573.609
73040	573.609
73050	573.61
73060	573.61
73070	573.61
73080	573.61
73090	573.61
73100	573.61
73110	573.61
73120	573.61
73130	573.61
73140	573.61
73150	573.61
73160	573.61
73170	573.61
73180	573.61
73190	573.61
73200	573.61
73210	573.61
73220	573.61
73230	573.61
73240	573.61
73250	573.61
73260	573.61
73270	573.61
73280	573.61
73290	573.61
73300	573.61
73310	573.61
73320	573.61
73330	573.61
73340	573.61
73350	573.61
73360	573.61
73370	573.61
73380	573.61
73390	573.61
73400	573.61
73410	573.61
73420	573.61
73430	573.61
73440	573.61
73450	573.61
73460	573.61
73470	573.61
73480	573.61
73490	573.61
73500	573.61
73510	573.61
73520	573.61
73530	573.61
73540	573.61
73550	573.61
73560	573.61
73570	573.611
73580	573.611
73590	573.611
73600	573.611
73610	573.611
73620	573.611
73630	573.611
73640	573.611
73650	573.611
73660	573.611
73670	573.611
73680	573.611
73690	573.611
73700	573.611
73710	573.611
73720	573.611
73730	573.611
73740	573.611
73750	573.611
73760	573.611
73770	573.611
73780	573.611
73790	573.611
73800	573.611
73810	573.611
73820	573.611
73830	573.611
73840	573.611
73850	573.611
73860	573.611
73870	573.611
73880	573.611
73890	573.611
73900	573.611
73910	573.611
73920	573.611
73930	573.611
73940	573.611
73950	573.611
73960	573.611
73970	573.611
73980	573.611
73990	573.611
74000	573.611
74010	573.611
74020	573.611
74030	573.611
74040	573.611
74050	573.611
74060	573.611
74070	573.611
74080	573.611
74090	573.612
74100	573.612
74110	573.612
74120	573.612
74130	573.612
74140	573.612
74150	573.612
74160	573.612
74170	573.612
74180	573.612
74190	573.612
74200	573.612
74210	573.612
74220	573.612
74230	573.612
74240	573.612
74250	573.612
74260	573.612
74270	573.612
74280	573.612
74290	573.612
74300	573.612
74310	573.612
74320	573.612
74330	573.612
74340	573.612
74350	573.612
74360	573.612
74370	573.612
74380	573.612
74390	573.612
74400	573.612
74410	573.612
74420	573.612
74430	573.612
74440	573.612
74450	573.612
74460	573.612
74470	573.612
74480	573.612
74490	573.612
74500	573.612
74510	573.612
74520	573.612
74530	573.612
74540	573.612
74550	573.612
74560	573.612
74570	573.612
74580	573.612
74590	573.612
74600	573.612
74610	573.612
74620	573.612
74630	573.613
74640	573.613
74650	573.613
74660	573.613
74670	573.613
74680	573.613
74690	573.613
74700	573.613
74710	573.613
74720	573.613
74730	573.613
74740	573.613
74750	573.613
74760	573.613
74770	573.613
74780	573.613
74790	573.613
74800	573.613
74810	573.613
74820	573.613
74830	573.613
74840	573.613
74850	573.613
74860	573.613
74870	573.613
74880	573.613
74890	573.613
74900	573.613
74910	573.613
74920	573.613
74930	573.613
74940	573.613
74950	573.613
74960	573.613
74970	573.613
74980	573.613
74990	573.613
75000	573.613
75010	573.613
75020	573.613
75030	573.613
75040	573.613
75050	573.613
75060	573.613
75070	573.613
75080	573.613
75090	573.613
75100	573.613
75110	573.613
75120	573.613
75130	573.613
75140	573.613
75150	573.613
75160	573.613
75170	573.614
75180	573.614
75190	573.614
75200	573.614
75210	573.614
75220	573.614
75230	573.614
75240	573.614
75250	573.614
75260	573.614
75270	573.614
75280	573.614
75290	573.614
75300	573.614
75310	573.614
75320	573.614
75330	573.614
75340	573.614
75350	573.614
75360	573.614
75370	573.614
75380	573.614
75390	573.614
75400	573.614
75410	573.614
75420	573.614
75430	573.614
75440	573.614
75450	573.614
75460	573.614
75470	573.614
75480	573.614
75490	573.614
75500	573.614
75510	573.614
75520	573.614
75530	573.614
75540	573.614
75550	573.614
75560	573.614
75570	573.614
75580	573.614
75590	573.614
75600	573.614
75610	573.614
75620	573.614
75630	573.614
75640	573.614
75650	573.614
75660	573.614
75670	573.614
75680	573.614
75690	573.614
75700	573.614
75710	573.614
75720	573.615
75730	573.615
75740	573.615
75750	573.615
75760	573.615
75770	573.615
75780	573.615
75790	573.615
75800	573.615
75810	573.615
75820	573.615
75830	573.615
75840	573.615
75850	573.615
75860	573.615
75870	573.615
75880	573.615
75890	573.615
75900	573.615
75910	573.615
75920	573.615
75930	573.615
75940	573.615
75950	573.615
75960	573.615
75970	573.615
75980	573.615
75990	573.615
76000	573.615
76010	573.615
76020	573.615
76030	573.615
76040	573.615
76050	573.615
76060	573.615
76070	573.615
76080	573.615
76090	573.615
76100	573.615
76110	573.615
76120	573.615
76130	573.615
76140	573.615
76150	573.615
76160	573.615
76170	573.615
76180	573.615
76190	573.615
76200	573.615
76210	573.615
76220	573.615
76230	573.615
76240	573.615
76250	573.615
76260	573.615
76270	573.616
76280	573.616
76290	573.616
76300	573.616
76310	573.616
76320	573.616
76330	573.616
76340	573.616
76350	573.616
76360	573.616
76370	573.616
76380	573.616
76390	573.616
76400	573.616
76410	573.616
76420	573.616
76430	573.616
76440	573.616
76450	573.616
76460	573.616
76470	573.616
76480	573.616
76490	573.616
76500	573.616
76510	573.616
76520	573.616
76530	573.616
76540	573.616
76550	573.616
76560	573.616
76570	573.616
76580	573.616
76590	573.616
76600	573.616
76610	573.616
76620	573.616
76630	573.616
76640	573.616
76650	573.616
76660	573.616
76670	573.616
76680	573.616
76690	573.616
76700	573.616
76710	573.616
76720	573.616
76730	573.616
76740	573.616
76750	573.616
76760	573.616
76770	573.616
76780	573.616
76790	573.616
76800	573.616
76810	573.616
76820	573.616
76830	573.616
76840	573.617
76850	573.617
76860	573.617
76870	573.617
76880	573.617
76890	573.617
76900	573.617
76910	573.617
76920	573.617
76930	573.617
76940	573.617
76950	573.617
76960	573.617
76970	573.617
76980	573.617
76990	573.617
77000	573.617
77010	573.617
77020	573.617
77030	573.617
77040	573.617
77050	573.617
77060	573.617
77070	573.617
77080	573.617
77090	573.617
77100	573.617
77110	573.617
77120	573.617
77130	573.617
77140	573.617
77150	573.617
77160	573.617
77170	573.617
77180	573.617
77190	573.617
77200	573.617
77210	573.617
77220	573.617
77230	573.617
77240	573.617
77250	573.617
77260	573.617
77270	573.617
77280	573.617
77290	573.617
77300	573.617
77310	573.617
77320	573.617
77330	573.617
77340	573.617
77350	573.617
77360	573.617
77370	573.617
77380	573.617
77390	573.617
77400	573.617
77410	573.618
77420	573.618
77430	573.618
77440	573.618
77450	573.618
77460	573.618
77470	573.618
77480	573.618
77490	573.618
77500	573.618
77510	573.618
77520	573.618
77530	573.618
77540	573.618
77550	573.618
77560	573.618
77570	573.618
77580	573.618
77590	573.618
77600	573.618
77610	573.618
77620	573.618
77630	573.618
77640	573.618
77650	573.618
77660	573.618
77670	573.618
77680	573.618
77690	573.618
77700	573.618
77710	573.618
77720	573.618
77730	573.618
77740	573.618
77750	573.618
77760	573.618
77770	573.618
77780	573.618
77790	573.618
77800	573.618
77810	573.618
77820	573.618
77830	573.618
77840	573.618
77850	573.618
77860	573.618
77870	573.618
77880	573.618
77890	573.618
77900	573.618
77910	573.618
77920	573.618
77930	573.618
77940	573.618
77950	573.618
77960	573.618
77970	573.618
77980	573.618
77990	573.619
78000	573.619
78010	573.619
78020	573.619
78030	573.619
78040	573.619
78050	573.619
78060	573.619
78070	573.619
78080	573.619
78090	573.619
78100	573.619
78110	573.619
78120	573.619
78130	573.619
78140	573.619
78150	573.619
78160	573.619
78170	573.619
78180	573.619
78190	573.619
78200	573.619
78210	573.619
78220	573.619
78230	573.619
78240	573.619
78250	573.619
78260	573.619
78270	573.619
78280	573.619
78290	573.619
78300	573.619
78310	573.619
78320	573.619
78330	573.619
78340	573.619
78350	573.619
78360	573.619
78370	573.619
78380	573.619
78390	573.619
78400	573.619
78410	573.619
78420	573.619
78430	573.619
78440	573.619
78450	573.619
78460	573.619
78470	573.619
78480	573.619
78490	573.619
78500	573.619
78510	573.619
78520	573.619
78530	573.619
78540	573.619
78550	573.619
78560	573.619
78570	573.619
78580	573.62
78590	573.62
78600	573.62
78610	573.62
78620	573.62
78630	573.62
78640	573.62
78650	573.62
78660	573.62
78670	573.62
78680	573.62
78690	573.62
78700	573.62
78710	573.62
78720	573.62
78730	573.62
78740	573.62
78750	573.62
78760	573.62
78770	573.62
78780	573.62
78790	573.62
78800	573.62
78810	573.62
78820	573.62
78830	573.62
78840	573.62
78850	573.62
78860	573.62
78870	573.62
78880	573.62
78890	573.62
78900	573.62
78910	573.62
78920	573.62
78930	573.62
78940	573.62
78950	573.62
78960	573.62
78970	573.62
78980	573.62
78990	573.62
79000	573.62
79010	573.62
79020	573.62
79030	573.62
79040	573.62
79050	573.62
79060	573.62
79070	573.62
79080	573.62
79090	573.62
79100	573.62
79110	573.62
79120	573.62
79130	573.62
79140	573.62
79150	573.62
79160	573.62
79170	573.62
79180	573.621
79190	573.621
79200	573.621
79210	573.621
79220	573.621
79230	573.621
79240	573.621
79250	573.621
79260	573.621
79270	573.621
79280	573.621
79290	573.621
79300	573.621
79310	573.621
79320	573.621
79330	573.621
79340	573.621
79350	573.621
79360	573.621
79370	573.621
79380	573.621
79390	573.621
79400	573.621
79410	573.621
79420	573.621
79430	573.621
79440	573.621
79450	573.621
79460	573.621
79470	573.621
79480	573.621
79490	573.621
79500	573.621
79510	573.621
79520	573.621
79530	573.621
79540	573.621
79550	573.621
79560	573.621
79570	573.621
79580	573.621
79590	573.621
79600	573.621
79610	573.621
79620	573.621
79630	573.621
79640	573.621
79650	573.621
79660	573.621
79670	573.621
79680	573.621
79690	573.621
79700	573.621
79710	573.621
79720	573.621
79730	573.621
79740	573.621
79750	573.621
79760	573.621
79770	573.621
79780	573.621
79790	573.622
79800	573.622
79810	573.622
79820	573.622
79830	573.622
79840	573.622
79850	573.622
79860	573.622
79870	573.622
79880	573.622
79890	573.622
79900	573.622
79910	573.622
79920	573.622
79930	573.622
79940	573.622
79950	573.622
79960	573.622
79970	573.622
79980	573.622
79990	573.622
80000	573.622
80010	573.622
80020	573.622
80030	573.622
80040	573.622
80050	573.622
80060	573.622
80070	573.622
80080	573.622
80090	573.622
80100	573.622
80110	573.622
80120	573.622
80130	573.622
80140	573.622
80150	573.622
