40170	648.075
40180	648.075
40190	648.075
40200	648.075
40210	648.075
40220	648.075
40230	648.075
40240	648.075
40250	648.075
40260	648.075
40270	648.075
40280	648.075
40290	648.076
40300	648.076
40310	648.076
40320	648.076
40330	648.076
40340	648.076
40350	648.076
40360	648.076
40370	648.076
40380	648.076
40390	648.076
40400	648.076
40410	648.077
40420	648.077
40430	648.077
40440	648.077
40450	648.077
40460	648.077
40470	648.077
40480	648.077
40490	648.077
40500	648.077
40510	648.077
40520	648.077
40530	648.078
40540	648.078
40550	648.078
40560	648.078
40570	648.078
40580	648.078
40590	648.078
40600	648.078
40610	648.078
40620	648.078
40630	648.078
40640	648.078
40650	648.078
40660	648.079
40670	648.079
40680	648.079
40690	648.079
40700	648.079
40710	648.079
40720	648.079
40730	648.079
40740	648.079
40750	648.079
40760	648.079
40770	648.079
40780	648.08
40790	648.08
40800	648.08
40810	648.08
40820	648.08
40830	648.08
40840	648.08
40850	648.08
40860	648.08
40870	648.08
40880	648.08
40890	648.08
40900	648.08
40910	648.081
40920	648.081
40930	648.081
40940	648.081
40950	648.081
40960	648.081
40970	648.081
40980	648.081
40990	648.081
41000	648.081
41010	648.081
41020	648.081
41030	648.082
41040	648.082
41050	648.082
41060	648.082
41070	648.082
41080	648.082
41090	648.082
41100	648.082
41110	648.082
41120	648.082
41130	648.082
41140	648.082
41150	648.082
41160	648.083
41170	648.083
41180	648.083
41190	648.083
41200	648.083
41210	648.083
41220	648.083
41230	648.083
41240	648.083
41250	648.083
41260	648.083
41270	648.083
41280	648.083
41290	648.084
41300	648.084
41310	648.084
41320	648.084
41330	648.084
41340	648.084
41350	648.084
41360	648.084
41370	648.084
41380	648.084
41390	648.084
41400	648.084
41410	648.084
41420	648.085
41430	648.085
41440	648.085
41450	648.085
41460	648.085
41470	648.085
41480	648.085
41490	648.085
41500	648.085
41510	648.085
41520	648.085
41530	648.085
41540	648.085
41550	648.086
41560	648.086
41570	648.086
41580	648.086
41590	648.086
41600	648.086
41610	648.086
41620	648.086
41630	648.086
41640	648.086
41650	648.086
41660	648.086
41670	648.086
41680	648.087
41690	648.087
41700	648.087
41710	648.087
41720	648.087
41730	648.087
41740	648.087
41750	648.087
41760	648.087
41770	648.087
41780	648.087
41790	648.087
41800	648.087
41810	648.088
41820	648.088
41830	648.088
41840	648.088
41850	648.088
41860	648.088
41870	648.088
41880	648.088
41890	648.088
41900	648.088
41910	648.088
41920	648.088
41930	648.088
41940	648.089
41950	648.089
41960	648.089
41970	648.089
41980	648.089
41990	648.089
42000	648.089
42010	648.089
42020	648.089
42030	648.089
42040	648.089
42050	648.089
42060	648.089
42070	648.09
42080	648.09
42090	648.09
42100	648.09
42110	648.09
42120	648.09
42130	648.09
42140	648.09
42150	648.09
42160	648.09
42170	648.09
42180	648.09
42190	648.09
42200	648.09
42210	648.091
42220	648.091
42230	648.091
42240	648.091
42250	648.091
42260	648.091
42270	648.091
42280	648.091
42290	648.091
42300	648.091
42310	648.091
42320	648.091
42330	648.091
42340	648.092
42350	648.092
42360	648.092
42370	648.092
42380	648.092
42390	648.092
42400	648.092
42410	648.092
42420	648.092
42430	648.092
42440	648.092
42450	648.092
42460	648.092
42470	648.092
42480	648.093
42490	648.093
42500	648.093
42510	648.093
42520	648.093
42530	648.093
42540	648.093
42550	648.093
42560	648.093
42570	648.093
42580	648.093
42590	648.093
42600	648.093
42610	648.094
42620	648.094
42630	648.094
42640	648.094
42650	648.094
42660	648.094
42670	648.094
42680	648.094
42690	648.094
42700	648.094
42710	648.094
42720	648.094
42730	648.094
42740	648.094
42750	648.095
42760	648.095
42770	648.095
42780	648.095
42790	648.095
42800	648.095
42810	648.095
42820	648.095
42830	648.095
42840	648.095
42850	648.095
42860	648.095
42870	648.095
42880	648.095
42890	648.096
42900	648.096
42910	648.096
42920	648.096
42930	648.096
42940	648.096
42950	648.096
42960	648.096
42970	648.096
42980	648.096
42990	648.096
43000	648.096
43010	648.096
43020	648.096
43030	648.097
43040	648.097
43050	648.097
43060	648.097
43070	648.097
43080	648.097
43090	648.097
43100	648.097
43110	648.097
43120	648.097
43130	648.097
43140	648.097
43150	648.097
43160	648.097
43170	648.098
43180	648.098
43190	648.098
43200	648.098
43210	648.098
43220	648.098
43230	648.098
43240	648.098
43250	648.098
43260	648.098
43270	648.098
43280	648.098
43290	648.098
43300	648.098
43310	648.099
43320	648.099
43330	648.099
43340	648.099
43350	648.099
43360	648.099
43370	648.099
43380	648.099
43390	648.099
43400	648.099
43410	648.099
43420	648.099
43430	648.099
43440	648.099
43450	648.1
43460	648.1
43470	648.1
43480	648.1
43490	648.1
43500	648.1
43510	648.1
43520	648.1
43530	648.1
43540	648.1
43550	648.1
43560	648.1
43570	648.1
43580	648.1
43590	648.101
43600	648.101
43610	648.101
43620	648.101
43630	648.101
43640	648.101
43650	648.101
43660	648.101
43670	648.101
43680	648.101
43690	648.101
43700	648.101
43710	648.101
43720	648.101
43730	648.101
43740	648.102
43750	648.102
43760	648.102
43770	648.102
43780	648.102
43790	648.102
43800	648.102
43810	648.102
43820	648.102
43830	648.102
43840	648.102
43850	648.102
43860	648.102
43870	648.102
43880	648.103
43890	648.103
43900	648.103
43910	648.103
43920	648.103
43930	648.103
43940	648.103
43950	648.103
43960	648.103
43970	648.103
43980	648.103
43990	648.103
44000	648.103
44010	648.103
44020	648.103
44030	648.104
44040	648.104
44050	648.104
44060	648.104
44070	648.104
44080	648.104
44090	648.104
44100	648.104
44110	648.104
44120	648.104
44130	648.104
44140	648.104
44150	648.104
44160	648.104
44170	648.105
44180	648.105
44190	648.105
44200	648.105
44210	648.105
44220	648.105
44230	648.105
44240	648.105
44250	648.105
44260	648.105
44270	648.105
44280	648.105
44290	648.105
44300	648.105
44310	648.105
44320	648.106
44330	648.106
44340	648.106
44350	648.106
44360	648.106
44370	648.106
44380	648.106
44390	648.106
44400	648.106
44410	648.106
44420	648.106
44430	648.106
44440	648.106
44450	648.106
44460	648.106
44470	648.107
44480	648.107
44490	648.107
44500	648.107
44510	648.107
44520	648.107
44530	648.107
44540	648.107
44550	648.107
44560	648.107
44570	648.107
44580	648.107
44590	648.107
44600	648.107
44610	648.107
44620	648.108
44630	648.108
44640	648.108
44650	648.108
44660	648.108
44670	648.108
44680	648.108
44690	648.108
44700	648.108
44710	648.108
44720	648.108
44730	648.108
44740	648.108
44750	648.108
44760	648.108
44770	648.109
44780	648.109
44790	648.109
44800	648.109
44810	648.109
44820	648.109
44830	648.109
44840	648.109
44850	648.109
44860	648.109
44870	648.109
44880	648.109
44890	648.109
44900	648.109
44910	648.109
44920	648.11
44930	648.11
44940	648.11
44950	648.11
44960	648.11
44970	648.11
44980	648.11
44990	648.11
45000	648.11
45010	648.11
45020	648.11
45030	648.11
45040	648.11
45050	648.11
45060	648.11
45070	648.111
45080	648.111
45090	648.111
45100	648.111
45110	648.111
45120	648.111
45130	648.111
45140	648.111
45150	648.111
45160	648.111
45170	648.111
45180	648.111
45190	648.111
45200	648.111
45210	648.111
45220	648.111
45230	648.112
45240	648.112
45250	648.112
45260	648.112
45270	648.112
45280	648.112
45290	648.112
45300	648.112
45310	648.112
45320	648.112
45330	648.112
45340	648.112
45350	648.112
45360	648.112
45370	648.112
45380	648.113
45390	648.113
45400	648.113
45410	648.113
45420	648.113
45430	648.113
45440	648.113
45450	648.113
45460	648.113
45470	648.113
45480	648.113
45490	648.113
45500	648.113
45510	648.113
45520	648.113
45530	648.113
45540	648.114
45550	648.114
45560	648.114
45570	648.114
45580	648.114
45590	648.114
45600	648.114
45610	648.114
45620	648.114
45630	648.114
45640	648.114
45650	648.114
45660	648.114
45670	648.114
45680	648.114
45690	648.114
45700	648.115
45710	648.115
45720	648.115
45730	648.115
45740	648.115
45750	648.115
45760	648.115
45770	648.115
45780	648.115
45790	648.115
45800	648.115
45810	648.115
45820	648.115
45830	648.115
45840	648.115
45850	648.116
45860	648.116
45870	648.116
45880	648.116
45890	648.116
45900	648.116
45910	648.116
45920	648.116
45930	648.116
45940	648.116
45950	648.116
45960	648.116
45970	648.116
45980	648.116
45990	648.116
46000	648.116
46010	648.117
46020	648.117
46030	648.117
46040	648.117
46050	648.117
46060	648.117
46070	648.117
46080	648.117
46090	648.117
46100	648.117
46110	648.117
46120	648.117
46130	648.117
46140	648.117
46150	648.117
46160	648.117
46170	648.118
46180	648.118
46190	648.118
46200	648.118
46210	648.118
46220	648.118
46230	648.118
46240	648.118
46250	648.118
46260	648.118
46270	648.118
46280	648.118
46290	648.118
46300	648.118
46310	648.118
46320	648.118
46330	648.119
46340	648.119
46350	648.119
46360	648.119
46370	648.119
46380	648.119
46390	648.119
46400	648.119
46410	648.119
46420	648.119
46430	648.119
46440	648.119
46450	648.119
46460	648.119
46470	648.119
46480	648.119
46490	648.119
46500	648.12
46510	648.12
46520	648.12
46530	648.12
46540	648.12
46550	648.12
46560	648.12
46570	648.12
46580	648.12
46590	648.12
46600	648.12
46610	648.12
46620	648.12
46630	648.12
46640	648.12
46650	648.12
46660	648.121
46670	648.121
46680	648.121
46690	648.121
46700	648.121
46710	648.121
46720	648.121
46730	648.121
46740	648.121
46750	648.121
46760	648.121
46770	648.121
46780	648.121
46790	648.121
46800	648.121
46810	648.121
46820	648.122
46830	648.122
46840	648.122
46850	648.122
46860	648.122
46870	648.122
46880	648.122
46890	648.122
46900	648.122
46910	648.122
46920	648.122
46930	648.122
46940	648.122
46950	648.122
46960	648.122
46970	648.122
46980	648.122
46990	648.123
47000	648.123
47010	648.123
47020	648.123
47030	648.123
47040	648.123
47050	648.123
47060	648.123
47070	648.123
47080	648.123
47090	648.123
47100	648.123
47110	648.123
47120	648.123
47130	648.123
47140	648.123
47150	648.123
47160	648.124
47170	648.124
47180	648.124
47190	648.124
47200	648.124
47210	648.124
47220	648.124
47230	648.124
47240	648.124
47250	648.124
47260	648.124
47270	648.124
47280	648.124
47290	648.124
47300	648.124
47310	648.124
47320	648.125
47330	648.125
47340	648.125
47350	648.125
47360	648.125
47370	648.125
47380	648.125
47390	648.125
47400	648.125
47410	648.125
47420	648.125
47430	648.125
47440	648.125
47450	648.125
47460	648.125
47470	648.125
47480	648.125
47490	648.126
47500	648.126
47510	648.126
47520	648.126
47530	648.126
47540	648.126
47550	648.126
47560	648.126
47570	648.126
47580	648.126
47590	648.126
47600	648.126
47610	648.126
47620	648.126
47630	648.126
47640	648.126
47650	648.126
47660	648.127
47670	648.127
47680	648.127
47690	648.127
47700	648.127
47710	648.127
47720	648.127
47730	648.127
47740	648.127
47750	648.127
47760	648.127
47770	648.127
47780	648.127
47790	648.127
47800	648.127
47810	648.127
47820	648.127
47830	648.127
47840	648.128
47850	648.128
47860	648.128
47870	648.128
47880	648.128
47890	648.128
47900	648.128
47910	648.128
47920	648.128
47930	648.128
47940	648.128
47950	648.128
47960	648.128
47970	648.128
47980	648.128
47990	648.128
48000	648.128
48010	648.129
48020	648.129
48030	648.129
48040	648.129
48050	648.129
48060	648.129
48070	648.129
48080	648.129
48090	648.129
48100	648.129
48110	648.129
48120	648.129
48130	648.129
48140	648.129
48150	648.129
48160	648.129
48170	648.129
48180	648.13
48190	648.13
48200	648.13
48210	648.13
48220	648.13
48230	648.13
48240	648.13
48250	648.13
48260	648.13
48270	648.13
48280	648.13
48290	648.13
48300	648.13
48310	648.13
48320	648.13
48330	648.13
48340	648.13
48350	648.13
48360	648.131
48370	648.131
48380	648.131
48390	648.131
48400	648.131
48410	648.131
48420	648.131
48430	648.131
48440	648.131
48450	648.131
48460	648.131
48470	648.131
48480	648.131
48490	648.131
48500	648.131
48510	648.131
48520	648.131
48530	648.131
48540	648.132
48550	648.132
48560	648.132
48570	648.132
48580	648.132
48590	648.132
48600	648.132
48610	648.132
48620	648.132
48630	648.132
48640	648.132
48650	648.132
48660	648.132
48670	648.132
48680	648.132
48690	648.132
48700	648.132
48710	648.133
48720	648.133
48730	648.133
48740	648.133
48750	648.133
48760	648.133
48770	648.133
48780	648.133
48790	648.133
48800	648.133
48810	648.133
48820	648.133
48830	648.133
48840	648.133
48850	648.133
48860	648.133
48870	648.133
48880	648.133
48890	648.134
48900	648.134
48910	648.134
48920	648.134
48930	648.134
48940	648.134
48950	648.134
48960	648.134
48970	648.134
48980	648.134
48990	648.134
49000	648.134
49010	648.134
49020	648.134
49030	648.134
49040	648.134
49050	648.134
49060	648.134
49070	648.135
49080	648.135
49090	648.135
49100	648.135
49110	648.135
49120	648.135
49130	648.135
49140	648.135
49150	648.135
49160	648.135
49170	648.135
49180	648.135
49190	648.135
49200	648.135
49210	648.135
49220	648.135
49230	648.135
49240	648.135
49250	648.135
49260	648.136
49270	648.136
49280	648.136
49290	648.136
49300	648.136
49310	648.136
49320	648.136
49330	648.136
49340	648.136
49350	648.136
49360	648.136
49370	648.136
49380	648.136
49390	648.136
49400	648.136
49410	648.136
49420	648.136
49430	648.136
49440	648.137
49450	648.137
49460	648.137
49470	648.137
49480	648.137
49490	648.137
49500	648.137
49510	648.137
49520	648.137
49530	648.137
49540	648.137
49550	648.137
49560	648.137
49570	648.137
49580	648.137
49590	648.137
49600	648.137
49610	648.137
49620	648.138
49630	648.138
49640	648.138
49650	648.138
49660	648.138
49670	648.138
49680	648.138
49690	648.138
49700	648.138
49710	648.138
49720	648.138
49730	648.138
49740	648.138
49750	648.138
49760	648.138
49770	648.138
49780	648.138
49790	648.138
49800	648.138
49810	648.139
49820	648.139
49830	648.139
49840	648.139
49850	648.139
49860	648.139
49870	648.139
49880	648.139
49890	648.139
49900	648.139
49910	648.139
49920	648.139
49930	648.139
49940	648.139
49950	648.139
49960	648.139
49970	648.139
49980	648.139
49990	648.139
50000	648.14
50010	648.14
50020	648.14
50030	648.14
50040	648.14
50050	648.14
50060	648.14
50070	648.14
50080	648.14
50090	648.14
50100	648.14
50110	648.14
50120	648.14
50130	648.14
50140	648.14
50150	648.14
50160	648.14
50170	648.14
50180	648.14
50190	648.141
50200	648.141
50210	648.141
50220	648.141
50230	648.141
50240	648.141
50250	648.141
50260	648.141
50270	648.141
50280	648.141
50290	648.141
50300	648.141
50310	648.141
50320	648.141
50330	648.141
50340	648.141
50350	648.141
50360	648.141
50370	648.141
50380	648.142
50390	648.142
50400	648.142
50410	648.142
50420	648.142
50430	648.142
50440	648.142
50450	648.142
50460	648.142
50470	648.142
50480	648.142
50490	648.142
50500	648.142
50510	648.142
50520	648.142
50530	648.142
50540	648.142
50550	648.142
50560	648.142
50570	648.143
50580	648.143
50590	648.143
50600	648.143
50610	648.143
50620	648.143
50630	648.143
50640	648.143
50650	648.143
50660	648.143
50670	648.143
50680	648.143
50690	648.143
50700	648.143
50710	648.143
50720	648.143
50730	648.143
50740	648.143
50750	648.143
50760	648.144
50770	648.144
50780	648.144
50790	648.144
50800	648.144
50810	648.144
50820	648.144
50830	648.144
50840	648.144
50850	648.144
50860	648.144
50870	648.144
50880	648.144
50890	648.144
50900	648.144
50910	648.144
50920	648.144
50930	648.144
50940	648.144
50950	648.144
50960	648.145
50970	648.145
50980	648.145
50990	648.145
51000	648.145
51010	648.145
51020	648.145
51030	648.145
51040	648.145
51050	648.145
51060	648.145
51070	648.145
51080	648.145
51090	648.145
51100	648.145
51110	648.145
51120	648.145
51130	648.145
51140	648.145
51150	648.146
51160	648.146
51170	648.146
51180	648.146
51190	648.146
51200	648.146
51210	648.146
51220	648.146
51230	648.146
51240	648.146
51250	648.146
51260	648.146
51270	648.146
51280	648.146
51290	648.146
51300	648.146
51310	648.146
51320	648.146
51330	648.146
51340	648.146
51350	648.147
51360	648.147
51370	648.147
51380	648.147
51390	648.147
51400	648.147
51410	648.147
51420	648.147
51430	648.147
51440	648.147
51450	648.147
51460	648.147
51470	648.147
51480	648.147
51490	648.147
51500	648.147
51510	648.147
51520	648.147
51530	648.147
51540	648.147
51550	648.148
51560	648.148
51570	648.148
51580	648.148
51590	648.148
51600	648.148
51610	648.148
51620	648.148
51630	648.148
51640	648.148
51650	648.148
51660	648.148
51670	648.148
51680	648.148
51690	648.148
51700	648.148
51710	648.148
51720	648.148
51730	648.148
51740	648.148
51750	648.149
51760	648.149
51770	648.149
51780	648.149
51790	648.149
51800	648.149
51810	648.149
51820	648.149
51830	648.149
51840	648.149
51850	648.149
51860	648.149
51870	648.149
51880	648.149
51890	648.149
51900	648.149
51910	648.149
51920	648.149
51930	648.149
51940	648.149
51950	648.149
51960	648.15
51970	648.15
51980	648.15
51990	648.15
52000	648.15
52010	648.15
52020	648.15
52030	648.15
52040	648.15
52050	648.15
52060	648.15
52070	648.15
52080	648.15
52090	648.15
52100	648.15
52110	648.15
52120	648.15
52130	648.15
52140	648.15
52150	648.15
52160	648.151
52170	648.151
52180	648.151
52190	648.151
52200	648.151
52210	648.151
52220	648.151
52230	648.151
52240	648.151
52250	648.151
52260	648.151
52270	648.151
52280	648.151
52290	648.151
52300	648.151
52310	648.151
52320	648.151
52330	648.151
52340	648.151
52350	648.151
52360	648.151
52370	648.152
52380	648.152
52390	648.152
52400	648.152
52410	648.152
52420	648.152
52430	648.152
52440	648.152
52450	648.152
52460	648.152
52470	648.152
52480	648.152
52490	648.152
52500	648.152
52510	648.152
52520	648.152
52530	648.152
52540	648.152
52550	648.152
52560	648.152
52570	648.153
52580	648.153
52590	648.153
52600	648.153
52610	648.153
52620	648.153
52630	648.153
52640	648.153
52650	648.153
52660	648.153
52670	648.153
52680	648.153
52690	648.153
52700	648.153
52710	648.153
52720	648.153
52730	648.153
52740	648.153
52750	648.153
52760	648.153
52770	648.153
52780	648.154
52790	648.154
52800	648.154
52810	648.154
52820	648.154
52830	648.154
52840	648.154
52850	648.154
52860	648.154
52870	648.154
52880	648.154
52890	648.154
52900	648.154
52910	648.154
52920	648.154
52930	648.154
52940	648.154
52950	648.154
52960	648.154
52970	648.154
52980	648.154
52990	648.155
53000	648.155
53010	648.155
53020	648.155
53030	648.155
53040	648.155
53050	648.155
53060	648.155
53070	648.155
53080	648.155
53090	648.155
53100	648.155
53110	648.155
53120	648.155
53130	648.155
53140	648.155
53150	648.155
53160	648.155
53170	648.155
53180	648.155
53190	648.155
53200	648.155
53210	648.156
53220	648.156
53230	648.156
53240	648.156
53250	648.156
53260	648.156
53270	648.156
53280	648.156
53290	648.156
53300	648.156
53310	648.156
53320	648.156
53330	648.156
53340	648.156
53350	648.156
53360	648.156
53370	648.156
53380	648.156
53390	648.156
53400	648.156
53410	648.156
53420	648.157
53430	648.157
53440	648.157
53450	648.157
53460	648.157
53470	648.157
53480	648.157
53490	648.157
53500	648.157
53510	648.157
53520	648.157
53530	648.157
53540	648.157
53550	648.157
53560	648.157
53570	648.157
53580	648.157
53590	648.157
53600	648.157
53610	648.157
53620	648.157
53630	648.157
53640	648.158
53650	648.158
53660	648.158
53670	648.158
53680	648.158
53690	648.158
53700	648.158
53710	648.158
53720	648.158
53730	648.158
53740	648.158
53750	648.158
53760	648.158
53770	648.158
53780	648.158
53790	648.158
53800	648.158
53810	648.158
53820	648.158
53830	648.158
53840	648.158
53850	648.159
53860	648.159
53870	648.159
53880	648.159
53890	648.159
53900	648.159
53910	648.159
53920	648.159
53930	648.159
53940	648.159
53950	648.159
53960	648.159
53970	648.159
53980	648.159
53990	648.159
54000	648.159
54010	648.159
54020	648.159
54030	648.159
54040	648.159
54050	648.159
54060	648.159
54070	648.16
54080	648.16
54090	648.16
54100	648.16
54110	648.16
54120	648.16
54130	648.16
54140	648.16
54150	648.16
54160	648.16
54170	648.16
54180	648.16
54190	648.16
54200	648.16
54210	648.16
54220	648.16
54230	648.16
54240	648.16
54250	648.16
54260	648.16
54270	648.16
54280	648.16
54290	648.161
54300	648.161
54310	648.161
54320	648.161
54330	648.161
54340	648.161
54350	648.161
54360	648.161
54370	648.161
54380	648.161
54390	648.161
54400	648.161
54410	648.161
54420	648.161
54430	648.161
54440	648.161
54450	648.161
54460	648.161
54470	648.161
54480	648.161
54490	648.161
54500	648.161
54510	648.161
54520	648.162
54530	648.162
54540	648.162
54550	648.162
54560	648.162
54570	648.162
54580	648.162
54590	648.162
54600	648.162
54610	648.162
54620	648.162
54630	648.162
54640	648.162
54650	648.162
54660	648.162
54670	648.162
54680	648.162
54690	648.162
54700	648.162
54710	648.162
54720	648.162
54730	648.162
54740	648.163
54750	648.163
54760	648.163
54770	648.163
54780	648.163
54790	648.163
54800	648.163
54810	648.163
54820	648.163
54830	648.163
54840	648.163
54850	648.163
54860	648.163
54870	648.163
54880	648.163
54890	648.163
54900	648.163
54910	648.163
54920	648.163
54930	648.163
54940	648.163
54950	648.163
54960	648.163
54970	648.164
54980	648.164
54990	648.164
55000	648.164
55010	648.164
55020	648.164
55030	648.164
55040	648.164
55050	648.164
55060	648.164
55070	648.164
55080	648.164
55090	648.164
55100	648.164
55110	648.164
55120	648.164
55130	648.164
55140	648.164
55150	648.164
55160	648.164
55170	648.164
55180	648.164
55190	648.164
55200	648.165
55210	648.165
55220	648.165
55230	648.165
55240	648.165
55250	648.165
55260	648.165
55270	648.165
55280	648.165
55290	648.165
55300	648.165
55310	648.165
55320	648.165
55330	648.165
55340	648.165
55350	648.165
55360	648.165
55370	648.165
55380	648.165
55390	648.165
55400	648.165
55410	648.165
55420	648.165
55430	648.166
55440	648.166
55450	648.166
55460	648.166
55470	648.166
55480	648.166
55490	648.166
55500	648.166
55510	648.166
55520	648.166
55530	648.166
55540	648.166
55550	648.166
55560	648.166
55570	648.166
55580	648.166
55590	648.166
55600	648.166
55610	648.166
55620	648.166
55630	648.166
55640	648.166
55650	648.166
55660	648.167
55670	648.167
55680	648.167
55690	648.167
55700	648.167
55710	648.167
55720	648.167
55730	648.167
55740	648.167
55750	648.167
55760	648.167
55770	648.167
55780	648.167
55790	648.167
55800	648.167
55810	648.167
55820	648.167
55830	648.167
55840	648.167
55850	648.167
55860	648.167
55870	648.167
55880	648.167
55890	648.168
55900	648.168
55910	648.168
55920	648.168
55930	648.168
55940	648.168
55950	648.168
55960	648.168
55970	648.168
55980	648.168
55990	648.168
56000	648.168
56010	648.168
56020	648.168
56030	648.168
56040	648.168
56050	648.168
56060	648.168
56070	648.168
56080	648.168
56090	648.168
56100	648.168
56110	648.168
56120	648.168
56130	648.169
56140	648.169
56150	648.169
56160	648.169
56170	648.169
56180	648.169
56190	648.169
56200	648.169
56210	648.169
56220	648.169
56230	648.169
56240	648.169
56250	648.169
56260	648.169
56270	648.169
56280	648.169
56290	648.169
56300	648.169
56310	648.169
56320	648.169
56330	648.169
56340	648.169
56350	648.169
56360	648.169
56370	648.17
56380	648.17
56390	648.17
56400	648.17
56410	648.17
56420	648.17
56430	648.17
56440	648.17
56450	648.17
56460	648.17
56470	648.17
56480	648.17
56490	648.17
56500	648.17
56510	648.17
56520	648.17
56530	648.17
56540	648.17
56550	648.17
56560	648.17
56570	648.17
56580	648.17
56590	648.17
56600	648.17
56610	648.171
56620	648.171
56630	648.171
56640	648.171
56650	648.171
56660	648.171
56670	648.171
56680	648.171
56690	648.171
56700	648.171
56710	648.171
56720	648.171
56730	648.171
56740	648.171
56750	648.171
56760	648.171
56770	648.171
56780	648.171
56790	648.171
56800	648.171
56810	648.171
56820	648.171
56830	648.171
56840	648.171
56850	648.172
56860	648.172
56870	648.172
56880	648.172
56890	648.172
56900	648.172
56910	648.172
56920	648.172
56930	648.172
56940	648.172
56950	648.172
56960	648.172
56970	648.172
56980	648.172
56990	648.172
57000	648.172
57010	648.172
57020	648.172
57030	648.172
57040	648.172
57050	648.172
57060	648.172
57070	648.172
57080	648.172
57090	648.172
57100	648.173
57110	648.173
57120	648.173
57130	648.173
57140	648.173
57150	648.173
57160	648.173
57170	648.173
57180	648.173
57190	648.173
57200	648.173
57210	648.173
57220	648.173
57230	648.173
57240	648.173
57250	648.173
57260	648.173
57270	648.173
57280	648.173
57290	648.173
57300	648.173
57310	648.173
57320	648.173
57330	648.173
57340	648.174
57350	648.174
57360	648.174
57370	648.174
57380	648.174
57390	648.174
57400	648.174
57410	648.174
57420	648.174
57430	648.174
57440	648.174
57450	648.174
57460	648.174
57470	648.174
57480	648.174
57490	648.174
57500	648.174
57510	648.174
57520	648.174
57530	648.174
57540	648.174
57550	648.174
57560	648.174
57570	648.174
57580	648.174
57590	648.175
57600	648.175
57610	648.175
57620	648.175
57630	648.175
57640	648.175
57650	648.175
57660	648.175
57670	648.175
57680	648.175
57690	648.175
57700	648.175
57710	648.175
57720	648.175
57730	648.175
57740	648.175
57750	648.175
57760	648.175
57770	648.175
57780	648.175
57790	648.175
57800	648.175
57810	648.175
57820	648.175
57830	648.175
57840	648.176
57850	648.176
57860	648.176
57870	648.176
57880	648.176
57890	648.176
57900	648.176
57910	648.176
57920	648.176
57930	648.176
57940	648.176
57950	648.176
57960	648.176
57970	648.176
57980	648.176
57990	648.176
58000	648.176
58010	648.176
58020	648.176
58030	648.176
58040	648.176
58050	648.176
58060	648.176
58070	648.176
58080	648.176
58090	648.176
58100	648.177
58110	648.177
58120	648.177
58130	648.177
58140	648.177
58150	648.177
58160	648.177
58170	648.177
58180	648.177
58190	648.177
58200	648.177
58210	648.177
58220	648.177
58230	648.177
58240	648.177
58250	648.177
58260	648.177
58270	648.177
58280	648.177
58290	648.177
58300	648.177
58310	648.177
58320	648.177
58330	648.177
58340	648.177
58350	648.178
58360	648.178
58370	648.178
58380	648.178
58390	648.178
58400	648.178
58410	648.178
58420	648.178
58430	648.178
58440	648.178
58450	648.178
58460	648.178
58470	648.178
58480	648.178
58490	648.178
58500	648.178
58510	648.178
58520	648.178
58530	648.178
58540	648.178
58550	648.178
58560	648.178
58570	648.178
58580	648.178
58590	648.178
58600	648.178
58610	648.179
58620	648.179
58630	648.179
58640	648.179
58650	648.179
58660	648.179
58670	648.179
58680	648.179
58690	648.179
58700	648.179
58710	648.179
58720	648.179
58730	648.179
58740	648.179
58750	648.179
58760	648.179
58770	648.179
58780	648.179
58790	648.179
58800	648.179
58810	648.179
58820	648.179
58830	648.179
58840	648.179
58850	648.179
58860	648.179
58870	648.18
58880	648.18
58890	648.18
58900	648.18
58910	648.18
58920	648.18
58930	648.18
58940	648.18
58950	648.18
58960	648.18
58970	648.18
58980	648.18
58990	648.18
59000	648.18
59010	648.18
59020	648.18
59030	648.18
59040	648.18
59050	648.18
59060	648.18
59070	648.18
59080	648.18
59090	648.18
59100	648.18
59110	648.18
59120	648.18
59130	648.181
59140	648.181
59150	648.181
59160	648.181
59170	648.181
59180	648.181
59190	648.181
59200	648.181
59210	648.181
59220	648.181
59230	648.181
59240	648.181
59250	648.181
59260	648.181
59270	648.181
59280	648.181
59290	648.181
59300	648.181
59310	648.181
59320	648.181
59330	648.181
59340	648.181
59350	648.181
59360	648.181
59370	648.181
59380	648.181
59390	648.181
59400	648.182
59410	648.182
59420	648.182
59430	648.182
59440	648.182
59450	648.182
59460	648.182
59470	648.182
59480	648.182
59490	648.182
59500	648.182
59510	648.182
59520	648.182
59530	648.182
59540	648.182
59550	648.182
59560	648.182
59570	648.182
59580	648.182
59590	648.182
59600	648.182
59610	648.182
59620	648.182
59630	648.182
59640	648.182
59650	648.182
59660	648.183
59670	648.183
59680	648.183
59690	648.183
59700	648.183
59710	648.183
59720	648.183
59730	648.183
59740	648.183
59750	648.183
59760	648.183
59770	648.183
59780	648.183
59790	648.183
59800	648.183
59810	648.183
59820	648.183
59830	648.183
59840	648.183
59850	648.183
59860	648.183
59870	648.183
59880	648.183
59890	648.183
59900	648.183
59910	648.183
59920	648.183
59930	648.184
59940	648.184
59950	648.184
59960	648.184
59970	648.184
59980	648.184
59990	648.184
60000	648.184
60010	648.184
60020	648.184
60030	648.184
60040	648.184
60050	648.184
60060	648.184
60070	648.184
60080	648.184
60090	648.184
60100	648.184
60110	648.184
60120	648.184
60130	648.184
60140	648.184
60150	648.184
60160	648.184
