40140	546.704
40150	546.704
40160	546.704
40170	546.704
40180	546.704
40190	546.705
40200	546.705
40210	546.705
40220	546.705
40230	546.705
40240	546.705
40250	546.705
40260	546.705
40270	546.705
40280	546.705
40290	546.705
40300	546.705
40310	546.705
40320	546.705
40330	546.705
40340	546.705
40350	546.705
40360	546.706
40370	546.706
40380	546.706
40390	546.706
40400	546.706
40410	546.706
40420	546.706
40430	546.706
40440	546.706
40450	546.706
40460	546.706
40470	546.706
40480	546.706
40490	546.706
40500	546.706
40510	546.706
40520	546.706
40530	546.707
40540	546.707
40550	546.707
40560	546.707
40570	546.707
40580	546.707
40590	546.707
40600	546.707
40610	546.707
40620	546.707
40630	546.707
40640	546.707
40650	546.707
40660	546.707
40670	546.707
40680	546.707
40690	546.707
40700	546.707
40710	546.708
40720	546.708
40730	546.708
40740	546.708
40750	546.708
40760	546.708
40770	546.708
40780	546.708
40790	546.708
40800	546.708
40810	546.708
40820	546.708
40830	546.708
40840	546.708
40850	546.708
40860	546.708
40870	546.708
40880	546.709
40890	546.709
40900	546.709
40910	546.709
40920	546.709
40930	546.709
40940	546.709
40950	546.709
40960	546.709
40970	546.709
40980	546.709
40990	546.709
41000	546.709
41010	546.709
41020	546.709
41030	546.709
41040	546.709
41050	546.709
41060	546.71
41070	546.71
41080	546.71
41090	546.71
41100	546.71
41110	546.71
41120	546.71
41130	546.71
41140	546.71
41150	546.71
41160	546.71
41170	546.71
41180	546.71
41190	546.71
41200	546.71
41210	546.71
41220	546.71
41230	546.71
41240	546.711
41250	546.711
41260	546.711
41270	546.711
41280	546.711
41290	546.711
41300	546.711
41310	546.711
41320	546.711
41330	546.711
41340	546.711
41350	546.711
41360	546.711
41370	546.711
41380	546.711
41390	546.711
41400	546.711
41410	546.711
41420	546.712
41430	546.712
41440	546.712
41450	546.712
41460	546.712
41470	546.712
41480	546.712
41490	546.712
41500	546.712
41510	546.712
41520	546.712
41530	546.712
41540	546.712
41550	546.712
41560	546.712
41570	546.712
41580	546.712
41590	546.712
41600	546.712
41610	546.713
41620	546.713
41630	546.713
41640	546.713
41650	546.713
41660	546.713
41670	546.713
41680	546.713
41690	546.713
41700	546.713
41710	546.713
41720	546.713
41730	546.713
41740	546.713
41750	546.713
41760	546.713
41770	546.713
41780	546.713
41790	546.714
41800	546.714
41810	546.714
41820	546.714
41830	546.714
41840	546.714
41850	546.714
41860	546.714
41870	546.714
41880	546.714
41890	546.714
41900	546.714
41910	546.714
41920	546.714
41930	546.714
41940	546.714
41950	546.714
41960	546.714
41970	546.714
41980	546.715
41990	546.715
42000	546.715
42010	546.715
42020	546.715
42030	546.715
42040	546.715
42050	546.715
42060	546.715
42070	546.715
42080	546.715
42090	546.715
42100	546.715
42110	546.715
42120	546.715
42130	546.715
42140	546.715
42150	546.715
42160	546.716
42170	546.716
42180	546.716
42190	546.716
42200	546.716
42210	546.716
42220	546.716
42230	546.716
42240	546.716
42250	546.716
42260	546.716
42270	546.716
42280	546.716
42290	546.716
42300	546.716
42310	546.716
42320	546.716
42330	546.716
42340	546.716
42350	546.717
42360	546.717
42370	546.717
42380	546.717
42390	546.717
42400	546.717
42410	546.717
42420	546.717
42430	546.717
42440	546.717
42450	546.717
42460	546.717
42470	546.717
42480	546.717
42490	546.717
42500	546.717
42510	546.717
42520	546.717
42530	546.717
42540	546.718
42550	546.718
42560	546.718
42570	546.718
42580	546.718
42590	546.718
42600	546.718
42610	546.718
42620	546.718
42630	546.718
42640	546.718
42650	546.718
42660	546.718
42670	546.718
42680	546.718
42690	546.718
42700	546.718
42710	546.718
42720	546.718
42730	546.718
42740	546.719
42750	546.719
42760	546.719
42770	546.719
42780	546.719
42790	546.719
42800	546.719
42810	546.719
42820	546.719
42830	546.719
42840	546.719
42850	546.719
42860	546.719
42870	546.719
42880	546.719
42890	546.719
42900	546.719
42910	546.719
42920	546.719
42930	546.72
42940	546.72
42950	546.72
42960	546.72
42970	546.72
42980	546.72
42990	546.72
43000	546.72
43010	546.72
43020	546.72
43030	546.72
43040	546.72
43050	546.72
43060	546.72
43070	546.72
43080	546.72
43090	546.72
43100	546.72
43110	546.72
43120	546.72
43130	546.721
43140	546.721
43150	546.721
43160	546.721
43170	546.721
43180	546.721
43190	546.721
43200	546.721
43210	546.721
43220	546.721
43230	546.721
43240	546.721
43250	546.721
43260	546.721
43270	546.721
43280	546.721
43290	546.721
43300	546.721
43310	546.721
43320	546.721
43330	546.722
43340	546.722
43350	546.722
43360	546.722
43370	546.722
43380	546.722
43390	546.722
43400	546.722
43410	546.722
43420	546.722
43430	546.722
43440	546.722
43450	546.722
43460	546.722
43470	546.722
43480	546.722
43490	546.722
43500	546.722
43510	546.722
43520	546.722
43530	546.723
43540	546.723
43550	546.723
43560	546.723
43570	546.723
43580	546.723
43590	546.723
43600	546.723
43610	546.723
43620	546.723
43630	546.723
43640	546.723
43650	546.723
43660	546.723
43670	546.723
43680	546.723
43690	546.723
43700	546.723
43710	546.723
43720	546.723
43730	546.724
43740	546.724
43750	546.724
43760	546.724
43770	546.724
43780	546.724
43790	546.724
43800	546.724
43810	546.724
43820	546.724
43830	546.724
43840	546.724
43850	546.724
43860	546.724
43870	546.724
43880	546.724
43890	546.724
43900	546.724
43910	546.724
43920	546.724
43930	546.725
43940	546.725
43950	546.725
43960	546.725
43970	546.725
43980	546.725
43990	546.725
44000	546.725
44010	546.725
44020	546.725
44030	546.725
44040	546.725
44050	546.725
44060	546.725
44070	546.725
44080	546.725
44090	546.725
44100	546.725
44110	546.725
44120	546.725
44130	546.725
44140	546.726
44150	546.726
44160	546.726
44170	546.726
44180	546.726
44190	546.726
44200	546.726
44210	546.726
44220	546.726
44230	546.726
44240	546.726
44250	546.726
44260	546.726
44270	546.726
44280	546.726
44290	546.726
44300	546.726
44310	546.726
44320	546.726
44330	546.726
44340	546.727
44350	546.727
44360	546.727
44370	546.727
44380	546.727
44390	546.727
44400	546.727
44410	546.727
44420	546.727
44430	546.727
44440	546.727
44450	546.727
44460	546.727
44470	546.727
44480	546.727
44490	546.727
44500	546.727
44510	546.727
44520	546.727
44530	546.727
44540	546.727
44550	546.728
44560	546.728
44570	546.728
44580	546.728
44590	546.728
44600	546.728
44610	546.728
44620	546.728
44630	546.728
44640	546.728
44650	546.728
44660	546.728
44670	546.728
44680	546.728
44690	546.728
44700	546.728
44710	546.728
44720	546.728
44730	546.728
44740	546.728
44750	546.728
44760	546.728
44770	546.729
44780	546.729
44790	546.729
44800	546.729
44810	546.729
44820	546.729
44830	546.729
44840	546.729
44850	546.729
44860	546.729
44870	546.729
44880	546.729
44890	546.729
44900	546.729
44910	546.729
44920	546.729
44930	546.729
44940	546.729
44950	546.729
44960	546.729
44970	546.729
44980	546.73
44990	546.73
45000	546.73
45010	546.73
45020	546.73
45030	546.73
45040	546.73
45050	546.73
45060	546.73
45070	546.73
45080	546.73
45090	546.73
45100	546.73
45110	546.73
45120	546.73
45130	546.73
45140	546.73
45150	546.73
45160	546.73
45170	546.73
45180	546.73
45190	546.731
45200	546.731
45210	546.731
45220	546.731
45230	546.731
45240	546.731
45250	546.731
45260	546.731
45270	546.731
45280	546.731
45290	546.731
45300	546.731
45310	546.731
45320	546.731
45330	546.731
45340	546.731
45350	546.731
45360	546.731
45370	546.731
45380	546.731
45390	546.731
45400	546.731
45410	546.732
45420	546.732
45430	546.732
45440	546.732
45450	546.732
45460	546.732
45470	546.732
45480	546.732
45490	546.732
45500	546.732
45510	546.732
45520	546.732
45530	546.732
45540	546.732
45550	546.732
45560	546.732
45570	546.732
45580	546.732
45590	546.732
45600	546.732
45610	546.732
45620	546.732
45630	546.733
45640	546.733
45650	546.733
45660	546.733
45670	546.733
45680	546.733
45690	546.733
45700	546.733
45710	546.733
45720	546.733
45730	546.733
45740	546.733
45750	546.733
45760	546.733
45770	546.733
45780	546.733
45790	546.733
45800	546.733
45810	546.733
45820	546.733
45830	546.733
45840	546.733
45850	546.734
45860	546.734
45870	546.734
45880	546.734
45890	546.734
45900	546.734
45910	546.734
45920	546.734
45930	546.734
45940	546.734
45950	546.734
45960	546.734
45970	546.734
45980	546.734
45990	546.734
46000	546.734
46010	546.734
46020	546.734
46030	546.734
46040	546.734
46050	546.734
46060	546.734
46070	546.734
46080	546.735
46090	546.735
46100	546.735
46110	546.735
46120	546.735
46130	546.735
46140	546.735
46150	546.735
46160	546.735
46170	546.735
46180	546.735
46190	546.735
46200	546.735
46210	546.735
46220	546.735
46230	546.735
46240	546.735
46250	546.735
46260	546.735
46270	546.735
46280	546.735
46290	546.735
46300	546.736
46310	546.736
46320	546.736
46330	546.736
46340	546.736
46350	546.736
46360	546.736
46370	546.736
46380	546.736
46390	546.736
46400	546.736
46410	546.736
46420	546.736
46430	546.736
46440	546.736
46450	546.736
46460	546.736
46470	546.736
46480	546.736
46490	546.736
46500	546.736
46510	546.736
46520	546.736
46530	546.737
46540	546.737
46550	546.737
46560	546.737
46570	546.737
46580	546.737
46590	546.737
46600	546.737
46610	546.737
46620	546.737
46630	546.737
46640	546.737
46650	546.737
46660	546.737
46670	546.737
46680	546.737
46690	546.737
46700	546.737
46710	546.737
46720	546.737
46730	546.737
46740	546.737
46750	546.737
46760	546.738
46770	546.738
46780	546.738
46790	546.738
46800	546.738
46810	546.738
46820	546.738
46830	546.738
46840	546.738
46850	546.738
46860	546.738
46870	546.738
46880	546.738
46890	546.738
46900	546.738
46910	546.738
46920	546.738
46930	546.738
46940	546.738
46950	546.738
46960	546.738
46970	546.738
46980	546.738
46990	546.738
47000	546.739
47010	546.739
47020	546.739
47030	546.739
47040	546.739
47050	546.739
47060	546.739
47070	546.739
47080	546.739
47090	546.739
47100	546.739
47110	546.739
47120	546.739
47130	546.739
47140	546.739
47150	546.739
47160	546.739
47170	546.739
47180	546.739
47190	546.739
47200	546.739
47210	546.739
47220	546.739
47230	546.74
47240	546.74
47250	546.74
47260	546.74
47270	546.74
47280	546.74
47290	546.74
47300	546.74
47310	546.74
47320	546.74
47330	546.74
47340	546.74
47350	546.74
47360	546.74
47370	546.74
47380	546.74
47390	546.74
47400	546.74
47410	546.74
47420	546.74
47430	546.74
47440	546.74
47450	546.74
47460	546.74
47470	546.741
47480	546.741
47490	546.741
47500	546.741
47510	546.741
47520	546.741
47530	546.741
47540	546.741
47550	546.741
47560	546.741
47570	546.741
47580	546.741
47590	546.741
47600	546.741
47610	546.741
47620	546.741
47630	546.741
47640	546.741
47650	546.741
47660	546.741
47670	546.741
47680	546.741
47690	546.741
47700	546.741
47710	546.742
47720	546.742
47730	546.742
47740	546.742
47750	546.742
47760	546.742
47770	546.742
47780	546.742
47790	546.742
47800	546.742
47810	546.742
47820	546.742
47830	546.742
47840	546.742
47850	546.742
47860	546.742
47870	546.742
47880	546.742
47890	546.742
47900	546.742
47910	546.742
47920	546.742
47930	546.742
47940	546.742
47950	546.743
47960	546.743
47970	546.743
47980	546.743
47990	546.743
48000	546.743
48010	546.743
48020	546.743
48030	546.743
48040	546.743
48050	546.743
48060	546.743
48070	546.743
48080	546.743
48090	546.743
48100	546.743
48110	546.743
48120	546.743
48130	546.743
48140	546.743
48150	546.743
48160	546.743
48170	546.743
48180	546.743
48190	546.743
48200	546.744
48210	546.744
48220	546.744
48230	546.744
48240	546.744
48250	546.744
48260	546.744
48270	546.744
48280	546.744
48290	546.744
48300	546.744
48310	546.744
48320	546.744
48330	546.744
48340	546.744
48350	546.744
48360	546.744
48370	546.744
48380	546.744
48390	546.744
48400	546.744
48410	546.744
48420	546.744
48430	546.744
48440	546.744
48450	546.745
48460	546.745
48470	546.745
48480	546.745
48490	546.745
48500	546.745
48510	546.745
48520	546.745
48530	546.745
48540	546.745
48550	546.745
48560	546.745
48570	546.745
48580	546.745
48590	546.745
48600	546.745
48610	546.745
48620	546.745
48630	546.745
48640	546.745
48650	546.745
48660	546.745
48670	546.745
48680	546.745
48690	546.745
48700	546.746
48710	546.746
48720	546.746
48730	546.746
48740	546.746
48750	546.746
48760	546.746
48770	546.746
48780	546.746
48790	546.746
48800	546.746
48810	546.746
48820	546.746
48830	546.746
48840	546.746
48850	546.746
48860	546.746
48870	546.746
48880	546.746
48890	546.746
48900	546.746
48910	546.746
48920	546.746
48930	546.746
48940	546.746
48950	546.747
48960	546.747
48970	546.747
48980	546.747
48990	546.747
49000	546.747
49010	546.747
49020	546.747
49030	546.747
49040	546.747
49050	546.747
49060	546.747
49070	546.747
49080	546.747
49090	546.747
49100	546.747
49110	546.747
49120	546.747
49130	546.747
49140	546.747
49150	546.747
49160	546.747
49170	546.747
49180	546.747
49190	546.747
49200	546.748
49210	546.748
49220	546.748
49230	546.748
49240	546.748
49250	546.748
49260	546.748
49270	546.748
49280	546.748
49290	546.748
49300	546.748
49310	546.748
49320	546.748
49330	546.748
49340	546.748
49350	546.748
49360	546.748
49370	546.748
49380	546.748
49390	546.748
49400	546.748
49410	546.748
49420	546.748
49430	546.748
49440	546.748
49450	546.748
49460	546.749
49470	546.749
49480	546.749
49490	546.749
49500	546.749
49510	546.749
49520	546.749
49530	546.749
49540	546.749
49550	546.749
49560	546.749
49570	546.749
49580	546.749
49590	546.749
49600	546.749
49610	546.749
49620	546.749
49630	546.749
49640	546.749
49650	546.749
49660	546.749
49670	546.749
49680	546.749
49690	546.749
49700	546.749
49710	546.749
49720	546.75
49730	546.75
49740	546.75
49750	546.75
49760	546.75
49770	546.75
49780	546.75
49790	546.75
49800	546.75
49810	546.75
49820	546.75
49830	546.75
49840	546.75
49850	546.75
49860	546.75
49870	546.75
49880	546.75
49890	546.75
49900	546.75
49910	546.75
49920	546.75
49930	546.75
49940	546.75
49950	546.75
49960	546.75
49970	546.75
49980	546.75
49990	546.751
50000	546.751
50010	546.751
50020	546.751
50030	546.751
50040	546.751
50050	546.751
50060	546.751
50070	546.751
50080	546.751
50090	546.751
50100	546.751
50110	546.751
50120	546.751
50130	546.751
50140	546.751
50150	546.751
50160	546.751
50170	546.751
50180	546.751
50190	546.751
50200	546.751
50210	546.751
50220	546.751
50230	546.751
50240	546.751
50250	546.752
50260	546.752
50270	546.752
50280	546.752
50290	546.752
50300	546.752
50310	546.752
50320	546.752
50330	546.752
50340	546.752
50350	546.752
50360	546.752
50370	546.752
50380	546.752
50390	546.752
50400	546.752
50410	546.752
50420	546.752
50430	546.752
50440	546.752
50450	546.752
50460	546.752
50470	546.752
50480	546.752
50490	546.752
50500	546.752
50510	546.752
50520	546.753
50530	546.753
50540	546.753
50550	546.753
50560	546.753
50570	546.753
50580	546.753
50590	546.753
50600	546.753
50610	546.753
50620	546.753
50630	546.753
50640	546.753
50650	546.753
50660	546.753
50670	546.753
50680	546.753
50690	546.753
50700	546.753
50710	546.753
50720	546.753
50730	546.753
50740	546.753
50750	546.753
50760	546.753
50770	546.753
50780	546.753
50790	546.754
50800	546.754
50810	546.754
50820	546.754
50830	546.754
50840	546.754
50850	546.754
50860	546.754
50870	546.754
50880	546.754
50890	546.754
50900	546.754
50910	546.754
50920	546.754
50930	546.754
50940	546.754
50950	546.754
50960	546.754
50970	546.754
50980	546.754
50990	546.754
51000	546.754
51010	546.754
51020	546.754
51030	546.754
51040	546.754
51050	546.754
51060	546.754
51070	546.755
51080	546.755
51090	546.755
51100	546.755
51110	546.755
51120	546.755
51130	546.755
51140	546.755
51150	546.755
51160	546.755
51170	546.755
51180	546.755
51190	546.755
51200	546.755
51210	546.755
51220	546.755
51230	546.755
51240	546.755
51250	546.755
51260	546.755
51270	546.755
51280	546.755
51290	546.755
51300	546.755
51310	546.755
51320	546.755
51330	546.755
51340	546.755
51350	546.756
51360	546.756
51370	546.756
51380	546.756
51390	546.756
51400	546.756
51410	546.756
51420	546.756
51430	546.756
51440	546.756
51450	546.756
51460	546.756
51470	546.756
51480	546.756
51490	546.756
51500	546.756
51510	546.756
51520	546.756
51530	546.756
51540	546.756
51550	546.756
51560	546.756
51570	546.756
51580	546.756
51590	546.756
51600	546.756
51610	546.756
51620	546.756
51630	546.757
51640	546.757
51650	546.757
51660	546.757
51670	546.757
51680	546.757
51690	546.757
51700	546.757
51710	546.757
51720	546.757
51730	546.757
51740	546.757
51750	546.757
51760	546.757
51770	546.757
51780	546.757
51790	546.757
51800	546.757
51810	546.757
51820	546.757
51830	546.757
51840	546.757
51850	546.757
51860	546.757
51870	546.757
51880	546.757
51890	546.757
51900	546.757
51910	546.758
51920	546.758
51930	546.758
51940	546.758
51950	546.758
51960	546.758
51970	546.758
51980	546.758
51990	546.758
52000	546.758
52010	546.758
52020	546.758
52030	546.758
52040	546.758
52050	546.758
52060	546.758
52070	546.758
52080	546.758
52090	546.758
52100	546.758
52110	546.758
52120	546.758
52130	546.758
52140	546.758
52150	546.758
52160	546.758
52170	546.758
52180	546.758
52190	546.758
52200	546.759
52210	546.759
52220	546.759
52230	546.759
52240	546.759
52250	546.759
52260	546.759
52270	546.759
52280	546.759
52290	546.759
52300	546.759
52310	546.759
52320	546.759
52330	546.759
52340	546.759
52350	546.759
52360	546.759
52370	546.759
52380	546.759
52390	546.759
52400	546.759
52410	546.759
52420	546.759
52430	546.759
52440	546.759
52450	546.759
52460	546.759
52470	546.759
52480	546.759
52490	546.76
52500	546.76
52510	546.76
52520	546.76
52530	546.76
52540	546.76
52550	546.76
52560	546.76
52570	546.76
52580	546.76
52590	546.76
52600	546.76
52610	546.76
52620	546.76
52630	546.76
52640	546.76
52650	546.76
52660	546.76
52670	546.76
52680	546.76
52690	546.76
52700	546.76
52710	546.76
52720	546.76
52730	546.76
52740	546.76
52750	546.76
52760	546.76
52770	546.76
52780	546.76
52790	546.761
52800	546.761
52810	546.761
52820	546.761
52830	546.761
52840	546.761
52850	546.761
52860	546.761
52870	546.761
52880	546.761
52890	546.761
52900	546.761
52910	546.761
52920	546.761
52930	546.761
52940	546.761
52950	546.761
52960	546.761
52970	546.761
52980	546.761
52990	546.761
53000	546.761
53010	546.761
53020	546.761
53030	546.761
53040	546.761
53050	546.761
53060	546.761
53070	546.761
53080	546.762
53090	546.762
53100	546.762
53110	546.762
53120	546.762
53130	546.762
53140	546.762
53150	546.762
53160	546.762
53170	546.762
53180	546.762
53190	546.762
53200	546.762
53210	546.762
53220	546.762
53230	546.762
53240	546.762
53250	546.762
53260	546.762
53270	546.762
53280	546.762
53290	546.762
53300	546.762
53310	546.762
53320	546.762
53330	546.762
53340	546.762
53350	546.762
53360	546.762
53370	546.762
53380	546.763
53390	546.763
53400	546.763
53410	546.763
53420	546.763
53430	546.763
53440	546.763
53450	546.763
53460	546.763
53470	546.763
53480	546.763
53490	546.763
53500	546.763
53510	546.763
53520	546.763
53530	546.763
53540	546.763
53550	546.763
53560	546.763
53570	546.763
53580	546.763
53590	546.763
53600	546.763
53610	546.763
53620	546.763
53630	546.763
53640	546.763
53650	546.763
53660	546.763
53670	546.763
53680	546.763
53690	546.764
53700	546.764
53710	546.764
53720	546.764
53730	546.764
53740	546.764
53750	546.764
53760	546.764
53770	546.764
53780	546.764
53790	546.764
53800	546.764
53810	546.764
53820	546.764
53830	546.764
53840	546.764
53850	546.764
53860	546.764
53870	546.764
53880	546.764
53890	546.764
53900	546.764
53910	546.764
53920	546.764
53930	546.764
53940	546.764
53950	546.764
53960	546.764
53970	546.764
53980	546.764
53990	546.765
54000	546.765
54010	546.765
54020	546.765
54030	546.765
54040	546.765
54050	546.765
54060	546.765
54070	546.765
54080	546.765
54090	546.765
54100	546.765
54110	546.765
54120	546.765
54130	546.765
54140	546.765
54150	546.765
54160	546.765
54170	546.765
54180	546.765
54190	546.765
54200	546.765
54210	546.765
54220	546.765
54230	546.765
54240	546.765
54250	546.765
54260	546.765
54270	546.765
54280	546.765
54290	546.765
54300	546.765
54310	546.766
54320	546.766
54330	546.766
54340	546.766
54350	546.766
54360	546.766
54370	546.766
54380	546.766
54390	546.766
54400	546.766
54410	546.766
54420	546.766
54430	546.766
54440	546.766
54450	546.766
54460	546.766
54470	546.766
54480	546.766
54490	546.766
54500	546.766
54510	546.766
54520	546.766
54530	546.766
54540	546.766
54550	546.766
54560	546.766
54570	546.766
54580	546.766
54590	546.766
54600	546.766
54610	546.766
54620	546.767
54630	546.767
54640	546.767
54650	546.767
54660	546.767
54670	546.767
54680	546.767
54690	546.767
54700	546.767
54710	546.767
54720	546.767
54730	546.767
54740	546.767
54750	546.767
54760	546.767
54770	546.767
54780	546.767
54790	546.767
54800	546.767
54810	546.767
54820	546.767
54830	546.767
54840	546.767
54850	546.767
54860	546.767
54870	546.767
54880	546.767
54890	546.767
54900	546.767
54910	546.767
54920	546.767
54930	546.767
54940	546.768
54950	546.768
54960	546.768
54970	546.768
54980	546.768
54990	546.768
55000	546.768
55010	546.768
55020	546.768
55030	546.768
55040	546.768
55050	546.768
55060	546.768
55070	546.768
55080	546.768
55090	546.768
55100	546.768
55110	546.768
55120	546.768
55130	546.768
55140	546.768
55150	546.768
55160	546.768
55170	546.768
55180	546.768
55190	546.768
55200	546.768
55210	546.768
55220	546.768
55230	546.768
55240	546.768
55250	546.768
55260	546.769
55270	546.769
55280	546.769
55290	546.769
55300	546.769
55310	546.769
55320	546.769
55330	546.769
55340	546.769
55350	546.769
55360	546.769
55370	546.769
55380	546.769
55390	546.769
55400	546.769
55410	546.769
55420	546.769
55430	546.769
55440	546.769
55450	546.769
55460	546.769
55470	546.769
55480	546.769
55490	546.769
55500	546.769
55510	546.769
55520	546.769
55530	546.769
55540	546.769
55550	546.769
55560	546.769
55570	546.769
55580	546.769
55590	546.77
55600	546.77
55610	546.77
55620	546.77
55630	546.77
55640	546.77
55650	546.77
55660	546.77
55670	546.77
55680	546.77
55690	546.77
55700	546.77
55710	546.77
55720	546.77
55730	546.77
55740	546.77
55750	546.77
55760	546.77
55770	546.77
55780	546.77
55790	546.77
55800	546.77
55810	546.77
55820	546.77
55830	546.77
55840	546.77
55850	546.77
55860	546.77
55870	546.77
55880	546.77
55890	546.77
55900	546.77
55910	546.77
55920	546.771
55930	546.771
55940	546.771
55950	546.771
55960	546.771
55970	546.771
55980	546.771
55990	546.771
56000	546.771
56010	546.771
56020	546.771
56030	546.771
56040	546.771
56050	546.771
56060	546.771
56070	546.771
56080	546.771
56090	546.771
56100	546.771
56110	546.771
56120	546.771
56130	546.771
56140	546.771
56150	546.771
56160	546.771
56170	546.771
56180	546.771
56190	546.771
56200	546.771
56210	546.771
56220	546.771
56230	546.771
56240	546.771
56250	546.772
56260	546.772
56270	546.772
56280	546.772
56290	546.772
56300	546.772
56310	546.772
56320	546.772
56330	546.772
56340	546.772
56350	546.772
56360	546.772
56370	546.772
56380	546.772
56390	546.772
56400	546.772
56410	546.772
56420	546.772
56430	546.772
56440	546.772
56450	546.772
56460	546.772
56470	546.772
56480	546.772
56490	546.772
56500	546.772
56510	546.772
56520	546.772
56530	546.772
56540	546.772
56550	546.772
56560	546.772
56570	546.772
56580	546.772
56590	546.773
56600	546.773
56610	546.773
56620	546.773
56630	546.773
56640	546.773
56650	546.773
56660	546.773
56670	546.773
56680	546.773
56690	546.773
56700	546.773
56710	546.773
56720	546.773
56730	546.773
56740	546.773
56750	546.773
56760	546.773
56770	546.773
56780	546.773
56790	546.773
56800	546.773
56810	546.773
56820	546.773
56830	546.773
56840	546.773
56850	546.773
56860	546.773
56870	546.773
56880	546.773
56890	546.773
56900	546.773
56910	546.773
56920	546.773
56930	546.774
56940	546.774
56950	546.774
56960	546.774
56970	546.774
56980	546.774
56990	546.774
57000	546.774
57010	546.774
57020	546.774
57030	546.774
57040	546.774
57050	546.774
57060	546.774
57070	546.774
57080	546.774
57090	546.774
57100	546.774
57110	546.774
57120	546.774
57130	546.774
57140	546.774
57150	546.774
57160	546.774
57170	546.774
57180	546.774
57190	546.774
57200	546.774
57210	546.774
57220	546.774
57230	546.774
57240	546.774
57250	546.774
57260	546.774
57270	546.775
57280	546.775
57290	546.775
57300	546.775
57310	546.775
57320	546.775
57330	546.775
57340	546.775
57350	546.775
57360	546.775
57370	546.775
57380	546.775
57390	546.775
57400	546.775
57410	546.775
57420	546.775
57430	546.775
57440	546.775
57450	546.775
57460	546.775
57470	546.775
57480	546.775
57490	546.775
57500	546.775
57510	546.775
57520	546.775
57530	546.775
57540	546.775
57550	546.775
57560	546.775
57570	546.775
57580	546.775
57590	546.775
57600	546.775
57610	546.775
57620	546.776
57630	546.776
57640	546.776
57650	546.776
57660	546.776
57670	546.776
57680	546.776
57690	546.776
57700	546.776
57710	546.776
57720	546.776
57730	546.776
57740	546.776
57750	546.776
57760	546.776
57770	546.776
57780	546.776
57790	546.776
57800	546.776
57810	546.776
57820	546.776
57830	546.776
57840	546.776
57850	546.776
57860	546.776
57870	546.776
57880	546.776
57890	546.776
57900	546.776
57910	546.776
57920	546.776
57930	546.776
57940	546.776
57950	546.776
57960	546.776
57970	546.776
57980	546.777
57990	546.777
58000	546.777
58010	546.777
58020	546.777
58030	546.777
58040	546.777
58050	546.777
58060	546.777
58070	546.777
58080	546.777
58090	546.777
58100	546.777
58110	546.777
58120	546.777
58130	546.777
58140	546.777
58150	546.777
58160	546.777
58170	546.777
58180	546.777
58190	546.777
58200	546.777
58210	546.777
58220	546.777
58230	546.777
58240	546.777
58250	546.777
58260	546.777
58270	546.777
58280	546.777
58290	546.777
58300	546.777
58310	546.777
58320	546.777
58330	546.777
58340	546.778
58350	546.778
58360	546.778
58370	546.778
58380	546.778
58390	546.778
58400	546.778
58410	546.778
58420	546.778
58430	546.778
58440	546.778
58450	546.778
58460	546.778
58470	546.778
58480	546.778
58490	546.778
58500	546.778
58510	546.778
58520	546.778
58530	546.778
58540	546.778
58550	546.778
58560	546.778
58570	546.778
58580	546.778
58590	546.778
58600	546.778
58610	546.778
58620	546.778
58630	546.778
58640	546.778
58650	546.778
58660	546.778
58670	546.778
58680	546.778
58690	546.778
58700	546.779
58710	546.779
58720	546.779
58730	546.779
58740	546.779
58750	546.779
58760	546.779
58770	546.779
58780	546.779
58790	546.779
58800	546.779
58810	546.779
58820	546.779
58830	546.779
58840	546.779
58850	546.779
58860	546.779
58870	546.779
58880	546.779
58890	546.779
58900	546.779
58910	546.779
58920	546.779
58930	546.779
58940	546.779
58950	546.779
58960	546.779
58970	546.779
58980	546.779
58990	546.779
59000	546.779
59010	546.779
59020	546.779
59030	546.779
59040	546.779
59050	546.779
59060	546.779
59070	546.78
59080	546.78
59090	546.78
59100	546.78
59110	546.78
59120	546.78
59130	546.78
59140	546.78
59150	546.78
59160	546.78
59170	546.78
59180	546.78
59190	546.78
59200	546.78
59210	546.78
59220	546.78
59230	546.78
59240	546.78
59250	546.78
59260	546.78
59270	546.78
59280	546.78
59290	546.78
59300	546.78
59310	546.78
59320	546.78
59330	546.78
59340	546.78
59350	546.78
59360	546.78
59370	546.78
59380	546.78
59390	546.78
59400	546.78
59410	546.78
59420	546.78
59430	546.78
59440	546.781
59450	546.781
59460	546.781
59470	546.781
59480	546.781
59490	546.781
59500	546.781
59510	546.781
59520	546.781
59530	546.781
59540	546.781
59550	546.781
59560	546.781
59570	546.781
59580	546.781
59590	546.781
59600	546.781
59610	546.781
59620	546.781
59630	546.781
59640	546.781
59650	546.781
59660	546.781
59670	546.781
59680	546.781
59690	546.781
59700	546.781
59710	546.781
59720	546.781
59730	546.781
59740	546.781
59750	546.781
59760	546.781
59770	546.781
59780	546.781
59790	546.781
59800	546.781
59810	546.781
59820	546.782
59830	546.782
59840	546.782
59850	546.782
59860	546.782
59870	546.782
59880	546.782
59890	546.782
59900	546.782
59910	546.782
59920	546.782
59930	546.782
59940	546.782
59950	546.782
59960	546.782
59970	546.782
59980	546.782
59990	546.782
60000	546.782
60010	546.782
60020	546.782
60030	546.782
60040	546.782
60050	546.782
60060	546.782
60070	546.782
60080	546.782
60090	546.782
60100	546.782
60110	546.782
60120	546.782
60130	546.782
