40160	763.165
40170	763.165
40180	763.165
40190	763.165
40200	763.165
40210	763.165
40220	763.165
40230	763.165
40240	763.165
40250	763.166
40260	763.166
40270	763.166
40280	763.166
40290	763.166
40300	763.166
40310	763.166
40320	763.166
40330	763.166
40340	763.167
40350	763.167
40360	763.167
40370	763.167
40380	763.167
40390	763.167
40400	763.167
40410	763.167
40420	763.168
40430	763.168
40440	763.168
40450	763.168
40460	763.168
40470	763.168
40480	763.168
40490	763.168
40500	763.168
40510	763.169
40520	763.169
40530	763.169
40540	763.169
40550	763.169
40560	763.169
40570	763.169
40580	763.169
40590	763.169
40600	763.17
40610	763.17
40620	763.17
40630	763.17
40640	763.17
40650	763.17
40660	763.17
40670	763.17
40680	763.17
40690	763.171
40700	763.171
40710	763.171
40720	763.171
40730	763.171
40740	763.171
40750	763.171
40760	763.171
40770	763.171
40780	763.172
40790	763.172
40800	763.172
40810	763.172
40820	763.172
40830	763.172
40840	763.172
40850	763.172
40860	763.172
40870	763.173
40880	763.173
40890	763.173
40900	763.173
40910	763.173
40920	763.173
40930	763.173
40940	763.173
40950	763.173
40960	763.174
40970	763.174
40980	763.174
40990	763.174
41000	763.174
41010	763.174
41020	763.174
41030	763.174
41040	763.174
41050	763.175
41060	763.175
41070	763.175
41080	763.175
41090	763.175
41100	763.175
41110	763.175
41120	763.175
41130	763.175
41140	763.176
41150	763.176
41160	763.176
41170	763.176
41180	763.176
41190	763.176
41200	763.176
41210	763.176
41220	763.176
41230	763.176
41240	763.177
41250	763.177
41260	763.177
41270	763.177
41280	763.177
41290	763.177
41300	763.177
41310	763.177
41320	763.177
41330	763.178
41340	763.178
41350	763.178
41360	763.178
41370	763.178
41380	763.178
41390	763.178
41400	763.178
41410	763.178
41420	763.179
41430	763.179
41440	763.179
41450	763.179
41460	763.179
41470	763.179
41480	763.179
41490	763.179
41500	763.179
41510	763.18
41520	763.18
41530	763.18
41540	763.18
41550	763.18
41560	763.18
41570	763.18
41580	763.18
41590	763.18
41600	763.18
41610	763.181
41620	763.181
41630	763.181
41640	763.181
41650	763.181
41660	763.181
41670	763.181
41680	763.181
41690	763.181
41700	763.182
41710	763.182
41720	763.182
41730	763.182
41740	763.182
41750	763.182
41760	763.182
41770	763.182
41780	763.182
41790	763.183
41800	763.183
41810	763.183
41820	763.183
41830	763.183
41840	763.183
41850	763.183
41860	763.183
41870	763.183
41880	763.183
41890	763.184
41900	763.184
41910	763.184
41920	763.184
41930	763.184
41940	763.184
41950	763.184
41960	763.184
41970	763.184
41980	763.185
41990	763.185
42000	763.185
42010	763.185
42020	763.185
42030	763.185
42040	763.185
42050	763.185
42060	763.185
42070	763.185
42080	763.186
42090	763.186
42100	763.186
42110	763.186
42120	763.186
42130	763.186
42140	763.186
42150	763.186
42160	763.186
42170	763.186
42180	763.187
42190	763.187
42200	763.187
42210	763.187
42220	763.187
42230	763.187
42240	763.187
42250	763.187
42260	763.187
42270	763.188
42280	763.188
42290	763.188
42300	763.188
42310	763.188
42320	763.188
42330	763.188
42340	763.188
42350	763.188
42360	763.188
42370	763.189
42380	763.189
42390	763.189
42400	763.189
42410	763.189
42420	763.189
42430	763.189
42440	763.189
42450	763.189
42460	763.189
42470	763.19
42480	763.19
42490	763.19
42500	763.19
42510	763.19
42520	763.19
42530	763.19
42540	763.19
42550	763.19
42560	763.191
42570	763.191
42580	763.191
42590	763.191
42600	763.191
42610	763.191
42620	763.191
42630	763.191
42640	763.191
42650	763.191
42660	763.192
42670	763.192
42680	763.192
42690	763.192
42700	763.192
42710	763.192
42720	763.192
42730	763.192
42740	763.192
42750	763.192
42760	763.193
42770	763.193
42780	763.193
42790	763.193
42800	763.193
42810	763.193
42820	763.193
42830	763.193
42840	763.193
42850	763.193
42860	763.194
42870	763.194
42880	763.194
42890	763.194
42900	763.194
42910	763.194
42920	763.194
42930	763.194
42940	763.194
42950	763.194
42960	763.195
42970	763.195
42980	763.195
42990	763.195
43000	763.195
43010	763.195
43020	763.195
43030	763.195
43040	763.195
43050	763.195
43060	763.196
43070	763.196
43080	763.196
43090	763.196
43100	763.196
43110	763.196
43120	763.196
43130	763.196
43140	763.196
43150	763.196
43160	763.197
43170	763.197
43180	763.197
43190	763.197
43200	763.197
43210	763.197
43220	763.197
43230	763.197
43240	763.197
43250	763.197
43260	763.198
43270	763.198
43280	763.198
43290	763.198
43300	763.198
43310	763.198
43320	763.198
43330	763.198
43340	763.198
43350	763.198
43360	763.199
43370	763.199
43380	763.199
43390	763.199
43400	763.199
43410	763.199
43420	763.199
43430	763.199
43440	763.199
43450	763.199
43460	763.199
43470	763.2
43480	763.2
43490	763.2
43500	763.2
43510	763.2
43520	763.2
43530	763.2
43540	763.2
43550	763.2
43560	763.2
43570	763.201
43580	763.201
43590	763.201
43600	763.201
43610	763.201
43620	763.201
43630	763.201
43640	763.201
43650	763.201
43660	763.201
43670	763.202
43680	763.202
43690	763.202
43700	763.202
43710	763.202
43720	763.202
43730	763.202
43740	763.202
43750	763.202
43760	763.202
43770	763.203
43780	763.203
43790	763.203
43800	763.203
43810	763.203
43820	763.203
43830	763.203
43840	763.203
43850	763.203
43860	763.203
43870	763.203
43880	763.204
43890	763.204
43900	763.204
43910	763.204
43920	763.204
43930	763.204
43940	763.204
43950	763.204
43960	763.204
43970	763.204
43980	763.205
43990	763.205
44000	763.205
44010	763.205
44020	763.205
44030	763.205
44040	763.205
44050	763.205
44060	763.205
44070	763.205
44080	763.205
44090	763.206
44100	763.206
44110	763.206
44120	763.206
44130	763.206
44140	763.206
44150	763.206
44160	763.206
44170	763.206
44180	763.206
44190	763.207
44200	763.207
44210	763.207
44220	763.207
44230	763.207
44240	763.207
44250	763.207
44260	763.207
44270	763.207
44280	763.207
44290	763.207
44300	763.208
44310	763.208
44320	763.208
44330	763.208
44340	763.208
44350	763.208
44360	763.208
44370	763.208
44380	763.208
44390	763.208
44400	763.208
44410	763.209
44420	763.209
44430	763.209
44440	763.209
44450	763.209
44460	763.209
44470	763.209
44480	763.209
44490	763.209
44500	763.209
44510	763.21
44520	763.21
44530	763.21
44540	763.21
44550	763.21
44560	763.21
44570	763.21
44580	763.21
44590	763.21
44600	763.21
44610	763.21
44620	763.211
44630	763.211
44640	763.211
44650	763.211
44660	763.211
44670	763.211
44680	763.211
44690	763.211
44700	763.211
44710	763.211
44720	763.211
44730	763.212
44740	763.212
44750	763.212
44760	763.212
44770	763.212
44780	763.212
44790	763.212
44800	763.212
44810	763.212
44820	763.212
44830	763.212
44840	763.213
44850	763.213
44860	763.213
44870	763.213
44880	763.213
44890	763.213
44900	763.213
44910	763.213
44920	763.213
44930	763.213
44940	763.213
44950	763.214
44960	763.214
44970	763.214
44980	763.214
44990	763.214
45000	763.214
45010	763.214
45020	763.214
45030	763.214
45040	763.214
45050	763.215
45060	763.215
45070	763.215
45080	763.215
45090	763.215
45100	763.215
45110	763.215
45120	763.215
45130	763.215
45140	763.215
45150	763.215
45160	763.216
45170	763.216
45180	763.216
45190	763.216
45200	763.216
45210	763.216
45220	763.216
45230	763.216
45240	763.216
45250	763.216
45260	763.216
45270	763.216
45280	763.217
45290	763.217
45300	763.217
45310	763.217
45320	763.217
45330	763.217
45340	763.217
45350	763.217
45360	763.217
45370	763.217
45380	763.217
45390	763.218
45400	763.218
45410	763.218
45420	763.218
45430	763.218
45440	763.218
45450	763.218
45460	763.218
45470	763.218
45480	763.218
45490	763.218
45500	763.219
45510	763.219
45520	763.219
45530	763.219
45540	763.219
45550	763.219
45560	763.219
45570	763.219
45580	763.219
45590	763.219
45600	763.219
45610	763.22
45620	763.22
45630	763.22
45640	763.22
45650	763.22
45660	763.22
45670	763.22
45680	763.22
45690	763.22
45700	763.22
45710	763.22
45720	763.221
45730	763.221
45740	763.221
45750	763.221
45760	763.221
45770	763.221
45780	763.221
45790	763.221
45800	763.221
45810	763.221
45820	763.221
45830	763.221
45840	763.222
45850	763.222
45860	763.222
45870	763.222
45880	763.222
45890	763.222
45900	763.222
45910	763.222
45920	763.222
45930	763.222
45940	763.222
45950	763.223
45960	763.223
45970	763.223
45980	763.223
45990	763.223
46000	763.223
46010	763.223
46020	763.223
46030	763.223
46040	763.223
46050	763.223
46060	763.224
46070	763.224
46080	763.224
46090	763.224
46100	763.224
46110	763.224
46120	763.224
46130	763.224
46140	763.224
46150	763.224
46160	763.224
46170	763.224
46180	763.225
46190	763.225
46200	763.225
46210	763.225
46220	763.225
46230	763.225
46240	763.225
46250	763.225
46260	763.225
46270	763.225
46280	763.225
46290	763.225
46300	763.226
46310	763.226
46320	763.226
46330	763.226
46340	763.226
46350	763.226
46360	763.226
46370	763.226
46380	763.226
46390	763.226
46400	763.226
46410	763.227
46420	763.227
46430	763.227
46440	763.227
46450	763.227
46460	763.227
46470	763.227
46480	763.227
46490	763.227
46500	763.227
46510	763.227
46520	763.227
46530	763.228
46540	763.228
46550	763.228
46560	763.228
46570	763.228
46580	763.228
46590	763.228
46600	763.228
46610	763.228
46620	763.228
46630	763.228
46640	763.228
46650	763.229
46660	763.229
46670	763.229
46680	763.229
46690	763.229
46700	763.229
46710	763.229
46720	763.229
46730	763.229
46740	763.229
46750	763.229
46760	763.23
46770	763.23
46780	763.23
46790	763.23
46800	763.23
46810	763.23
46820	763.23
46830	763.23
46840	763.23
46850	763.23
46860	763.23
46870	763.23
46880	763.231
46890	763.231
46900	763.231
46910	763.231
46920	763.231
46930	763.231
46940	763.231
46950	763.231
46960	763.231
46970	763.231
46980	763.231
46990	763.231
47000	763.232
47010	763.232
47020	763.232
47030	763.232
47040	763.232
47050	763.232
47060	763.232
47070	763.232
47080	763.232
47090	763.232
47100	763.232
47110	763.232
47120	763.233
47130	763.233
47140	763.233
47150	763.233
47160	763.233
47170	763.233
47180	763.233
47190	763.233
47200	763.233
47210	763.233
47220	763.233
47230	763.233
47240	763.234
47250	763.234
47260	763.234
47270	763.234
47280	763.234
47290	763.234
47300	763.234
47310	763.234
47320	763.234
47330	763.234
47340	763.234
47350	763.234
47360	763.235
47370	763.235
47380	763.235
47390	763.235
47400	763.235
47410	763.235
47420	763.235
47430	763.235
47440	763.235
47450	763.235
47460	763.235
47470	763.235
47480	763.236
47490	763.236
47500	763.236
47510	763.236
47520	763.236
47530	763.236
47540	763.236
47550	763.236
47560	763.236
47570	763.236
47580	763.236
47590	763.236
47600	763.236
47610	763.237
47620	763.237
47630	763.237
47640	763.237
47650	763.237
47660	763.237
47670	763.237
47680	763.237
47690	763.237
47700	763.237
47710	763.237
47720	763.237
47730	763.238
47740	763.238
47750	763.238
47760	763.238
47770	763.238
47780	763.238
47790	763.238
47800	763.238
47810	763.238
47820	763.238
47830	763.238
47840	763.238
47850	763.239
47860	763.239
47870	763.239
47880	763.239
47890	763.239
47900	763.239
47910	763.239
47920	763.239
47930	763.239
47940	763.239
47950	763.239
47960	763.239
47970	763.239
47980	763.24
47990	763.24
48000	763.24
48010	763.24
48020	763.24
48030	763.24
48040	763.24
48050	763.24
48060	763.24
48070	763.24
48080	763.24
48090	763.24
48100	763.241
48110	763.241
48120	763.241
48130	763.241
48140	763.241
48150	763.241
48160	763.241
48170	763.241
48180	763.241
48190	763.241
48200	763.241
48210	763.241
48220	763.241
48230	763.242
48240	763.242
48250	763.242
48260	763.242
48270	763.242
48280	763.242
48290	763.242
48300	763.242
48310	763.242
48320	763.242
48330	763.242
48340	763.242
48350	763.243
48360	763.243
48370	763.243
48380	763.243
48390	763.243
48400	763.243
48410	763.243
48420	763.243
48430	763.243
48440	763.243
48450	763.243
48460	763.243
48470	763.243
48480	763.244
48490	763.244
48500	763.244
48510	763.244
48520	763.244
48530	763.244
48540	763.244
48550	763.244
48560	763.244
48570	763.244
48580	763.244
48590	763.244
48600	763.244
48610	763.245
48620	763.245
48630	763.245
48640	763.245
48650	763.245
48660	763.245
48670	763.245
48680	763.245
48690	763.245
48700	763.245
48710	763.245
48720	763.245
48730	763.245
48740	763.246
48750	763.246
48760	763.246
48770	763.246
48780	763.246
48790	763.246
48800	763.246
48810	763.246
48820	763.246
48830	763.246
48840	763.246
48850	763.246
48860	763.246
48870	763.247
48880	763.247
48890	763.247
48900	763.247
48910	763.247
48920	763.247
48930	763.247
48940	763.247
48950	763.247
48960	763.247
48970	763.247
48980	763.247
48990	763.248
49000	763.248
49010	763.248
49020	763.248
49030	763.248
49040	763.248
49050	763.248
49060	763.248
49070	763.248
49080	763.248
49090	763.248
49100	763.248
49110	763.248
49120	763.249
49130	763.249
49140	763.249
49150	763.249
49160	763.249
49170	763.249
49180	763.249
49190	763.249
49200	763.249
49210	763.249
49220	763.249
49230	763.249
49240	763.249
49250	763.249
49260	763.25
49270	763.25
49280	763.25
49290	763.25
49300	763.25
49310	763.25
49320	763.25
49330	763.25
49340	763.25
49350	763.25
49360	763.25
49370	763.25
49380	763.25
49390	763.251
49400	763.251
49410	763.251
49420	763.251
49430	763.251
49440	763.251
49450	763.251
49460	763.251
49470	763.251
49480	763.251
49490	763.251
49500	763.251
49510	763.251
49520	763.252
49530	763.252
49540	763.252
49550	763.252
49560	763.252
49570	763.252
49580	763.252
49590	763.252
49600	763.252
49610	763.252
49620	763.252
49630	763.252
49640	763.252
49650	763.253
49660	763.253
49670	763.253
49680	763.253
49690	763.253
49700	763.253
49710	763.253
49720	763.253
49730	763.253
49740	763.253
49750	763.253
49760	763.253
49770	763.253
49780	763.253
49790	763.254
49800	763.254
49810	763.254
49820	763.254
49830	763.254
49840	763.254
49850	763.254
49860	763.254
49870	763.254
49880	763.254
49890	763.254
49900	763.254
49910	763.254
49920	763.255
49930	763.255
49940	763.255
49950	763.255
49960	763.255
49970	763.255
49980	763.255
49990	763.255
50000	763.255
50010	763.255
50020	763.255
50030	763.255
50040	763.255
50050	763.255
50060	763.256
50070	763.256
50080	763.256
50090	763.256
50100	763.256
50110	763.256
50120	763.256
50130	763.256
50140	763.256
50150	763.256
50160	763.256
50170	763.256
50180	763.256
50190	763.257
50200	763.257
50210	763.257
50220	763.257
50230	763.257
50240	763.257
50250	763.257
50260	763.257
50270	763.257
50280	763.257
50290	763.257
50300	763.257
50310	763.257
50320	763.257
50330	763.258
50340	763.258
50350	763.258
50360	763.258
50370	763.258
50380	763.258
50390	763.258
50400	763.258
50410	763.258
50420	763.258
50430	763.258
50440	763.258
50450	763.258
50460	763.258
50470	763.259
50480	763.259
50490	763.259
50500	763.259
50510	763.259
50520	763.259
50530	763.259
50540	763.259
50550	763.259
50560	763.259
50570	763.259
50580	763.259
50590	763.259
50600	763.26
50610	763.26
50620	763.26
50630	763.26
50640	763.26
50650	763.26
50660	763.26
50670	763.26
50680	763.26
50690	763.26
50700	763.26
50710	763.26
50720	763.26
50730	763.26
50740	763.261
50750	763.261
50760	763.261
50770	763.261
50780	763.261
50790	763.261
50800	763.261
50810	763.261
50820	763.261
50830	763.261
50840	763.261
50850	763.261
50860	763.261
50870	763.261
50880	763.262
50890	763.262
50900	763.262
50910	763.262
50920	763.262
50930	763.262
50940	763.262
50950	763.262
50960	763.262
50970	763.262
50980	763.262
50990	763.262
51000	763.262
51010	763.262
51020	763.263
51030	763.263
51040	763.263
51050	763.263
51060	763.263
51070	763.263
51080	763.263
51090	763.263
51100	763.263
51110	763.263
51120	763.263
51130	763.263
51140	763.263
51150	763.263
51160	763.264
51170	763.264
51180	763.264
51190	763.264
51200	763.264
51210	763.264
51220	763.264
51230	763.264
51240	763.264
51250	763.264
51260	763.264
51270	763.264
51280	763.264
51290	763.264
51300	763.264
51310	763.265
51320	763.265
51330	763.265
51340	763.265
51350	763.265
51360	763.265
51370	763.265
51380	763.265
51390	763.265
51400	763.265
51410	763.265
51420	763.265
51430	763.265
51440	763.265
51450	763.266
51460	763.266
51470	763.266
51480	763.266
51490	763.266
51500	763.266
51510	763.266
51520	763.266
51530	763.266
51540	763.266
51550	763.266
51560	763.266
51570	763.266
51580	763.266
51590	763.267
51600	763.267
51610	763.267
51620	763.267
51630	763.267
51640	763.267
51650	763.267
51660	763.267
51670	763.267
51680	763.267
51690	763.267
51700	763.267
51710	763.267
51720	763.267
51730	763.267
51740	763.268
51750	763.268
51760	763.268
51770	763.268
51780	763.268
51790	763.268
51800	763.268
51810	763.268
51820	763.268
51830	763.268
51840	763.268
51850	763.268
51860	763.268
51870	763.268
51880	763.269
51890	763.269
51900	763.269
51910	763.269
51920	763.269
51930	763.269
51940	763.269
51950	763.269
51960	763.269
51970	763.269
51980	763.269
51990	763.269
52000	763.269
52010	763.269
52020	763.269
52030	763.27
52040	763.27
52050	763.27
52060	763.27
52070	763.27
52080	763.27
52090	763.27
52100	763.27
52110	763.27
52120	763.27
52130	763.27
52140	763.27
52150	763.27
52160	763.27
52170	763.271
52180	763.271
52190	763.271
52200	763.271
52210	763.271
52220	763.271
52230	763.271
52240	763.271
52250	763.271
52260	763.271
52270	763.271
52280	763.271
52290	763.271
52300	763.271
52310	763.271
52320	763.272
52330	763.272
52340	763.272
52350	763.272
52360	763.272
52370	763.272
52380	763.272
52390	763.272
52400	763.272
52410	763.272
52420	763.272
52430	763.272
52440	763.272
52450	763.272
52460	763.272
52470	763.273
52480	763.273
52490	763.273
52500	763.273
52510	763.273
52520	763.273
52530	763.273
52540	763.273
52550	763.273
52560	763.273
52570	763.273
52580	763.273
52590	763.273
52600	763.273
52610	763.273
52620	763.274
52630	763.274
52640	763.274
52650	763.274
52660	763.274
52670	763.274
52680	763.274
52690	763.274
52700	763.274
52710	763.274
52720	763.274
52730	763.274
52740	763.274
52750	763.274
52760	763.274
52770	763.275
52780	763.275
52790	763.275
52800	763.275
52810	763.275
52820	763.275
52830	763.275
52840	763.275
52850	763.275
52860	763.275
52870	763.275
52880	763.275
52890	763.275
52900	763.275
52910	763.275
52920	763.276
52930	763.276
52940	763.276
52950	763.276
52960	763.276
52970	763.276
52980	763.276
52990	763.276
53000	763.276
53010	763.276
53020	763.276
53030	763.276
53040	763.276
53050	763.276
53060	763.276
53070	763.277
53080	763.277
53090	763.277
53100	763.277
53110	763.277
53120	763.277
53130	763.277
53140	763.277
53150	763.277
53160	763.277
53170	763.277
53180	763.277
53190	763.277
53200	763.277
53210	763.277
53220	763.277
53230	763.278
53240	763.278
53250	763.278
53260	763.278
53270	763.278
53280	763.278
53290	763.278
53300	763.278
53310	763.278
53320	763.278
53330	763.278
53340	763.278
53350	763.278
53360	763.278
53370	763.278
53380	763.279
53390	763.279
53400	763.279
53410	763.279
53420	763.279
53430	763.279
53440	763.279
53450	763.279
53460	763.279
53470	763.279
53480	763.279
53490	763.279
53500	763.279
53510	763.279
53520	763.279
53530	763.28
53540	763.28
53550	763.28
53560	763.28
53570	763.28
53580	763.28
53590	763.28
53600	763.28
53610	763.28
53620	763.28
53630	763.28
53640	763.28
53650	763.28
53660	763.28
53670	763.28
53680	763.28
53690	763.281
53700	763.281
53710	763.281
53720	763.281
53730	763.281
53740	763.281
53750	763.281
53760	763.281
53770	763.281
53780	763.281
53790	763.281
53800	763.281
53810	763.281
53820	763.281
53830	763.281
53840	763.281
53850	763.282
53860	763.282
53870	763.282
53880	763.282
53890	763.282
53900	763.282
53910	763.282
53920	763.282
53930	763.282
53940	763.282
53950	763.282
53960	763.282
53970	763.282
53980	763.282
53990	763.282
54000	763.283
54010	763.283
54020	763.283
54030	763.283
54040	763.283
54050	763.283
54060	763.283
54070	763.283
54080	763.283
54090	763.283
54100	763.283
54110	763.283
54120	763.283
54130	763.283
54140	763.283
54150	763.283
54160	763.284
54170	763.284
54180	763.284
54190	763.284
54200	763.284
54210	763.284
54220	763.284
54230	763.284
54240	763.284
54250	763.284
54260	763.284
54270	763.284
54280	763.284
54290	763.284
54300	763.284
54310	763.284
54320	763.285
54330	763.285
54340	763.285
54350	763.285
54360	763.285
54370	763.285
54380	763.285
54390	763.285
54400	763.285
54410	763.285
54420	763.285
54430	763.285
54440	763.285
54450	763.285
54460	763.285
54470	763.285
54480	763.286
54490	763.286
54500	763.286
54510	763.286
54520	763.286
54530	763.286
54540	763.286
54550	763.286
54560	763.286
54570	763.286
54580	763.286
54590	763.286
54600	763.286
54610	763.286
54620	763.286
54630	763.286
54640	763.287
54650	763.287
54660	763.287
54670	763.287
54680	763.287
54690	763.287
54700	763.287
54710	763.287
54720	763.287
54730	763.287
54740	763.287
54750	763.287
54760	763.287
54770	763.287
54780	763.287
54790	763.287
54800	763.288
54810	763.288
54820	763.288
54830	763.288
54840	763.288
54850	763.288
54860	763.288
54870	763.288
54880	763.288
54890	763.288
54900	763.288
54910	763.288
54920	763.288
54930	763.288
54940	763.288
54950	763.288
54960	763.288
54970	763.289
54980	763.289
54990	763.289
55000	763.289
55010	763.289
55020	763.289
55030	763.289
55040	763.289
55050	763.289
55060	763.289
55070	763.289
55080	763.289
55090	763.289
55100	763.289
55110	763.289
55120	763.289
55130	763.29
55140	763.29
55150	763.29
55160	763.29
55170	763.29
55180	763.29
55190	763.29
55200	763.29
55210	763.29
55220	763.29
55230	763.29
55240	763.29
55250	763.29
55260	763.29
55270	763.29
55280	763.29
55290	763.29
55300	763.291
55310	763.291
55320	763.291
55330	763.291
55340	763.291
55350	763.291
55360	763.291
55370	763.291
55380	763.291
55390	763.291
55400	763.291
55410	763.291
55420	763.291
55430	763.291
55440	763.291
55450	763.291
55460	763.292
55470	763.292
55480	763.292
55490	763.292
55500	763.292
55510	763.292
55520	763.292
55530	763.292
55540	763.292
55550	763.292
55560	763.292
55570	763.292
55580	763.292
55590	763.292
55600	763.292
55610	763.292
55620	763.292
55630	763.293
55640	763.293
55650	763.293
55660	763.293
55670	763.293
55680	763.293
55690	763.293
55700	763.293
55710	763.293
55720	763.293
55730	763.293
55740	763.293
55750	763.293
55760	763.293
55770	763.293
55780	763.293
55790	763.293
55800	763.294
55810	763.294
55820	763.294
55830	763.294
55840	763.294
55850	763.294
55860	763.294
55870	763.294
55880	763.294
55890	763.294
55900	763.294
55910	763.294
55920	763.294
55930	763.294
55940	763.294
55950	763.294
55960	763.294
55970	763.295
55980	763.295
55990	763.295
56000	763.295
56010	763.295
56020	763.295
56030	763.295
56040	763.295
56050	763.295
56060	763.295
56070	763.295
56080	763.295
56090	763.295
56100	763.295
56110	763.295
56120	763.295
56130	763.295
56140	763.296
56150	763.296
56160	763.296
56170	763.296
56180	763.296
56190	763.296
56200	763.296
56210	763.296
56220	763.296
56230	763.296
56240	763.296
56250	763.296
56260	763.296
56270	763.296
56280	763.296
56290	763.296
56300	763.296
56310	763.297
56320	763.297
56330	763.297
56340	763.297
56350	763.297
56360	763.297
56370	763.297
56380	763.297
56390	763.297
56400	763.297
56410	763.297
56420	763.297
56430	763.297
56440	763.297
56450	763.297
56460	763.297
56470	763.297
56480	763.298
56490	763.298
56500	763.298
56510	763.298
56520	763.298
56530	763.298
56540	763.298
56550	763.298
56560	763.298
56570	763.298
56580	763.298
56590	763.298
56600	763.298
56610	763.298
56620	763.298
56630	763.298
56640	763.298
56650	763.299
56660	763.299
56670	763.299
56680	763.299
56690	763.299
56700	763.299
56710	763.299
56720	763.299
56730	763.299
56740	763.299
56750	763.299
56760	763.299
56770	763.299
56780	763.299
56790	763.299
56800	763.299
56810	763.299
56820	763.299
56830	763.3
56840	763.3
56850	763.3
56860	763.3
56870	763.3
56880	763.3
56890	763.3
56900	763.3
56910	763.3
56920	763.3
56930	763.3
56940	763.3
56950	763.3
56960	763.3
56970	763.3
56980	763.3
56990	763.3
57000	763.301
57010	763.301
57020	763.301
57030	763.301
57040	763.301
57050	763.301
57060	763.301
57070	763.301
57080	763.301
57090	763.301
57100	763.301
57110	763.301
57120	763.301
57130	763.301
57140	763.301
57150	763.301
57160	763.301
57170	763.301
57180	763.302
57190	763.302
57200	763.302
57210	763.302
57220	763.302
57230	763.302
57240	763.302
57250	763.302
57260	763.302
57270	763.302
57280	763.302
57290	763.302
57300	763.302
57310	763.302
57320	763.302
57330	763.302
57340	763.302
57350	763.303
57360	763.303
57370	763.303
57380	763.303
57390	763.303
57400	763.303
57410	763.303
57420	763.303
57430	763.303
57440	763.303
57450	763.303
57460	763.303
57470	763.303
57480	763.303
57490	763.303
57500	763.303
57510	763.303
57520	763.303
57530	763.304
57540	763.304
57550	763.304
57560	763.304
57570	763.304
57580	763.304
57590	763.304
57600	763.304
57610	763.304
57620	763.304
57630	763.304
57640	763.304
57650	763.304
57660	763.304
57670	763.304
57680	763.304
57690	763.304
57700	763.304
57710	763.305
57720	763.305
57730	763.305
57740	763.305
57750	763.305
57760	763.305
57770	763.305
57780	763.305
57790	763.305
57800	763.305
57810	763.305
57820	763.305
57830	763.305
57840	763.305
57850	763.305
57860	763.305
57870	763.305
57880	763.305
57890	763.306
57900	763.306
57910	763.306
57920	763.306
57930	763.306
57940	763.306
57950	763.306
57960	763.306
57970	763.306
57980	763.306
57990	763.306
58000	763.306
58010	763.306
58020	763.306
58030	763.306
58040	763.306
58050	763.306
58060	763.306
58070	763.307
58080	763.307
58090	763.307
58100	763.307
58110	763.307
58120	763.307
58130	763.307
58140	763.307
58150	763.307
58160	763.307
58170	763.307
58180	763.307
58190	763.307
58200	763.307
58210	763.307
58220	763.307
58230	763.307
58240	763.307
58250	763.307
58260	763.308
58270	763.308
58280	763.308
58290	763.308
58300	763.308
58310	763.308
58320	763.308
58330	763.308
58340	763.308
58350	763.308
58360	763.308
58370	763.308
58380	763.308
58390	763.308
58400	763.308
58410	763.308
58420	763.308
58430	763.308
58440	763.309
58450	763.309
58460	763.309
58470	763.309
58480	763.309
58490	763.309
58500	763.309
58510	763.309
58520	763.309
58530	763.309
58540	763.309
58550	763.309
58560	763.309
58570	763.309
58580	763.309
58590	763.309
58600	763.309
58610	763.309
58620	763.309
58630	763.31
58640	763.31
58650	763.31
58660	763.31
58670	763.31
58680	763.31
58690	763.31
58700	763.31
58710	763.31
58720	763.31
58730	763.31
58740	763.31
58750	763.31
58760	763.31
58770	763.31
58780	763.31
58790	763.31
58800	763.31
58810	763.311
58820	763.311
58830	763.311
58840	763.311
58850	763.311
58860	763.311
58870	763.311
58880	763.311
58890	763.311
58900	763.311
58910	763.311
58920	763.311
58930	763.311
58940	763.311
58950	763.311
58960	763.311
58970	763.311
58980	763.311
58990	763.311
59000	763.312
59010	763.312
59020	763.312
59030	763.312
59040	763.312
59050	763.312
59060	763.312
59070	763.312
59080	763.312
59090	763.312
59100	763.312
59110	763.312
59120	763.312
59130	763.312
59140	763.312
59150	763.312
59160	763.312
59170	763.312
59180	763.312
59190	763.313
59200	763.313
59210	763.313
59220	763.313
59230	763.313
59240	763.313
59250	763.313
59260	763.313
59270	763.313
59280	763.313
59290	763.313
59300	763.313
59310	763.313
59320	763.313
59330	763.313
59340	763.313
59350	763.313
59360	763.313
59370	763.313
59380	763.314
59390	763.314
59400	763.314
59410	763.314
59420	763.314
59430	763.314
59440	763.314
59450	763.314
59460	763.314
59470	763.314
59480	763.314
59490	763.314
59500	763.314
59510	763.314
59520	763.314
59530	763.314
59540	763.314
59550	763.314
59560	763.314
59570	763.315
59580	763.315
59590	763.315
59600	763.315
59610	763.315
59620	763.315
59630	763.315
59640	763.315
59650	763.315
59660	763.315
59670	763.315
59680	763.315
59690	763.315
59700	763.315
59710	763.315
59720	763.315
59730	763.315
59740	763.315
59750	763.315
59760	763.316
59770	763.316
59780	763.316
59790	763.316
59800	763.316
59810	763.316
59820	763.316
59830	763.316
59840	763.316
59850	763.316
59860	763.316
59870	763.316
59880	763.316
59890	763.316
59900	763.316
59910	763.316
59920	763.316
59930	763.316
59940	763.316
59950	763.316
59960	763.317
59970	763.317
59980	763.317
59990	763.317
60000	763.317
60010	763.317
60020	763.317
60030	763.317
60040	763.317
60050	763.317
60060	763.317
60070	763.317
60080	763.317
60090	763.317
60100	763.317
60110	763.317
60120	763.317
60130	763.317
60140	763.317
60150	763.318
