34560	0.34431
34570	0.344351
34580	0.344392
34590	0.344434
34600	0.344475
34610	0.344516
34620	0.344558
34630	0.344599
34640	0.34464
34650	0.344682
34660	0.344723
34670	0.344764
34680	0.344805
34690	0.344847
34700	0.344888
34710	0.344929
34720	0.34497
34730	0.345011
34740	0.345053
34750	0.345094
34760	0.345135
34770	0.345176
34780	0.345217
34790	0.345258
34800	0.345299
34810	0.34534
34820	0.345381
34830	0.345422
34840	0.345463
34850	0.345504
34860	0.345545
34870	0.345586
34880	0.345627
34890	0.345668
34900	0.345709
34910	0.34575
34920	0.345791
34930	0.345832
34940	0.345873
34950	0.345914
34960	0.345954
34970	0.345995
34980	0.346036
34990	0.346077
35000	0.346118
35010	0.346159
35020	0.346199
35030	0.34624
35040	0.346281
35050	0.346322
35060	0.346362
35070	0.346403
35080	0.346444
35090	0.346484
35100	0.346525
35110	0.346566
35120	0.346606
35130	0.346647
35140	0.346688
35150	0.346728
35160	0.346769
35170	0.346809
35180	0.34685
35190	0.34689
35200	0.346931
35210	0.346971
35220	0.347012
35230	0.347052
35240	0.347093
35250	0.347133
35260	0.347174
35270	0.347214
35280	0.347255
35290	0.347295
35300	0.347335
35310	0.347376
35320	0.347416
35330	0.347457
35340	0.347497
35350	0.347537
35360	0.347578
35370	0.347618
35380	0.347658
35390	0.347698
35400	0.347739
35410	0.347779
35420	0.347819
35430	0.347859
35440	0.3479
35450	0.34794
35460	0.34798
35470	0.34802
35480	0.34806
35490	0.3481
35500	0.34814
35510	0.348181
35520	0.348221
35530	0.348261
35540	0.348301
35550	0.348341
35560	0.348381
35570	0.348421
35580	0.348461
35590	0.348501
35600	0.348541
35610	0.348581
35620	0.348621
35630	0.348661
35640	0.348701
35650	0.348741
35660	0.348781
35670	0.348821
35680	0.34886
35690	0.3489
35700	0.34894
35710	0.34898
35720	0.34902
35730	0.34906
35740	0.349099
35750	0.349139
35760	0.349179
35770	0.349219
35780	0.349259
35790	0.349298
35800	0.349338
35810	0.349378
35820	0.349417
35830	0.349457
35840	0.349497
35850	0.349536
35860	0.349576
35870	0.349616
35880	0.349655
35890	0.349695
35900	0.349735
35910	0.349774
35920	0.349814
35930	0.349853
35940	0.349893
35950	0.349932
35960	0.349972
35970	0.350011
35980	0.350051
35990	0.35009
36000	0.35013
36010	0.350169
36020	0.350209
36030	0.350248
36040	0.350287
36050	0.350327
36060	0.350366
36070	0.350406
36080	0.350445
36090	0.350484
36100	0.350524
36110	0.350563
36120	0.350602
36130	0.350642
36140	0.350681
36150	0.35072
36160	0.350759
36170	0.350799
36180	0.350838
36190	0.350877
36200	0.350916
36210	0.350956
36220	0.350995
36230	0.351034
36240	0.351073
36250	0.351112
36260	0.351151
36270	0.35119
36280	0.351229
36290	0.351269
36300	0.351308
36310	0.351347
36320	0.351386
36330	0.351425
36340	0.351464
36350	0.351503
36360	0.351542
36370	0.351581
36380	0.35162
36390	0.351659
36400	0.351698
36410	0.351737
36420	0.351776
36430	0.351814
36440	0.351853
36450	0.351892
36460	0.351931
36470	0.35197
36480	0.352009
36490	0.352048
36500	0.352086
36510	0.352125
36520	0.352164
36530	0.352203
36540	0.352242
36550	0.35228
36560	0.352319
36570	0.352358
36580	0.352397
36590	0.352435
36600	0.352474
36610	0.352513
36620	0.352551
36630	0.35259
36640	0.352629
36650	0.352667
36660	0.352706
36670	0.352744
36680	0.352783
36690	0.352822
36700	0.35286
36710	0.352899
36720	0.352937
36730	0.352976
36740	0.353014
36750	0.353053
36760	0.353091
36770	0.35313
36780	0.353168
36790	0.353207
36800	0.353245
36810	0.353284
36820	0.353322
36830	0.35336
36840	0.353399
36850	0.353437
36860	0.353476
36870	0.353514
36880	0.353552
36890	0.353591
36900	0.353629
36910	0.353667
36920	0.353706
36930	0.353744
36940	0.353782
36950	0.35382
36960	0.353859
36970	0.353897
36980	0.353935
36990	0.353973
37000	0.354011
37010	0.35405
37020	0.354088
37030	0.354126
37040	0.354164
37050	0.354202
37060	0.35424
37070	0.354278
37080	0.354317
37090	0.354355
37100	0.354393
37110	0.354431
37120	0.354469
37130	0.354507
37140	0.354545
37150	0.354583
37160	0.354621
37170	0.354659
37180	0.354697
37190	0.354735
37200	0.354773
37210	0.354811
37220	0.354849
37230	0.354886
37240	0.354924
37250	0.354962
37260	0.355
37270	0.355038
37280	0.355076
37290	0.355114
37300	0.355151
37310	0.355189
37320	0.355227
37330	0.355265
37340	0.355303
37350	0.35534
37360	0.355378
37370	0.355416
37380	0.355454
37390	0.355491
37400	0.355529
37410	0.355567
37420	0.355604
37430	0.355642
37440	0.35568
37450	0.355717
37460	0.355755
37470	0.355793
37480	0.35583
37490	0.355868
37500	0.355905
37510	0.355943
37520	0.35598
37530	0.356018
37540	0.356056
37550	0.356093
37560	0.356131
37570	0.356168
37580	0.356206
37590	0.356243
37600	0.35628
37610	0.356318
37620	0.356355
37630	0.356393
37640	0.35643
37650	0.356468
37660	0.356505
37670	0.356542
37680	0.35658
37690	0.356617
37700	0.356654
37710	0.356692
37720	0.356729
37730	0.356766
37740	0.356804
37750	0.356841
37760	0.356878
37770	0.356915
37780	0.356953
37790	0.35699
37800	0.357027
37810	0.357064
37820	0.357102
37830	0.357139
37840	0.357176
37850	0.357213
37860	0.35725
37870	0.357287
37880	0.357324
37890	0.357362
37900	0.357399
37910	0.357436
37920	0.357473
37930	0.35751
37940	0.357547
37950	0.357584
37960	0.357621
37970	0.357658
37980	0.357695
37990	0.357732
38000	0.357769
38010	0.357806
38020	0.357843
38030	0.35788
38040	0.357917
38050	0.357954
38060	0.357991
38070	0.358028
38080	0.358064
38090	0.358101
38100	0.358138
38110	0.358175
38120	0.358212
38130	0.358249
38140	0.358286
38150	0.358322
38160	0.358359
38170	0.358396
38180	0.358433
38190	0.358469
38200	0.358506
38210	0.358543
38220	0.35858
38230	0.358616
38240	0.358653
38250	0.35869
38260	0.358726
38270	0.358763
38280	0.3588
38290	0.358836
38300	0.358873
38310	0.35891
38320	0.358946
38330	0.358983
38340	0.359019
38350	0.359056
38360	0.359093
38370	0.359129
38380	0.359166
38390	0.359202
38400	0.359239
38410	0.359275
38420	0.359312
38430	0.359348
38440	0.359385
38450	0.359421
38460	0.359458
38470	0.359494
38480	0.35953
38490	0.359567
38500	0.359603
38510	0.35964
38520	0.359676
38530	0.359712
38540	0.359749
38550	0.359785
38560	0.359821
38570	0.359858
38580	0.359894
38590	0.35993
38600	0.359967
38610	0.360003
38620	0.360039
38630	0.360075
38640	0.360112
38650	0.360148
38660	0.360184
38670	0.36022
38680	0.360256
38690	0.360293
38700	0.360329
38710	0.360365
38720	0.360401
38730	0.360437
38740	0.360473
38750	0.360509
38760	0.360545
38770	0.360582
38780	0.360618
38790	0.360654
38800	0.36069
38810	0.360726
38820	0.360762
38830	0.360798
38840	0.360834
38850	0.36087
38860	0.360906
38870	0.360942
38880	0.360978
38890	0.361014
38900	0.36105
38910	0.361086
38920	0.361122
38930	0.361157
38940	0.361193
38950	0.361229
38960	0.361265
38970	0.361301
38980	0.361337
38990	0.361373
39000	0.361408
39010	0.361444
39020	0.36148
39030	0.361516
39040	0.361552
39050	0.361587
39060	0.361623
39070	0.361659
39080	0.361695
39090	0.36173
39100	0.361766
39110	0.361802
39120	0.361837
39130	0.361873
39140	0.361909
39150	0.361944
39160	0.36198
39170	0.362016
39180	0.362051
39190	0.362087
39200	0.362123
39210	0.362158
39220	0.362194
39230	0.362229
39240	0.362265
39250	0.3623
39260	0.362336
39270	0.362372
39280	0.362407
39290	0.362443
39300	0.362478
39310	0.362514
39320	0.362549
39330	0.362584
39340	0.36262
39350	0.362655
39360	0.362691
39370	0.362726
39380	0.362762
39390	0.362797
39400	0.362832
39410	0.362868
39420	0.362903
39430	0.362938
39440	0.362974
39450	0.363009
39460	0.363044
39470	0.36308
39480	0.363115
39490	0.36315
39500	0.363186
39510	0.363221
39520	0.363256
39530	0.363291
39540	0.363327
39550	0.363362
39560	0.363397
39570	0.363432
39580	0.363467
39590	0.363502
39600	0.363538
39610	0.363573
39620	0.363608
39630	0.363643
39640	0.363678
39650	0.363713
39660	0.363748
39670	0.363783
39680	0.363819
39690	0.363854
39700	0.363889
39710	0.363924
39720	0.363959
39730	0.363994
39740	0.364029
39750	0.364064
39760	0.364099
39770	0.364134
39780	0.364169
39790	0.364204
39800	0.364239
39810	0.364273
39820	0.364308
39830	0.364343
39840	0.364378
39850	0.364413
39860	0.364448
39870	0.364483
39880	0.364518
39890	0.364553
39900	0.364587
39910	0.364622
39920	0.364657
39930	0.364692
39940	0.364727
39950	0.364761
39960	0.364796
39970	0.364831
39980	0.364866
39990	0.3649
40000	0.364935
40010	0.36497
40020	0.365005
40030	0.365039
40040	0.365074
40050	0.365109
40060	0.365143
40070	0.365178
40080	0.365213
40090	0.365247
40100	0.365282
40110	0.365316
40120	0.365351
40130	0.365386
40140	0.36542
40150	0.365455
40160	0.365489
40170	0.365524
40180	0.365558
40190	0.365593
40200	0.365627
40210	0.365662
40220	0.365696
40230	0.365731
40240	0.365765
40250	0.3658
40260	0.365834
40270	0.365869
40280	0.365903
40290	0.365938
40300	0.365972
40310	0.366006
40320	0.366041
40330	0.366075
40340	0.366109
40350	0.366144
40360	0.366178
40370	0.366212
40380	0.366247
40390	0.366281
40400	0.366315
40410	0.36635
40420	0.366384
40430	0.366418
40440	0.366452
40450	0.366487
40460	0.366521
40470	0.366555
40480	0.366589
40490	0.366624
40500	0.366658
40510	0.366692
40520	0.366726
40530	0.36676
40540	0.366794
40550	0.366829
40560	0.366863
40570	0.366897
40580	0.366931
40590	0.366965
40600	0.366999
40610	0.367033
40620	0.367067
40630	0.367101
40640	0.367135
40650	0.367169
40660	0.367203
40670	0.367238
40680	0.367272
40690	0.367306
40700	0.367339
40710	0.367373
40720	0.367407
40730	0.367441
40740	0.367475
40750	0.367509
40760	0.367543
40770	0.367577
40780	0.367611
40790	0.367645
40800	0.367679
40810	0.367713
40820	0.367747
40830	0.36778
40840	0.367814
40850	0.367848
40860	0.367882
40870	0.367916
40880	0.367949
40890	0.367983
40900	0.368017
40910	0.368051
40920	0.368085
40930	0.368118
40940	0.368152
40950	0.368186
40960	0.368219
40970	0.368253
40980	0.368287
40990	0.368321
41000	0.368354
41010	0.368388
41020	0.368422
41030	0.368455
41040	0.368489
41050	0.368522
41060	0.368556
41070	0.36859
41080	0.368623
41090	0.368657
41100	0.36869
41110	0.368724
41120	0.368758
41130	0.368791
41140	0.368825
41150	0.368858
41160	0.368892
41170	0.368925
41180	0.368959
41190	0.368992
41200	0.369026
41210	0.369059
41220	0.369092
41230	0.369126
41240	0.369159
41250	0.369193
41260	0.369226
41270	0.36926
41280	0.369293
41290	0.369326
41300	0.36936
41310	0.369393
41320	0.369426
41330	0.36946
41340	0.369493
41350	0.369526
41360	0.36956
41370	0.369593
41380	0.369626
41390	0.36966
41400	0.369693
41410	0.369726
41420	0.369759
41430	0.369793
41440	0.369826
41450	0.369859
41460	0.369892
41470	0.369925
41480	0.369959
41490	0.369992
41500	0.370025
41510	0.370058
41520	0.370091
41530	0.370124
41540	0.370158
41550	0.370191
41560	0.370224
41570	0.370257
41580	0.37029
41590	0.370323
41600	0.370356
41610	0.370389
41620	0.370422
41630	0.370455
41640	0.370488
41650	0.370521
41660	0.370554
41670	0.370587
41680	0.37062
41690	0.370653
41700	0.370686
41710	0.370719
41720	0.370752
41730	0.370785
41740	0.370818
41750	0.370851
41760	0.370884
41770	0.370917
41780	0.37095
41790	0.370982
41800	0.371015
41810	0.371048
41820	0.371081
41830	0.371114
41840	0.371147
41850	0.37118
41860	0.371212
41870	0.371245
41880	0.371278
41890	0.371311
41900	0.371343
41910	0.371376
41920	0.371409
41930	0.371442
41940	0.371474
41950	0.371507
41960	0.37154
41970	0.371573
41980	0.371605
41990	0.371638
42000	0.371671
42010	0.371703
42020	0.371736
42030	0.371769
42040	0.371801
42050	0.371834
42060	0.371866
42070	0.371899
42080	0.371932
42090	0.371964
42100	0.371997
42110	0.372029
42120	0.372062
42130	0.372094
42140	0.372127
42150	0.37216
42160	0.372192
42170	0.372225
42180	0.372257
42190	0.37229
42200	0.372322
42210	0.372354
42220	0.372387
42230	0.372419
42240	0.372452
42250	0.372484
42260	0.372517
42270	0.372549
42280	0.372581
42290	0.372614
42300	0.372646
42310	0.372679
42320	0.372711
42330	0.372743
42340	0.372776
42350	0.372808
42360	0.37284
42370	0.372873
42380	0.372905
42390	0.372937
42400	0.372969
42410	0.373002
42420	0.373034
42430	0.373066
42440	0.373099
42450	0.373131
42460	0.373163
42470	0.373195
42480	0.373227
42490	0.37326
42500	0.373292
42510	0.373324
42520	0.373356
42530	0.373388
42540	0.37342
42550	0.373453
42560	0.373485
42570	0.373517
42580	0.373549
42590	0.373581
42600	0.373613
42610	0.373645
42620	0.373677
42630	0.373709
42640	0.373741
42650	0.373773
42660	0.373805
42670	0.373837
42680	0.373869
42690	0.373901
42700	0.373933
42710	0.373965
42720	0.373997
42730	0.374029
42740	0.374061
42750	0.374093
42760	0.374125
42770	0.374157
42780	0.374189
42790	0.374221
42800	0.374253
42810	0.374285
42820	0.374317
42830	0.374349
42840	0.37438
42850	0.374412
42860	0.374444
42870	0.374476
42880	0.374508
42890	0.37454
42900	0.374571
42910	0.374603
42920	0.374635
42930	0.374667
42940	0.374698
42950	0.37473
42960	0.374762
42970	0.374794
42980	0.374825
42990	0.374857
43000	0.374889
43010	0.374921
43020	0.374952
43030	0.374984
43040	0.375016
43050	0.375047
43060	0.375079
43070	0.375111
43080	0.375142
43090	0.375174
43100	0.375205
43110	0.375237
43120	0.375269
43130	0.3753
43140	0.375332
43150	0.375363
43160	0.375395
43170	0.375427
43180	0.375458
43190	0.37549
43200	0.375521
43210	0.375553
43220	0.375584
43230	0.375616
43240	0.375647
43250	0.375679
43260	0.37571
43270	0.375742
43280	0.375773
43290	0.375804
43300	0.375836
43310	0.375867
43320	0.375899
43330	0.37593
43340	0.375962
43350	0.375993
43360	0.376024
43370	0.376056
43380	0.376087
43390	0.376118
43400	0.37615
43410	0.376181
43420	0.376212
43430	0.376244
43440	0.376275
43450	0.376306
43460	0.376338
43470	0.376369
43480	0.3764
43490	0.376431
43500	0.376463
43510	0.376494
43520	0.376525
43530	0.376556
43540	0.376587
43550	0.376619
43560	0.37665
43570	0.376681
43580	0.376712
43590	0.376743
43600	0.376775
43610	0.376806
43620	0.376837
43630	0.376868
43640	0.376899
43650	0.37693
43660	0.376961
43670	0.376992
43680	0.377023
43690	0.377055
43700	0.377086
43710	0.377117
43720	0.377148
43730	0.377179
43740	0.37721
43750	0.377241
43760	0.377272
43770	0.377303
43780	0.377334
43790	0.377365
43800	0.377396
43810	0.377427
43820	0.377458
43830	0.377489
43840	0.37752
43850	0.37755
43860	0.377581
43870	0.377612
43880	0.377643
43890	0.377674
43900	0.377705
43910	0.377736
43920	0.377767
43930	0.377798
43940	0.377828
43950	0.377859
43960	0.37789
43970	0.377921
43980	0.377952
43990	0.377982
44000	0.378013
44010	0.378044
44020	0.378075
44030	0.378106
44040	0.378136
44050	0.378167
44060	0.378198
44070	0.378229
44080	0.378259
44090	0.37829
44100	0.378321
44110	0.378351
44120	0.378382
44130	0.378413
44140	0.378443
44150	0.378474
44160	0.378505
44170	0.378535
44180	0.378566
44190	0.378597
44200	0.378627
44210	0.378658
44220	0.378688
44230	0.378719
44240	0.37875
44250	0.37878
44260	0.378811
44270	0.378841
44280	0.378872
44290	0.378902
44300	0.378933
44310	0.378963
44320	0.378994
44330	0.379024
44340	0.379055
44350	0.379085
44360	0.379116
44370	0.379146
44380	0.379177
44390	0.379207
44400	0.379238
44410	0.379268
44420	0.379299
44430	0.379329
44440	0.379359
44450	0.37939
44460	0.37942
44470	0.37945
44480	0.379481
44490	0.379511
44500	0.379542
44510	0.379572
44520	0.379602
44530	0.379633
44540	0.379663
44550	0.379693
44560	0.379723
44570	0.379754
44580	0.379784
44590	0.379814
44600	0.379845
44610	0.379875
44620	0.379905
44630	0.379935
44640	0.379966
44650	0.379996
44660	0.380026
44670	0.380056
44680	0.380086
44690	0.380117
44700	0.380147
44710	0.380177
44720	0.380207
44730	0.380237
44740	0.380267
44750	0.380297
44760	0.380328
44770	0.380358
44780	0.380388
44790	0.380418
44800	0.380448
44810	0.380478
44820	0.380508
44830	0.380538
44840	0.380568
44850	0.380598
44860	0.380628
44870	0.380658
44880	0.380688
44890	0.380718
44900	0.380748
44910	0.380778
44920	0.380808
44930	0.380838
44940	0.380868
44950	0.380898
44960	0.380928
44970	0.380958
44980	0.380988
44990	0.381018
45000	0.381048
45010	0.381078
45020	0.381108
45030	0.381138
45040	0.381167
45050	0.381197
45060	0.381227
45070	0.381257
45080	0.381287
45090	0.381317
45100	0.381347
45110	0.381376
45120	0.381406
45130	0.381436
45140	0.381466
45150	0.381496
45160	0.381525
45170	0.381555
45180	0.381585
45190	0.381615
45200	0.381644
45210	0.381674
45220	0.381704
45230	0.381734
45240	0.381763
45250	0.381793
45260	0.381823
45270	0.381852
45280	0.381882
45290	0.381912
45300	0.381941
45310	0.381971
45320	0.382001
45330	0.38203
45340	0.38206
45350	0.382089
45360	0.382119
45370	0.382149
45380	0.382178
45390	0.382208
45400	0.382237
45410	0.382267
45420	0.382297
45430	0.382326
45440	0.382356
45450	0.382385
45460	0.382415
45470	0.382444
45480	0.382474
45490	0.382503
45500	0.382533
45510	0.382562
45520	0.382592
45530	0.382621
45540	0.382651
45550	0.38268
45560	0.382709
45570	0.382739
45580	0.382768
45590	0.382798
45600	0.382827
45610	0.382856
45620	0.382886
45630	0.382915
45640	0.382945
45650	0.382974
45660	0.383003
45670	0.383033
45680	0.383062
45690	0.383091
45700	0.383121
45710	0.38315
45720	0.383179
45730	0.383209
45740	0.383238
45750	0.383267
45760	0.383296
45770	0.383326
45780	0.383355
45790	0.383384
45800	0.383413
45810	0.383443
45820	0.383472
45830	0.383501
45840	0.38353
45850	0.383559
45860	0.383589
45870	0.383618
45880	0.383647
45890	0.383676
45900	0.383705
45910	0.383734
45920	0.383764
45930	0.383793
45940	0.383822
45950	0.383851
45960	0.38388
45970	0.383909
45980	0.383938
45990	0.383967
46000	0.383996
46010	0.384026
46020	0.384055
46030	0.384084
46040	0.384113
46050	0.384142
46060	0.384171
46070	0.3842
46080	0.384229
46090	0.384258
46100	0.384287
46110	0.384316
46120	0.384345
46130	0.384374
46140	0.384403
46150	0.384432
46160	0.38446
46170	0.384489
46180	0.384518
46190	0.384547
46200	0.384576
46210	0.384605
46220	0.384634
46230	0.384663
46240	0.384692
46250	0.384721
46260	0.384749
46270	0.384778
46280	0.384807
46290	0.384836
46300	0.384865
46310	0.384894
46320	0.384922
46330	0.384951
46340	0.38498
46350	0.385009
46360	0.385038
46370	0.385066
46380	0.385095
46390	0.385124
46400	0.385153
46410	0.385181
46420	0.38521
46430	0.385239
46440	0.385268
46450	0.385296
46460	0.385325
46470	0.385354
46480	0.385382
46490	0.385411
46500	0.38544
46510	0.385468
46520	0.385497
46530	0.385526
46540	0.385554
46550	0.385583
46560	0.385611
46570	0.38564
46580	0.385669
46590	0.385697
46600	0.385726
46610	0.385754
46620	0.385783
46630	0.385812
46640	0.38584
46650	0.385869
46660	0.385897
46670	0.385926
46680	0.385954
46690	0.385983
46700	0.386011
46710	0.38604
46720	0.386068
46730	0.386097
46740	0.386125
46750	0.386154
46760	0.386182
46770	0.386211
46780	0.386239
46790	0.386267
46800	0.386296
46810	0.386324
46820	0.386353
46830	0.386381
46840	0.386409
46850	0.386438
46860	0.386466
46870	0.386495
46880	0.386523
46890	0.386551
46900	0.38658
46910	0.386608
46920	0.386636
46930	0.386665
46940	0.386693
46950	0.386721
46960	0.38675
46970	0.386778
46980	0.386806
46990	0.386834
47000	0.386863
47010	0.386891
47020	0.386919
47030	0.386947
47040	0.386976
47050	0.387004
47060	0.387032
47070	0.38706
47080	0.387088
47090	0.387117
47100	0.387145
47110	0.387173
47120	0.387201
47130	0.387229
47140	0.387258
47150	0.387286
47160	0.387314
47170	0.387342
47180	0.38737
47190	0.387398
47200	0.387426
47210	0.387454
47220	0.387482
47230	0.387511
47240	0.387539
47250	0.387567
47260	0.387595
47270	0.387623
47280	0.387651
47290	0.387679
47300	0.387707
47310	0.387735
47320	0.387763
47330	0.387791
47340	0.387819
47350	0.387847
47360	0.387875
47370	0.387903
47380	0.387931
47390	0.387959
47400	0.387987
47410	0.388015
47420	0.388043
47430	0.388071
47440	0.388099
47450	0.388126
47460	0.388154
47470	0.388182
47480	0.38821
47490	0.388238
47500	0.388266
47510	0.388294
47520	0.388322
47530	0.388349
47540	0.388377
47550	0.388405
47560	0.388433
47570	0.388461
47580	0.388489
47590	0.388516
47600	0.388544
47610	0.388572
47620	0.3886
47630	0.388628
47640	0.388655
47650	0.388683
47660	0.388711
47670	0.388739
47680	0.388766
47690	0.388794
47700	0.388822
47710	0.388849
47720	0.388877
47730	0.388905
47740	0.388933
47750	0.38896
47760	0.388988
47770	0.389016
47780	0.389043
47790	0.389071
47800	0.389099
47810	0.389126
47820	0.389154
47830	0.389181
47840	0.389209
47850	0.389237
47860	0.389264
47870	0.389292
47880	0.389319
47890	0.389347
47900	0.389375
47910	0.389402
47920	0.38943
47930	0.389457
47940	0.389485
47950	0.389512
47960	0.38954
47970	0.389567
47980	0.389595
47990	0.389622
48000	0.38965
48010	0.389677
48020	0.389705
48030	0.389732
48040	0.38976
48050	0.389787
48060	0.389815
48070	0.389842
48080	0.389869
48090	0.389897
48100	0.389924
48110	0.389952
48120	0.389979
48130	0.390007
48140	0.390034
48150	0.390061
48160	0.390089
48170	0.390116
48180	0.390143
48190	0.390171
48200	0.390198
48210	0.390225
48220	0.390253
48230	0.39028
48240	0.390307
48250	0.390335
48260	0.390362
48270	0.390389
48280	0.390417
48290	0.390444
48300	0.390471
48310	0.390498
48320	0.390526
48330	0.390553
48340	0.39058
48350	0.390607
48360	0.390635
48370	0.390662
48380	0.390689
48390	0.390716
48400	0.390743
48410	0.390771
48420	0.390798
48430	0.390825
48440	0.390852
48450	0.390879
48460	0.390906
48470	0.390933
48480	0.390961
48490	0.390988
48500	0.391015
48510	0.391042
48520	0.391069
48530	0.391096
48540	0.391123
48550	0.39115
48560	0.391177
48570	0.391204
48580	0.391231
48590	0.391259
48600	0.391286
48610	0.391313
48620	0.39134
48630	0.391367
48640	0.391394
48650	0.391421
48660	0.391448
48670	0.391475
48680	0.391502
48690	0.391529
48700	0.391556
48710	0.391583
48720	0.39161
48730	0.391636
48740	0.391663
48750	0.39169
48760	0.391717
48770	0.391744
48780	0.391771
48790	0.391798
48800	0.391825
48810	0.391852
48820	0.391879
48830	0.391906
48840	0.391932
48850	0.391959
48860	0.391986
48870	0.392013
48880	0.39204
48890	0.392067
48900	0.392093
48910	0.39212
48920	0.392147
48930	0.392174
48940	0.392201
48950	0.392227
48960	0.392254
48970	0.392281
48980	0.392308
48990	0.392335
49000	0.392361
49010	0.392388
49020	0.392415
49030	0.392441
49040	0.392468
49050	0.392495
49060	0.392522
49070	0.392548
49080	0.392575
49090	0.392602
49100	0.392628
49110	0.392655
49120	0.392682
49130	0.392708
49140	0.392735
49150	0.392762
49160	0.392788
49170	0.392815
49180	0.392842
49190	0.392868
49200	0.392895
49210	0.392921
49220	0.392948
49230	0.392975
49240	0.393001
49250	0.393028
49260	0.393054
49270	0.393081
49280	0.393107
49290	0.393134
49300	0.39316
49310	0.393187
49320	0.393213
49330	0.39324
49340	0.393266
49350	0.393293
49360	0.393319
49370	0.393346
49380	0.393372
49390	0.393399
49400	0.393425
49410	0.393452
49420	0.393478
49430	0.393505
49440	0.393531
49450	0.393558
49460	0.393584
49470	0.39361
49480	0.393637
49490	0.393663
49500	0.39369
49510	0.393716
49520	0.393742
49530	0.393769
49540	0.393795
49550	0.393821
49560	0.393848
49570	0.393874
49580	0.3939
49590	0.393927
49600	0.393953
49610	0.393979
49620	0.394006
49630	0.394032
49640	0.394058
49650	0.394085
49660	0.394111
49670	0.394137
49680	0.394163
49690	0.39419
49700	0.394216
49710	0.394242
49720	0.394268
49730	0.394295
49740	0.394321
49750	0.394347
49760	0.394373
49770	0.394399
49780	0.394426
49790	0.394452
49800	0.394478
49810	0.394504
49820	0.39453
49830	0.394556
49840	0.394583
49850	0.394609
49860	0.394635
49870	0.394661
49880	0.394687
49890	0.394713
49900	0.394739
49910	0.394765
49920	0.394792
49930	0.394818
49940	0.394844
49950	0.39487
49960	0.394896
49970	0.394922
49980	0.394948
49990	0.394974
50000	0.395
50010	0.395026
50020	0.395052
50030	0.395078
50040	0.395104
50050	0.39513
50060	0.395156
50070	0.395182
50080	0.395208
50090	0.395234
50100	0.39526
50110	0.395286
50120	0.395312
50130	0.395338
50140	0.395364
50150	0.39539
50160	0.395416
50170	0.395442
50180	0.395467
50190	0.395493
50200	0.395519
50210	0.395545
50220	0.395571
50230	0.395597
50240	0.395623
50250	0.395649
50260	0.395675
50270	0.3957
50280	0.395726
50290	0.395752
50300	0.395778
50310	0.395804
50320	0.39583
50330	0.395855
50340	0.395881
50350	0.395907
50360	0.395933
50370	0.395958
50380	0.395984
50390	0.39601
50400	0.396036
50410	0.396062
50420	0.396087
50430	0.396113
50440	0.396139
50450	0.396164
50460	0.39619
50470	0.396216
50480	0.396242
50490	0.396267
50500	0.396293
50510	0.396319
50520	0.396344
50530	0.39637
50540	0.396396
50550	0.396421
50560	0.396447
50570	0.396473
50580	0.396498
50590	0.396524
50600	0.39655
50610	0.396575
50620	0.396601
50630	0.396626
50640	0.396652
50650	0.396678
50660	0.396703
50670	0.396729
50680	0.396754
50690	0.39678
50700	0.396805
50710	0.396831
50720	0.396856
50730	0.396882
50740	0.396908
50750	0.396933
50760	0.396959
50770	0.396984
50780	0.39701
50790	0.397035
50800	0.397061
50810	0.397086
50820	0.397112
50830	0.397137
50840	0.397162
50850	0.397188
50860	0.397213
50870	0.397239
50880	0.397264
50890	0.39729
50900	0.397315
50910	0.39734
50920	0.397366
50930	0.397391
50940	0.397417
50950	0.397442
50960	0.397467
50970	0.397493
50980	0.397518
50990	0.397544
51000	0.397569
51010	0.397594
51020	0.39762
51030	0.397645
51040	0.39767
51050	0.397696
51060	0.397721
51070	0.397746
51080	0.397771
51090	0.397797
51100	0.397822
51110	0.397847
51120	0.397873
51130	0.397898
51140	0.397923
51150	0.397948
51160	0.397974
51170	0.397999
51180	0.398024
51190	0.398049
51200	0.398075
51210	0.3981
51220	0.398125
51230	0.39815
51240	0.398175
51250	0.398201
51260	0.398226
51270	0.398251
51280	0.398276
51290	0.398301
51300	0.398326
51310	0.398351
51320	0.398377
51330	0.398402
51340	0.398427
51350	0.398452
51360	0.398477
51370	0.398502
51380	0.398527
51390	0.398552
51400	0.398578
51410	0.398603
51420	0.398628
51430	0.398653
51440	0.398678
51450	0.398703
51460	0.398728
51470	0.398753
51480	0.398778
51490	0.398803
51500	0.398828
51510	0.398853
51520	0.398878
51530	0.398903
51540	0.398928
51550	0.398953
51560	0.398978
51570	0.399003
51580	0.399028
51590	0.399053
51600	0.399078
51610	0.399103
51620	0.399128
51630	0.399153
51640	0.399178
51650	0.399203
51660	0.399227
51670	0.399252
51680	0.399277
51690	0.399302
51700	0.399327
51710	0.399352
51720	0.399377
51730	0.399402
51740	0.399427
51750	0.399451
51760	0.399476
51770	0.399501
51780	0.399526
51790	0.399551
51800	0.399576
51810	0.3996
51820	0.399625
51830	0.39965
51840	0.399675
51850	0.3997
51860	0.399724
51870	0.399749
51880	0.399774
51890	0.399799
51900	0.399823
51910	0.399848
51920	0.399873
51930	0.399898
51940	0.399922
51950	0.399947
51960	0.399972
51970	0.399997
51980	0.400021
51990	0.400046
52000	0.400071
52010	0.400095
52020	0.40012
52030	0.400145
52040	0.400169
52050	0.400194
