40150	462.966
40160	462.966
40170	462.966
40180	462.966
40190	462.966
40200	462.966
40210	462.966
40220	462.966
40230	462.966
40240	462.966
40250	462.966
40260	462.966
40270	462.966
40280	462.966
40290	462.966
40300	462.966
40310	462.966
40320	462.966
40330	462.966
40340	462.966
40350	462.966
40360	462.966
40370	462.966
40380	462.966
40390	462.967
40400	462.967
40410	462.967
40420	462.967
40430	462.967
40440	462.967
40450	462.967
40460	462.967
40470	462.967
40480	462.967
40490	462.967
40500	462.967
40510	462.967
40520	462.967
40530	462.967
40540	462.967
40550	462.967
40560	462.967
40570	462.967
40580	462.967
40590	462.967
40600	462.967
40610	462.967
40620	462.967
40630	462.967
40640	462.968
40650	462.968
40660	462.968
40670	462.968
40680	462.968
40690	462.968
40700	462.968
40710	462.968
40720	462.968
40730	462.968
40740	462.968
40750	462.968
40760	462.968
40770	462.968
40780	462.968
40790	462.968
40800	462.968
40810	462.968
40820	462.968
40830	462.968
40840	462.968
40850	462.968
40860	462.968
40870	462.968
40880	462.969
40890	462.969
40900	462.969
40910	462.969
40920	462.969
40930	462.969
40940	462.969
40950	462.969
40960	462.969
40970	462.969
40980	462.969
40990	462.969
41000	462.969
41010	462.969
41020	462.969
41030	462.969
41040	462.969
41050	462.969
41060	462.969
41070	462.969
41080	462.969
41090	462.969
41100	462.969
41110	462.969
41120	462.969
41130	462.97
41140	462.97
41150	462.97
41160	462.97
41170	462.97
41180	462.97
41190	462.97
41200	462.97
41210	462.97
41220	462.97
41230	462.97
41240	462.97
41250	462.97
41260	462.97
41270	462.97
41280	462.97
41290	462.97
41300	462.97
41310	462.97
41320	462.97
41330	462.97
41340	462.97
41350	462.97
41360	462.97
41370	462.97
41380	462.97
41390	462.971
41400	462.971
41410	462.971
41420	462.971
41430	462.971
41440	462.971
41450	462.971
41460	462.971
41470	462.971
41480	462.971
41490	462.971
41500	462.971
41510	462.971
41520	462.971
41530	462.971
41540	462.971
41550	462.971
41560	462.971
41570	462.971
41580	462.971
41590	462.971
41600	462.971
41610	462.971
41620	462.971
41630	462.971
41640	462.972
41650	462.972
41660	462.972
41670	462.972
41680	462.972
41690	462.972
41700	462.972
41710	462.972
41720	462.972
41730	462.972
41740	462.972
41750	462.972
41760	462.972
41770	462.972
41780	462.972
41790	462.972
41800	462.972
41810	462.972
41820	462.972
41830	462.972
41840	462.972
41850	462.972
41860	462.972
41870	462.972
41880	462.972
41890	462.972
41900	462.973
41910	462.973
41920	462.973
41930	462.973
41940	462.973
41950	462.973
41960	462.973
41970	462.973
41980	462.973
41990	462.973
42000	462.973
42010	462.973
42020	462.973
42030	462.973
42040	462.973
42050	462.973
42060	462.973
42070	462.973
42080	462.973
42090	462.973
42100	462.973
42110	462.973
42120	462.973
42130	462.973
42140	462.973
42150	462.973
42160	462.974
42170	462.974
42180	462.974
42190	462.974
42200	462.974
42210	462.974
42220	462.974
42230	462.974
42240	462.974
42250	462.974
42260	462.974
42270	462.974
42280	462.974
42290	462.974
42300	462.974
42310	462.974
42320	462.974
42330	462.974
42340	462.974
42350	462.974
42360	462.974
42370	462.974
42380	462.974
42390	462.974
42400	462.974
42410	462.974
42420	462.974
42430	462.975
42440	462.975
42450	462.975
42460	462.975
42470	462.975
42480	462.975
42490	462.975
42500	462.975
42510	462.975
42520	462.975
42530	462.975
42540	462.975
42550	462.975
42560	462.975
42570	462.975
42580	462.975
42590	462.975
42600	462.975
42610	462.975
42620	462.975
42630	462.975
42640	462.975
42650	462.975
42660	462.975
42670	462.975
42680	462.975
42690	462.976
42700	462.976
42710	462.976
42720	462.976
42730	462.976
42740	462.976
42750	462.976
42760	462.976
42770	462.976
42780	462.976
42790	462.976
42800	462.976
42810	462.976
42820	462.976
42830	462.976
42840	462.976
42850	462.976
42860	462.976
42870	462.976
42880	462.976
42890	462.976
42900	462.976
42910	462.976
42920	462.976
42930	462.976
42940	462.976
42950	462.976
42960	462.976
42970	462.977
42980	462.977
42990	462.977
43000	462.977
43010	462.977
43020	462.977
43030	462.977
43040	462.977
43050	462.977
43060	462.977
43070	462.977
43080	462.977
43090	462.977
43100	462.977
43110	462.977
43120	462.977
43130	462.977
43140	462.977
43150	462.977
43160	462.977
43170	462.977
43180	462.977
43190	462.977
43200	462.977
43210	462.977
43220	462.977
43230	462.977
43240	462.978
43250	462.978
43260	462.978
43270	462.978
43280	462.978
43290	462.978
43300	462.978
43310	462.978
43320	462.978
43330	462.978
43340	462.978
43350	462.978
43360	462.978
43370	462.978
43380	462.978
43390	462.978
43400	462.978
43410	462.978
43420	462.978
43430	462.978
43440	462.978
43450	462.978
43460	462.978
43470	462.978
43480	462.978
43490	462.978
43500	462.978
43510	462.978
43520	462.979
43530	462.979
43540	462.979
43550	462.979
43560	462.979
43570	462.979
43580	462.979
43590	462.979
43600	462.979
43610	462.979
43620	462.979
43630	462.979
43640	462.979
43650	462.979
43660	462.979
43670	462.979
43680	462.979
43690	462.979
43700	462.979
43710	462.979
43720	462.979
43730	462.979
43740	462.979
43750	462.979
43760	462.979
43770	462.979
43780	462.979
43790	462.979
43800	462.98
43810	462.98
43820	462.98
43830	462.98
43840	462.98
43850	462.98
43860	462.98
43870	462.98
43880	462.98
43890	462.98
43900	462.98
43910	462.98
43920	462.98
43930	462.98
43940	462.98
43950	462.98
43960	462.98
43970	462.98
43980	462.98
43990	462.98
44000	462.98
44010	462.98
44020	462.98
44030	462.98
44040	462.98
44050	462.98
44060	462.98
44070	462.98
44080	462.98
44090	462.981
44100	462.981
44110	462.981
44120	462.981
44130	462.981
44140	462.981
44150	462.981
44160	462.981
44170	462.981
44180	462.981
44190	462.981
44200	462.981
44210	462.981
44220	462.981
44230	462.981
44240	462.981
44250	462.981
44260	462.981
44270	462.981
44280	462.981
44290	462.981
44300	462.981
44310	462.981
44320	462.981
44330	462.981
44340	462.981
44350	462.981
44360	462.981
44370	462.981
44380	462.982
44390	462.982
44400	462.982
44410	462.982
44420	462.982
44430	462.982
44440	462.982
44450	462.982
44460	462.982
44470	462.982
44480	462.982
44490	462.982
44500	462.982
44510	462.982
44520	462.982
44530	462.982
44540	462.982
44550	462.982
44560	462.982
44570	462.982
44580	462.982
44590	462.982
44600	462.982
44610	462.982
44620	462.982
44630	462.982
44640	462.982
44650	462.982
44660	462.982
44670	462.983
44680	462.983
44690	462.983
44700	462.983
44710	462.983
44720	462.983
44730	462.983
44740	462.983
44750	462.983
44760	462.983
44770	462.983
44780	462.983
44790	462.983
44800	462.983
44810	462.983
44820	462.983
44830	462.983
44840	462.983
44850	462.983
44860	462.983
44870	462.983
44880	462.983
44890	462.983
44900	462.983
44910	462.983
44920	462.983
44930	462.983
44940	462.983
44950	462.983
44960	462.983
44970	462.984
44980	462.984
44990	462.984
45000	462.984
45010	462.984
45020	462.984
45030	462.984
45040	462.984
45050	462.984
45060	462.984
45070	462.984
45080	462.984
45090	462.984
45100	462.984
45110	462.984
45120	462.984
45130	462.984
45140	462.984
45150	462.984
45160	462.984
45170	462.984
45180	462.984
45190	462.984
45200	462.984
45210	462.984
45220	462.984
45230	462.984
45240	462.984
45250	462.984
45260	462.984
45270	462.985
45280	462.985
45290	462.985
45300	462.985
45310	462.985
45320	462.985
45330	462.985
45340	462.985
45350	462.985
45360	462.985
45370	462.985
45380	462.985
45390	462.985
45400	462.985
45410	462.985
45420	462.985
45430	462.985
45440	462.985
45450	462.985
45460	462.985
45470	462.985
45480	462.985
45490	462.985
45500	462.985
45510	462.985
45520	462.985
45530	462.985
45540	462.985
45550	462.985
45560	462.985
45570	462.985
45580	462.986
45590	462.986
45600	462.986
45610	462.986
45620	462.986
45630	462.986
45640	462.986
45650	462.986
45660	462.986
45670	462.986
45680	462.986
45690	462.986
45700	462.986
45710	462.986
45720	462.986
45730	462.986
45740	462.986
45750	462.986
45760	462.986
45770	462.986
45780	462.986
45790	462.986
45800	462.986
45810	462.986
45820	462.986
45830	462.986
45840	462.986
45850	462.986
45860	462.986
45870	462.986
45880	462.986
45890	462.987
45900	462.987
45910	462.987
45920	462.987
45930	462.987
45940	462.987
45950	462.987
45960	462.987
45970	462.987
45980	462.987
45990	462.987
46000	462.987
46010	462.987
46020	462.987
46030	462.987
46040	462.987
46050	462.987
46060	462.987
46070	462.987
46080	462.987
46090	462.987
46100	462.987
46110	462.987
46120	462.987
46130	462.987
46140	462.987
46150	462.987
46160	462.987
46170	462.987
46180	462.987
46190	462.987
46200	462.988
46210	462.988
46220	462.988
46230	462.988
46240	462.988
46250	462.988
46260	462.988
46270	462.988
46280	462.988
46290	462.988
46300	462.988
46310	462.988
46320	462.988
46330	462.988
46340	462.988
46350	462.988
46360	462.988
46370	462.988
46380	462.988
46390	462.988
46400	462.988
46410	462.988
46420	462.988
46430	462.988
46440	462.988
46450	462.988
46460	462.988
46470	462.988
46480	462.988
46490	462.988
46500	462.988
46510	462.988
46520	462.989
46530	462.989
46540	462.989
46550	462.989
46560	462.989
46570	462.989
46580	462.989
46590	462.989
46600	462.989
46610	462.989
46620	462.989
46630	462.989
46640	462.989
46650	462.989
46660	462.989
46670	462.989
46680	462.989
46690	462.989
46700	462.989
46710	462.989
46720	462.989
46730	462.989
46740	462.989
46750	462.989
46760	462.989
46770	462.989
46780	462.989
46790	462.989
46800	462.989
46810	462.989
46820	462.989
46830	462.989
46840	462.99
46850	462.99
46860	462.99
46870	462.99
46880	462.99
46890	462.99
46900	462.99
46910	462.99
46920	462.99
46930	462.99
46940	462.99
46950	462.99
46960	462.99
46970	462.99
46980	462.99
46990	462.99
47000	462.99
47010	462.99
47020	462.99
47030	462.99
47040	462.99
47050	462.99
47060	462.99
47070	462.99
47080	462.99
47090	462.99
47100	462.99
47110	462.99
47120	462.99
47130	462.99
47140	462.99
47150	462.99
47160	462.99
47170	462.991
47180	462.991
47190	462.991
47200	462.991
47210	462.991
47220	462.991
47230	462.991
47240	462.991
47250	462.991
47260	462.991
47270	462.991
47280	462.991
47290	462.991
47300	462.991
47310	462.991
47320	462.991
47330	462.991
47340	462.991
47350	462.991
47360	462.991
47370	462.991
47380	462.991
47390	462.991
47400	462.991
47410	462.991
47420	462.991
47430	462.991
47440	462.991
47450	462.991
47460	462.991
47470	462.991
47480	462.991
47490	462.991
47500	462.992
47510	462.992
47520	462.992
47530	462.992
47540	462.992
47550	462.992
47560	462.992
47570	462.992
47580	462.992
47590	462.992
47600	462.992
47610	462.992
47620	462.992
47630	462.992
47640	462.992
47650	462.992
47660	462.992
47670	462.992
47680	462.992
47690	462.992
47700	462.992
47710	462.992
47720	462.992
47730	462.992
47740	462.992
47750	462.992
47760	462.992
47770	462.992
47780	462.992
47790	462.992
47800	462.992
47810	462.992
47820	462.992
47830	462.992
47840	462.993
47850	462.993
47860	462.993
47870	462.993
47880	462.993
47890	462.993
47900	462.993
47910	462.993
47920	462.993
47930	462.993
47940	462.993
47950	462.993
47960	462.993
47970	462.993
47980	462.993
47990	462.993
48000	462.993
48010	462.993
48020	462.993
48030	462.993
48040	462.993
48050	462.993
48060	462.993
48070	462.993
48080	462.993
48090	462.993
48100	462.993
48110	462.993
48120	462.993
48130	462.993
48140	462.993
48150	462.993
48160	462.993
48170	462.993
48180	462.994
48190	462.994
48200	462.994
48210	462.994
48220	462.994
48230	462.994
48240	462.994
48250	462.994
48260	462.994
48270	462.994
48280	462.994
48290	462.994
48300	462.994
48310	462.994
48320	462.994
48330	462.994
48340	462.994
48350	462.994
48360	462.994
48370	462.994
48380	462.994
48390	462.994
48400	462.994
48410	462.994
48420	462.994
48430	462.994
48440	462.994
48450	462.994
48460	462.994
48470	462.994
48480	462.994
48490	462.994
48500	462.994
48510	462.994
48520	462.994
48530	462.995
48540	462.995
48550	462.995
48560	462.995
48570	462.995
48580	462.995
48590	462.995
48600	462.995
48610	462.995
48620	462.995
48630	462.995
48640	462.995
48650	462.995
48660	462.995
48670	462.995
48680	462.995
48690	462.995
48700	462.995
48710	462.995
48720	462.995
48730	462.995
48740	462.995
48750	462.995
48760	462.995
48770	462.995
48780	462.995
48790	462.995
48800	462.995
48810	462.995
48820	462.995
48830	462.995
48840	462.995
48850	462.995
48860	462.995
48870	462.995
48880	462.996
48890	462.996
48900	462.996
48910	462.996
48920	462.996
48930	462.996
48940	462.996
48950	462.996
48960	462.996
48970	462.996
48980	462.996
48990	462.996
49000	462.996
49010	462.996
49020	462.996
49030	462.996
49040	462.996
49050	462.996
49060	462.996
49070	462.996
49080	462.996
49090	462.996
49100	462.996
49110	462.996
49120	462.996
49130	462.996
49140	462.996
49150	462.996
49160	462.996
49170	462.996
49180	462.996
49190	462.996
49200	462.996
49210	462.996
49220	462.996
49230	462.997
49240	462.997
49250	462.997
49260	462.997
49270	462.997
49280	462.997
49290	462.997
49300	462.997
49310	462.997
49320	462.997
49330	462.997
49340	462.997
49350	462.997
49360	462.997
49370	462.997
49380	462.997
49390	462.997
49400	462.997
49410	462.997
49420	462.997
49430	462.997
49440	462.997
49450	462.997
49460	462.997
49470	462.997
49480	462.997
49490	462.997
49500	462.997
49510	462.997
49520	462.997
49530	462.997
49540	462.997
49550	462.997
49560	462.997
49570	462.997
49580	462.997
49590	462.998
49600	462.998
49610	462.998
49620	462.998
49630	462.998
49640	462.998
49650	462.998
49660	462.998
49670	462.998
49680	462.998
49690	462.998
49700	462.998
49710	462.998
49720	462.998
49730	462.998
49740	462.998
49750	462.998
49760	462.998
49770	462.998
49780	462.998
49790	462.998
49800	462.998
49810	462.998
49820	462.998
49830	462.998
49840	462.998
49850	462.998
49860	462.998
49870	462.998
49880	462.998
49890	462.998
49900	462.998
49910	462.998
49920	462.998
49930	462.998
49940	462.998
49950	462.998
49960	462.999
49970	462.999
49980	462.999
49990	462.999
50000	462.999
50010	462.999
50020	462.999
50030	462.999
50040	462.999
50050	462.999
50060	462.999
50070	462.999
50080	462.999
50090	462.999
50100	462.999
50110	462.999
50120	462.999
50130	462.999
50140	462.999
50150	462.999
50160	462.999
50170	462.999
50180	462.999
50190	462.999
50200	462.999
50210	462.999
50220	462.999
50230	462.999
50240	462.999
50250	462.999
50260	462.999
50270	462.999
50280	462.999
50290	462.999
50300	462.999
50310	462.999
50320	462.999
50330	463
50340	463
50350	463
50360	463
50370	463
50380	463
50390	463
50400	463
50410	463
50420	463
50430	463
50440	463
50450	463
50460	463
50470	463
50480	463
50490	463
50500	463
50510	463
50520	463
50530	463
50540	463
50550	463
50560	463
50570	463
50580	463
50590	463
50600	463
50610	463
50620	463
50630	463
50640	463
50650	463
50660	463
50670	463
50680	463
50690	463
50700	463
50710	463.001
50720	463.001
50730	463.001
50740	463.001
50750	463.001
50760	463.001
50770	463.001
50780	463.001
50790	463.001
50800	463.001
50810	463.001
50820	463.001
50830	463.001
50840	463.001
50850	463.001
50860	463.001
50870	463.001
50880	463.001
50890	463.001
50900	463.001
50910	463.001
50920	463.001
50930	463.001
50940	463.001
50950	463.001
50960	463.001
50970	463.001
50980	463.001
50990	463.001
51000	463.001
51010	463.001
51020	463.001
51030	463.001
51040	463.001
51050	463.001
51060	463.001
51070	463.001
51080	463.001
51090	463.001
51100	463.002
51110	463.002
51120	463.002
51130	463.002
51140	463.002
51150	463.002
51160	463.002
51170	463.002
51180	463.002
51190	463.002
51200	463.002
51210	463.002
51220	463.002
51230	463.002
51240	463.002
51250	463.002
51260	463.002
51270	463.002
51280	463.002
51290	463.002
51300	463.002
51310	463.002
51320	463.002
51330	463.002
51340	463.002
51350	463.002
51360	463.002
51370	463.002
51380	463.002
51390	463.002
51400	463.002
51410	463.002
51420	463.002
51430	463.002
51440	463.002
51450	463.002
51460	463.002
51470	463.002
51480	463.002
51490	463.003
51500	463.003
51510	463.003
51520	463.003
51530	463.003
51540	463.003
51550	463.003
51560	463.003
51570	463.003
51580	463.003
51590	463.003
51600	463.003
51610	463.003
51620	463.003
51630	463.003
51640	463.003
51650	463.003
51660	463.003
51670	463.003
51680	463.003
51690	463.003
51700	463.003
51710	463.003
51720	463.003
51730	463.003
51740	463.003
51750	463.003
51760	463.003
51770	463.003
51780	463.003
51790	463.003
51800	463.003
51810	463.003
51820	463.003
51830	463.003
51840	463.003
51850	463.003
51860	463.003
51870	463.003
51880	463.004
51890	463.004
51900	463.004
51910	463.004
51920	463.004
51930	463.004
51940	463.004
51950	463.004
51960	463.004
51970	463.004
51980	463.004
51990	463.004
52000	463.004
52010	463.004
52020	463.004
52030	463.004
52040	463.004
52050	463.004
52060	463.004
52070	463.004
52080	463.004
52090	463.004
52100	463.004
52110	463.004
52120	463.004
52130	463.004
52140	463.004
52150	463.004
52160	463.004
52170	463.004
52180	463.004
52190	463.004
52200	463.004
52210	463.004
52220	463.004
52230	463.004
52240	463.004
52250	463.004
52260	463.004
52270	463.004
52280	463.005
52290	463.005
52300	463.005
52310	463.005
52320	463.005
52330	463.005
52340	463.005
52350	463.005
52360	463.005
52370	463.005
52380	463.005
52390	463.005
52400	463.005
52410	463.005
52420	463.005
52430	463.005
52440	463.005
52450	463.005
52460	463.005
52470	463.005
52480	463.005
52490	463.005
52500	463.005
52510	463.005
52520	463.005
52530	463.005
52540	463.005
52550	463.005
52560	463.005
52570	463.005
52580	463.005
52590	463.005
52600	463.005
52610	463.005
52620	463.005
52630	463.005
52640	463.005
52650	463.005
52660	463.005
52670	463.005
52680	463.005
52690	463.006
52700	463.006
52710	463.006
52720	463.006
52730	463.006
52740	463.006
52750	463.006
52760	463.006
52770	463.006
52780	463.006
52790	463.006
52800	463.006
52810	463.006
52820	463.006
52830	463.006
52840	463.006
52850	463.006
52860	463.006
52870	463.006
52880	463.006
52890	463.006
52900	463.006
52910	463.006
52920	463.006
52930	463.006
52940	463.006
52950	463.006
52960	463.006
52970	463.006
52980	463.006
52990	463.006
53000	463.006
53010	463.006
53020	463.006
53030	463.006
53040	463.006
53050	463.006
53060	463.006
53070	463.006
53080	463.006
53090	463.006
53100	463.006
53110	463.007
53120	463.007
53130	463.007
53140	463.007
53150	463.007
53160	463.007
53170	463.007
53180	463.007
53190	463.007
53200	463.007
53210	463.007
53220	463.007
53230	463.007
53240	463.007
53250	463.007
53260	463.007
53270	463.007
53280	463.007
53290	463.007
53300	463.007
53310	463.007
53320	463.007
53330	463.007
53340	463.007
53350	463.007
53360	463.007
53370	463.007
53380	463.007
53390	463.007
53400	463.007
53410	463.007
53420	463.007
53430	463.007
53440	463.007
53450	463.007
53460	463.007
53470	463.007
53480	463.007
53490	463.007
53500	463.007
53510	463.007
53520	463.007
53530	463.008
53540	463.008
53550	463.008
53560	463.008
53570	463.008
53580	463.008
53590	463.008
53600	463.008
53610	463.008
53620	463.008
53630	463.008
53640	463.008
53650	463.008
53660	463.008
53670	463.008
53680	463.008
53690	463.008
53700	463.008
53710	463.008
53720	463.008
53730	463.008
53740	463.008
53750	463.008
53760	463.008
53770	463.008
53780	463.008
53790	463.008
53800	463.008
53810	463.008
53820	463.008
53830	463.008
53840	463.008
53850	463.008
53860	463.008
53870	463.008
53880	463.008
53890	463.008
53900	463.008
53910	463.008
53920	463.008
53930	463.008
53940	463.008
53950	463.008
53960	463.009
53970	463.009
53980	463.009
53990	463.009
54000	463.009
54010	463.009
54020	463.009
54030	463.009
54040	463.009
54050	463.009
54060	463.009
54070	463.009
54080	463.009
54090	463.009
54100	463.009
54110	463.009
54120	463.009
54130	463.009
54140	463.009
54150	463.009
54160	463.009
54170	463.009
54180	463.009
54190	463.009
54200	463.009
54210	463.009
54220	463.009
54230	463.009
54240	463.009
54250	463.009
54260	463.009
54270	463.009
54280	463.009
54290	463.009
54300	463.009
54310	463.009
54320	463.009
54330	463.009
54340	463.009
54350	463.009
54360	463.009
54370	463.009
54380	463.009
54390	463.01
54400	463.01
54410	463.01
54420	463.01
54430	463.01
54440	463.01
54450	463.01
54460	463.01
54470	463.01
54480	463.01
54490	463.01
54500	463.01
54510	463.01
54520	463.01
54530	463.01
54540	463.01
54550	463.01
54560	463.01
54570	463.01
54580	463.01
54590	463.01
54600	463.01
54610	463.01
54620	463.01
54630	463.01
54640	463.01
54650	463.01
54660	463.01
54670	463.01
54680	463.01
54690	463.01
54700	463.01
54710	463.01
54720	463.01
54730	463.01
54740	463.01
54750	463.01
54760	463.01
54770	463.01
54780	463.01
54790	463.01
54800	463.01
54810	463.01
54820	463.01
54830	463.011
54840	463.011
54850	463.011
54860	463.011
54870	463.011
54880	463.011
54890	463.011
54900	463.011
54910	463.011
54920	463.011
54930	463.011
54940	463.011
54950	463.011
54960	463.011
54970	463.011
54980	463.011
54990	463.011
55000	463.011
55010	463.011
55020	463.011
55030	463.011
55040	463.011
55050	463.011
55060	463.011
55070	463.011
55080	463.011
55090	463.011
55100	463.011
55110	463.011
55120	463.011
55130	463.011
55140	463.011
55150	463.011
55160	463.011
55170	463.011
55180	463.011
55190	463.011
55200	463.011
55210	463.011
55220	463.011
55230	463.011
55240	463.011
55250	463.011
55260	463.011
55270	463.011
55280	463.012
55290	463.012
55300	463.012
55310	463.012
55320	463.012
55330	463.012
55340	463.012
55350	463.012
55360	463.012
55370	463.012
55380	463.012
55390	463.012
55400	463.012
55410	463.012
55420	463.012
55430	463.012
55440	463.012
55450	463.012
55460	463.012
55470	463.012
55480	463.012
55490	463.012
55500	463.012
55510	463.012
55520	463.012
55530	463.012
55540	463.012
55550	463.012
55560	463.012
55570	463.012
55580	463.012
55590	463.012
55600	463.012
55610	463.012
55620	463.012
55630	463.012
55640	463.012
55650	463.012
55660	463.012
55670	463.012
55680	463.012
55690	463.012
55700	463.012
55710	463.012
55720	463.012
55730	463.012
55740	463.013
55750	463.013
55760	463.013
55770	463.013
55780	463.013
55790	463.013
55800	463.013
55810	463.013
55820	463.013
55830	463.013
55840	463.013
55850	463.013
55860	463.013
55870	463.013
55880	463.013
55890	463.013
55900	463.013
55910	463.013
55920	463.013
55930	463.013
55940	463.013
55950	463.013
55960	463.013
55970	463.013
55980	463.013
55990	463.013
56000	463.013
56010	463.013
56020	463.013
56030	463.013
56040	463.013
56050	463.013
56060	463.013
56070	463.013
56080	463.013
56090	463.013
56100	463.013
56110	463.013
56120	463.013
56130	463.013
56140	463.013
56150	463.013
56160	463.013
56170	463.013
56180	463.013
56190	463.013
56200	463.014
56210	463.014
56220	463.014
56230	463.014
56240	463.014
56250	463.014
56260	463.014
56270	463.014
56280	463.014
56290	463.014
56300	463.014
56310	463.014
56320	463.014
56330	463.014
56340	463.014
56350	463.014
56360	463.014
56370	463.014
56380	463.014
56390	463.014
56400	463.014
56410	463.014
56420	463.014
56430	463.014
56440	463.014
56450	463.014
56460	463.014
56470	463.014
56480	463.014
56490	463.014
56500	463.014
56510	463.014
56520	463.014
56530	463.014
56540	463.014
56550	463.014
56560	463.014
56570	463.014
56580	463.014
56590	463.014
56600	463.014
56610	463.014
56620	463.014
56630	463.014
56640	463.014
56650	463.014
56660	463.014
56670	463.015
56680	463.015
56690	463.015
56700	463.015
56710	463.015
56720	463.015
56730	463.015
56740	463.015
56750	463.015
56760	463.015
56770	463.015
56780	463.015
56790	463.015
56800	463.015
56810	463.015
56820	463.015
56830	463.015
56840	463.015
56850	463.015
56860	463.015
56870	463.015
56880	463.015
56890	463.015
56900	463.015
56910	463.015
56920	463.015
56930	463.015
56940	463.015
56950	463.015
56960	463.015
56970	463.015
56980	463.015
56990	463.015
57000	463.015
57010	463.015
57020	463.015
57030	463.015
57040	463.015
57050	463.015
57060	463.015
57070	463.015
57080	463.015
57090	463.015
57100	463.015
57110	463.015
57120	463.015
57130	463.015
57140	463.015
57150	463.016
57160	463.016
57170	463.016
57180	463.016
57190	463.016
57200	463.016
57210	463.016
57220	463.016
57230	463.016
57240	463.016
57250	463.016
57260	463.016
57270	463.016
57280	463.016
57290	463.016
57300	463.016
57310	463.016
57320	463.016
57330	463.016
57340	463.016
57350	463.016
57360	463.016
57370	463.016
57380	463.016
57390	463.016
57400	463.016
57410	463.016
57420	463.016
57430	463.016
57440	463.016
57450	463.016
57460	463.016
57470	463.016
57480	463.016
57490	463.016
57500	463.016
57510	463.016
57520	463.016
57530	463.016
57540	463.016
57550	463.016
57560	463.016
57570	463.016
57580	463.016
57590	463.016
57600	463.016
57610	463.016
57620	463.016
57630	463.016
57640	463.017
57650	463.017
57660	463.017
57670	463.017
57680	463.017
57690	463.017
57700	463.017
57710	463.017
57720	463.017
57730	463.017
57740	463.017
57750	463.017
57760	463.017
57770	463.017
57780	463.017
57790	463.017
57800	463.017
57810	463.017
57820	463.017
57830	463.017
57840	463.017
57850	463.017
57860	463.017
57870	463.017
57880	463.017
57890	463.017
57900	463.017
57910	463.017
57920	463.017
57930	463.017
57940	463.017
57950	463.017
57960	463.017
57970	463.017
57980	463.017
57990	463.017
58000	463.017
58010	463.017
58020	463.017
58030	463.017
58040	463.017
58050	463.017
58060	463.017
58070	463.017
58080	463.017
58090	463.017
58100	463.017
58110	463.017
58120	463.017
58130	463.017
58140	463.018
58150	463.018
58160	463.018
58170	463.018
58180	463.018
58190	463.018
58200	463.018
58210	463.018
58220	463.018
58230	463.018
58240	463.018
58250	463.018
58260	463.018
58270	463.018
58280	463.018
58290	463.018
58300	463.018
58310	463.018
58320	463.018
58330	463.018
58340	463.018
58350	463.018
58360	463.018
58370	463.018
58380	463.018
58390	463.018
58400	463.018
58410	463.018
58420	463.018
58430	463.018
58440	463.018
58450	463.018
58460	463.018
58470	463.018
58480	463.018
58490	463.018
58500	463.018
58510	463.018
58520	463.018
58530	463.018
58540	463.018
58550	463.018
58560	463.018
58570	463.018
58580	463.018
58590	463.018
58600	463.018
58610	463.018
58620	463.018
58630	463.018
58640	463.019
58650	463.019
58660	463.019
58670	463.019
58680	463.019
58690	463.019
58700	463.019
58710	463.019
58720	463.019
58730	463.019
58740	463.019
58750	463.019
58760	463.019
58770	463.019
58780	463.019
58790	463.019
58800	463.019
58810	463.019
58820	463.019
58830	463.019
58840	463.019
58850	463.019
58860	463.019
58870	463.019
58880	463.019
58890	463.019
58900	463.019
58910	463.019
58920	463.019
58930	463.019
58940	463.019
58950	463.019
58960	463.019
58970	463.019
58980	463.019
58990	463.019
59000	463.019
59010	463.019
59020	463.019
59030	463.019
59040	463.019
59050	463.019
59060	463.019
59070	463.019
59080	463.019
59090	463.019
59100	463.019
59110	463.019
59120	463.019
59130	463.019
59140	463.019
59150	463.019
59160	463.02
59170	463.02
59180	463.02
59190	463.02
59200	463.02
59210	463.02
59220	463.02
59230	463.02
59240	463.02
59250	463.02
59260	463.02
59270	463.02
59280	463.02
59290	463.02
59300	463.02
59310	463.02
59320	463.02
59330	463.02
59340	463.02
59350	463.02
59360	463.02
59370	463.02
59380	463.02
59390	463.02
59400	463.02
59410	463.02
59420	463.02
59430	463.02
59440	463.02
59450	463.02
59460	463.02
59470	463.02
59480	463.02
59490	463.02
59500	463.02
59510	463.02
59520	463.02
59530	463.02
59540	463.02
59550	463.02
59560	463.02
59570	463.02
59580	463.02
59590	463.02
59600	463.02
59610	463.02
59620	463.02
59630	463.02
59640	463.02
59650	463.02
59660	463.02
59670	463.02
59680	463.021
59690	463.021
59700	463.021
59710	463.021
59720	463.021
59730	463.021
59740	463.021
59750	463.021
59760	463.021
59770	463.021
59780	463.021
59790	463.021
59800	463.021
59810	463.021
59820	463.021
59830	463.021
59840	463.021
59850	463.021
59860	463.021
59870	463.021
59880	463.021
59890	463.021
59900	463.021
59910	463.021
59920	463.021
59930	463.021
59940	463.021
59950	463.021
59960	463.021
59970	463.021
59980	463.021
59990	463.021
60000	463.021
60010	463.021
60020	463.021
60030	463.021
60040	463.021
60050	463.021
60060	463.021
60070	463.021
60080	463.021
60090	463.021
60100	463.021
60110	463.021
60120	463.021
60130	463.021
60140	463.021
60150	463.021
60160	463.021
60170	463.021
60180	463.021
60190	463.021
60200	463.021
60210	463.022
60220	463.022
60230	463.022
60240	463.022
