60150	351.361
60160	351.361
60170	351.361
60180	351.361
60190	351.361
60200	351.361
60210	351.361
60220	351.361
60230	351.361
60240	351.361
60250	351.361
60260	351.361
60270	351.361
60280	351.361
60290	351.361
60300	351.361
60310	351.361
60320	351.361
60330	351.361
60340	351.361
60350	351.361
60360	351.361
60370	351.361
60380	351.361
60390	351.361
60400	351.361
60410	351.361
60420	351.361
60430	351.361
60440	351.361
60450	351.361
60460	351.361
60470	351.361
60480	351.361
60490	351.361
60500	351.361
60510	351.361
60520	351.361
60530	351.361
60540	351.361
60550	351.361
60560	351.361
60570	351.361
60580	351.361
60590	351.361
60600	351.361
60610	351.362
60620	351.362
60630	351.362
60640	351.362
60650	351.362
60660	351.362
60670	351.362
60680	351.362
60690	351.362
60700	351.362
60710	351.362
60720	351.362
60730	351.362
60740	351.362
60750	351.362
60760	351.362
60770	351.362
60780	351.362
60790	351.362
60800	351.362
60810	351.362
60820	351.362
60830	351.362
60840	351.362
60850	351.362
60860	351.362
60870	351.362
60880	351.362
60890	351.362
60900	351.362
60910	351.362
60920	351.362
60930	351.362
60940	351.362
60950	351.362
60960	351.362
60970	351.362
60980	351.362
60990	351.362
61000	351.362
61010	351.362
61020	351.362
61030	351.362
61040	351.362
61050	351.362
61060	351.362
61070	351.362
61080	351.362
61090	351.362
61100	351.362
61110	351.362
61120	351.362
61130	351.362
61140	351.362
61150	351.362
61160	351.362
61170	351.362
61180	351.362
61190	351.362
61200	351.362
61210	351.362
61220	351.362
61230	351.362
61240	351.362
61250	351.362
61260	351.362
61270	351.362
61280	351.362
61290	351.362
61300	351.362
61310	351.362
61320	351.362
61330	351.362
61340	351.362
61350	351.362
61360	351.362
61370	351.362
61380	351.362
61390	351.362
61400	351.362
61410	351.362
61420	351.362
61430	351.362
61440	351.362
61450	351.362
61460	351.362
61470	351.362
61480	351.362
61490	351.362
61500	351.362
61510	351.362
61520	351.362
61530	351.362
61540	351.362
61550	351.362
61560	351.362
61570	351.363
61580	351.363
61590	351.363
61600	351.363
61610	351.363
61620	351.363
61630	351.363
61640	351.363
61650	351.363
61660	351.363
61670	351.363
61680	351.363
61690	351.363
61700	351.363
61710	351.363
61720	351.363
61730	351.363
61740	351.363
61750	351.363
61760	351.363
61770	351.363
61780	351.363
61790	351.363
61800	351.363
61810	351.363
61820	351.363
61830	351.363
61840	351.363
61850	351.363
61860	351.363
61870	351.363
61880	351.363
61890	351.363
61900	351.363
61910	351.363
61920	351.363
61930	351.363
61940	351.363
61950	351.363
61960	351.363
61970	351.363
61980	351.363
61990	351.363
62000	351.363
62010	351.363
62020	351.363
62030	351.363
62040	351.363
62050	351.363
62060	351.363
62070	351.363
62080	351.363
62090	351.363
62100	351.363
62110	351.363
62120	351.363
62130	351.363
62140	351.363
62150	351.363
62160	351.363
62170	351.363
62180	351.363
62190	351.363
62200	351.363
62210	351.363
62220	351.363
62230	351.363
62240	351.363
62250	351.363
62260	351.363
62270	351.363
62280	351.363
62290	351.363
62300	351.363
62310	351.363
62320	351.363
62330	351.363
62340	351.363
62350	351.363
62360	351.363
62370	351.363
62380	351.363
62390	351.363
62400	351.363
62410	351.363
62420	351.363
62430	351.363
62440	351.363
62450	351.363
62460	351.363
62470	351.363
62480	351.363
62490	351.363
62500	351.363
62510	351.363
62520	351.363
62530	351.363
62540	351.363
62550	351.363
62560	351.364
62570	351.364
62580	351.364
62590	351.364
62600	351.364
62610	351.364
62620	351.364
62630	351.364
62640	351.364
62650	351.364
62660	351.364
62670	351.364
62680	351.364
62690	351.364
62700	351.364
62710	351.364
62720	351.364
62730	351.364
62740	351.364
62750	351.364
62760	351.364
62770	351.364
62780	351.364
62790	351.364
62800	351.364
62810	351.364
62820	351.364
62830	351.364
62840	351.364
62850	351.364
62860	351.364
62870	351.364
62880	351.364
62890	351.364
62900	351.364
62910	351.364
62920	351.364
62930	351.364
62940	351.364
62950	351.364
62960	351.364
62970	351.364
62980	351.364
62990	351.364
63000	351.364
63010	351.364
63020	351.364
63030	351.364
63040	351.364
63050	351.364
63060	351.364
63070	351.364
63080	351.364
63090	351.364
63100	351.364
63110	351.364
63120	351.364
63130	351.364
63140	351.364
63150	351.364
63160	351.364
63170	351.364
63180	351.364
63190	351.364
63200	351.364
63210	351.364
63220	351.364
63230	351.364
63240	351.364
63250	351.364
63260	351.364
63270	351.364
63280	351.364
63290	351.364
63300	351.364
63310	351.364
63320	351.364
63330	351.364
63340	351.364
63350	351.364
63360	351.364
63370	351.364
63380	351.364
63390	351.364
63400	351.364
63410	351.364
63420	351.364
63430	351.364
63440	351.364
63450	351.364
63460	351.364
63470	351.364
63480	351.364
63490	351.364
63500	351.364
63510	351.364
63520	351.364
63530	351.364
63540	351.364
63550	351.364
63560	351.364
63570	351.364
63580	351.365
63590	351.365
63600	351.365
63610	351.365
63620	351.365
63630	351.365
63640	351.365
63650	351.365
63660	351.365
63670	351.365
63680	351.365
63690	351.365
63700	351.365
63710	351.365
63720	351.365
63730	351.365
63740	351.365
63750	351.365
63760	351.365
63770	351.365
63780	351.365
63790	351.365
63800	351.365
63810	351.365
63820	351.365
63830	351.365
63840	351.365
63850	351.365
63860	351.365
63870	351.365
63880	351.365
63890	351.365
63900	351.365
63910	351.365
63920	351.365
63930	351.365
63940	351.365
63950	351.365
63960	351.365
63970	351.365
63980	351.365
63990	351.365
64000	351.365
64010	351.365
64020	351.365
64030	351.365
64040	351.365
64050	351.365
64060	351.365
64070	351.365
64080	351.365
64090	351.365
64100	351.365
64110	351.365
64120	351.365
64130	351.365
64140	351.365
64150	351.365
64160	351.365
64170	351.365
64180	351.365
64190	351.365
64200	351.365
64210	351.365
64220	351.365
64230	351.365
64240	351.365
64250	351.365
64260	351.365
64270	351.365
64280	351.365
64290	351.365
64300	351.365
64310	351.365
64320	351.365
64330	351.365
64340	351.365
64350	351.365
64360	351.365
64370	351.365
64380	351.365
64390	351.365
64400	351.365
64410	351.365
64420	351.365
64430	351.365
64440	351.365
64450	351.365
64460	351.365
64470	351.365
64480	351.365
64490	351.365
64500	351.365
64510	351.365
64520	351.365
64530	351.365
64540	351.365
64550	351.365
64560	351.365
64570	351.365
64580	351.365
64590	351.365
64600	351.365
64610	351.365
64620	351.365
64630	351.365
64640	351.366
64650	351.366
64660	351.366
64670	351.366
64680	351.366
64690	351.366
64700	351.366
64710	351.366
64720	351.366
64730	351.366
64740	351.366
64750	351.366
64760	351.366
64770	351.366
64780	351.366
64790	351.366
64800	351.366
64810	351.366
64820	351.366
64830	351.366
64840	351.366
64850	351.366
64860	351.366
64870	351.366
64880	351.366
64890	351.366
64900	351.366
64910	351.366
64920	351.366
64930	351.366
64940	351.366
64950	351.366
64960	351.366
64970	351.366
64980	351.366
64990	351.366
65000	351.366
65010	351.366
65020	351.366
65030	351.366
65040	351.366
65050	351.366
65060	351.366
65070	351.366
65080	351.366
65090	351.366
65100	351.366
65110	351.366
65120	351.366
65130	351.366
65140	351.366
65150	351.366
65160	351.366
65170	351.366
65180	351.366
65190	351.366
65200	351.366
65210	351.366
65220	351.366
65230	351.366
65240	351.366
65250	351.366
65260	351.366
65270	351.366
65280	351.366
65290	351.366
65300	351.366
65310	351.366
65320	351.366
65330	351.366
65340	351.366
65350	351.366
65360	351.366
65370	351.366
65380	351.366
65390	351.366
65400	351.366
65410	351.366
65420	351.366
65430	351.366
65440	351.366
65450	351.366
65460	351.366
65470	351.366
65480	351.366
65490	351.366
65500	351.366
65510	351.366
65520	351.366
65530	351.366
65540	351.366
65550	351.366
65560	351.366
65570	351.366
65580	351.366
65590	351.366
65600	351.366
65610	351.366
65620	351.366
65630	351.366
65640	351.366
65650	351.366
65660	351.366
65670	351.366
65680	351.366
65690	351.366
65700	351.366
65710	351.366
65720	351.366
65730	351.366
65740	351.367
65750	351.367
65760	351.367
65770	351.367
65780	351.367
65790	351.367
65800	351.367
65810	351.367
65820	351.367
65830	351.367
65840	351.367
65850	351.367
65860	351.367
65870	351.367
65880	351.367
65890	351.367
65900	351.367
65910	351.367
65920	351.367
65930	351.367
65940	351.367
65950	351.367
65960	351.367
65970	351.367
65980	351.367
65990	351.367
66000	351.367
66010	351.367
66020	351.367
66030	351.367
66040	351.367
66050	351.367
66060	351.367
66070	351.367
66080	351.367
66090	351.367
66100	351.367
66110	351.367
66120	351.367
66130	351.367
66140	351.367
66150	351.367
66160	351.367
66170	351.367
66180	351.367
66190	351.367
66200	351.367
66210	351.367
66220	351.367
66230	351.367
66240	351.367
66250	351.367
66260	351.367
66270	351.367
66280	351.367
66290	351.367
66300	351.367
66310	351.367
66320	351.367
66330	351.367
66340	351.367
66350	351.367
66360	351.367
66370	351.367
66380	351.367
66390	351.367
66400	351.367
66410	351.367
66420	351.367
66430	351.367
66440	351.367
66450	351.367
66460	351.367
66470	351.367
66480	351.367
66490	351.367
66500	351.367
66510	351.367
66520	351.367
66530	351.367
66540	351.367
66550	351.367
66560	351.367
66570	351.367
66580	351.367
66590	351.367
66600	351.367
66610	351.367
66620	351.367
66630	351.367
66640	351.367
66650	351.367
66660	351.367
66670	351.367
66680	351.367
66690	351.367
66700	351.367
66710	351.367
66720	351.367
66730	351.367
66740	351.367
66750	351.367
66760	351.367
66770	351.367
66780	351.367
66790	351.367
66800	351.367
66810	351.367
66820	351.367
66830	351.367
66840	351.367
66850	351.367
66860	351.367
66870	351.368
66880	351.368
66890	351.368
66900	351.368
66910	351.368
66920	351.368
66930	351.368
66940	351.368
66950	351.368
66960	351.368
66970	351.368
66980	351.368
66990	351.368
67000	351.368
67010	351.368
67020	351.368
67030	351.368
67040	351.368
67050	351.368
67060	351.368
67070	351.368
67080	351.368
67090	351.368
67100	351.368
67110	351.368
67120	351.368
67130	351.368
67140	351.368
67150	351.368
67160	351.368
67170	351.368
67180	351.368
67190	351.368
67200	351.368
67210	351.368
67220	351.368
67230	351.368
67240	351.368
67250	351.368
67260	351.368
67270	351.368
67280	351.368
67290	351.368
67300	351.368
67310	351.368
67320	351.368
67330	351.368
67340	351.368
67350	351.368
67360	351.368
67370	351.368
67380	351.368
67390	351.368
67400	351.368
67410	351.368
67420	351.368
67430	351.368
67440	351.368
67450	351.368
67460	351.368
67470	351.368
67480	351.368
67490	351.368
67500	351.368
67510	351.368
67520	351.368
67530	351.368
67540	351.368
67550	351.368
67560	351.368
67570	351.368
67580	351.368
67590	351.368
67600	351.368
67610	351.368
67620	351.368
67630	351.368
67640	351.368
67650	351.368
67660	351.368
67670	351.368
67680	351.368
67690	351.368
67700	351.368
67710	351.368
67720	351.368
67730	351.368
67740	351.368
67750	351.368
67760	351.368
67770	351.368
67780	351.368
67790	351.368
67800	351.368
67810	351.368
67820	351.368
67830	351.368
67840	351.368
67850	351.368
67860	351.368
67870	351.368
67880	351.368
67890	351.368
67900	351.368
67910	351.368
67920	351.368
67930	351.368
67940	351.368
67950	351.368
67960	351.368
67970	351.368
67980	351.368
67990	351.368
68000	351.368
68010	351.368
68020	351.368
68030	351.368
68040	351.369
68050	351.369
68060	351.369
68070	351.369
68080	351.369
68090	351.369
68100	351.369
68110	351.369
68120	351.369
68130	351.369
68140	351.369
68150	351.369
68160	351.369
68170	351.369
68180	351.369
68190	351.369
68200	351.369
68210	351.369
68220	351.369
68230	351.369
68240	351.369
68250	351.369
68260	351.369
68270	351.369
68280	351.369
68290	351.369
68300	351.369
68310	351.369
68320	351.369
68330	351.369
68340	351.369
68350	351.369
68360	351.369
68370	351.369
68380	351.369
68390	351.369
68400	351.369
68410	351.369
68420	351.369
68430	351.369
68440	351.369
68450	351.369
68460	351.369
68470	351.369
68480	351.369
68490	351.369
68500	351.369
68510	351.369
68520	351.369
68530	351.369
68540	351.369
68550	351.369
68560	351.369
68570	351.369
68580	351.369
68590	351.369
68600	351.369
68610	351.369
68620	351.369
68630	351.369
68640	351.369
68650	351.369
68660	351.369
68670	351.369
68680	351.369
68690	351.369
68700	351.369
68710	351.369
68720	351.369
68730	351.369
68740	351.369
68750	351.369
68760	351.369
68770	351.369
68780	351.369
68790	351.369
68800	351.369
68810	351.369
68820	351.369
68830	351.369
68840	351.369
68850	351.369
68860	351.369
68870	351.369
68880	351.369
68890	351.369
68900	351.369
68910	351.369
68920	351.369
68930	351.369
68940	351.369
68950	351.369
68960	351.369
68970	351.369
68980	351.369
68990	351.369
69000	351.369
69010	351.369
69020	351.369
69030	351.369
69040	351.369
69050	351.369
69060	351.369
69070	351.369
69080	351.369
69090	351.369
69100	351.369
69110	351.369
69120	351.369
69130	351.369
69140	351.369
69150	351.369
69160	351.369
69170	351.369
69180	351.369
69190	351.369
69200	351.369
69210	351.369
69220	351.369
69230	351.369
69240	351.369
69250	351.37
69260	351.37
69270	351.37
69280	351.37
69290	351.37
69300	351.37
69310	351.37
69320	351.37
69330	351.37
69340	351.37
69350	351.37
69360	351.37
69370	351.37
69380	351.37
69390	351.37
69400	351.37
69410	351.37
69420	351.37
69430	351.37
69440	351.37
69450	351.37
69460	351.37
69470	351.37
69480	351.37
69490	351.37
69500	351.37
69510	351.37
69520	351.37
69530	351.37
69540	351.37
69550	351.37
69560	351.37
69570	351.37
69580	351.37
69590	351.37
69600	351.37
69610	351.37
69620	351.37
69630	351.37
69640	351.37
69650	351.37
69660	351.37
69670	351.37
69680	351.37
69690	351.37
69700	351.37
69710	351.37
69720	351.37
69730	351.37
69740	351.37
69750	351.37
69760	351.37
69770	351.37
69780	351.37
69790	351.37
69800	351.37
69810	351.37
69820	351.37
69830	351.37
69840	351.37
69850	351.37
69860	351.37
69870	351.37
69880	351.37
69890	351.37
69900	351.37
69910	351.37
69920	351.37
69930	351.37
69940	351.37
69950	351.37
69960	351.37
69970	351.37
69980	351.37
69990	351.37
70000	351.37
70010	351.37
70020	351.37
70030	351.37
70040	351.37
70050	351.37
70060	351.37
70070	351.37
70080	351.37
70090	351.37
70100	351.37
70110	351.37
70120	351.37
70130	351.37
70140	351.37
70150	351.37
70160	351.37
70170	351.37
70180	351.37
70190	351.37
70200	351.37
70210	351.37
70220	351.37
70230	351.37
70240	351.37
70250	351.37
70260	351.37
70270	351.37
70280	351.37
70290	351.37
70300	351.37
70310	351.37
70320	351.37
70330	351.37
70340	351.37
70350	351.37
70360	351.37
70370	351.37
70380	351.37
70390	351.37
70400	351.37
70410	351.37
70420	351.37
70430	351.37
70440	351.37
70450	351.37
70460	351.37
70470	351.37
70480	351.37
70490	351.37
70500	351.37
70510	351.371
70520	351.371
70530	351.371
70540	351.371
70550	351.371
70560	351.371
70570	351.371
70580	351.371
70590	351.371
70600	351.371
70610	351.371
70620	351.371
70630	351.371
70640	351.371
70650	351.371
70660	351.371
70670	351.371
70680	351.371
70690	351.371
70700	351.371
70710	351.371
70720	351.371
70730	351.371
70740	351.371
70750	351.371
70760	351.371
70770	351.371
70780	351.371
70790	351.371
70800	351.371
70810	351.371
70820	351.371
70830	351.371
70840	351.371
70850	351.371
70860	351.371
70870	351.371
70880	351.371
70890	351.371
70900	351.371
70910	351.371
70920	351.371
70930	351.371
70940	351.371
70950	351.371
70960	351.371
70970	351.371
70980	351.371
70990	351.371
71000	351.371
71010	351.371
71020	351.371
71030	351.371
71040	351.371
71050	351.371
71060	351.371
71070	351.371
71080	351.371
71090	351.371
71100	351.371
71110	351.371
71120	351.371
71130	351.371
71140	351.371
71150	351.371
71160	351.371
71170	351.371
71180	351.371
71190	351.371
71200	351.371
71210	351.371
71220	351.371
71230	351.371
71240	351.371
71250	351.371
71260	351.371
71270	351.371
71280	351.371
71290	351.371
71300	351.371
71310	351.371
71320	351.371
71330	351.371
71340	351.371
71350	351.371
71360	351.371
71370	351.371
71380	351.371
71390	351.371
71400	351.371
71410	351.371
71420	351.371
71430	351.371
71440	351.371
71450	351.371
71460	351.371
71470	351.371
71480	351.371
71490	351.371
71500	351.371
71510	351.371
71520	351.371
71530	351.371
71540	351.371
71550	351.371
71560	351.371
71570	351.371
71580	351.371
71590	351.371
71600	351.371
71610	351.371
71620	351.371
71630	351.371
71640	351.371
71650	351.371
71660	351.371
71670	351.371
71680	351.371
71690	351.371
71700	351.371
71710	351.371
71720	351.371
71730	351.371
71740	351.371
71750	351.371
71760	351.371
71770	351.371
71780	351.371
71790	351.371
71800	351.371
71810	351.372
71820	351.372
71830	351.372
71840	351.372
71850	351.372
71860	351.372
71870	351.372
71880	351.372
71890	351.372
71900	351.372
71910	351.372
71920	351.372
71930	351.372
71940	351.372
71950	351.372
71960	351.372
71970	351.372
71980	351.372
71990	351.372
72000	351.372
72010	351.372
72020	351.372
72030	351.372
72040	351.372
72050	351.372
72060	351.372
72070	351.372
72080	351.372
72090	351.372
72100	351.372
72110	351.372
72120	351.372
72130	351.372
72140	351.372
72150	351.372
72160	351.372
72170	351.372
72180	351.372
72190	351.372
72200	351.372
72210	351.372
72220	351.372
72230	351.372
72240	351.372
72250	351.372
72260	351.372
72270	351.372
72280	351.372
72290	351.372
72300	351.372
72310	351.372
72320	351.372
72330	351.372
72340	351.372
72350	351.372
72360	351.372
72370	351.372
72380	351.372
72390	351.372
72400	351.372
72410	351.372
72420	351.372
72430	351.372
72440	351.372
72450	351.372
72460	351.372
72470	351.372
72480	351.372
72490	351.372
72500	351.372
72510	351.372
72520	351.372
72530	351.372
72540	351.372
72550	351.372
72560	351.372
72570	351.372
72580	351.372
72590	351.372
72600	351.372
72610	351.372
72620	351.372
72630	351.372
72640	351.372
72650	351.372
72660	351.372
72670	351.372
72680	351.372
72690	351.372
72700	351.372
72710	351.372
72720	351.372
72730	351.372
72740	351.372
72750	351.372
72760	351.372
72770	351.372
72780	351.372
72790	351.372
72800	351.372
72810	351.372
72820	351.372
72830	351.372
72840	351.372
72850	351.372
72860	351.372
72870	351.372
72880	351.372
72890	351.372
72900	351.372
72910	351.372
72920	351.372
72930	351.372
72940	351.372
72950	351.372
72960	351.372
72970	351.372
72980	351.372
72990	351.372
73000	351.372
73010	351.372
73020	351.372
73030	351.372
73040	351.372
73050	351.372
73060	351.372
73070	351.372
73080	351.372
73090	351.372
73100	351.372
73110	351.372
73120	351.372
73130	351.372
73140	351.372
73150	351.372
73160	351.372
73170	351.373
73180	351.373
73190	351.373
73200	351.373
73210	351.373
73220	351.373
73230	351.373
73240	351.373
73250	351.373
73260	351.373
73270	351.373
73280	351.373
73290	351.373
73300	351.373
73310	351.373
73320	351.373
73330	351.373
73340	351.373
73350	351.373
73360	351.373
73370	351.373
73380	351.373
73390	351.373
73400	351.373
73410	351.373
73420	351.373
73430	351.373
73440	351.373
73450	351.373
73460	351.373
73470	351.373
73480	351.373
73490	351.373
73500	351.373
73510	351.373
73520	351.373
73530	351.373
73540	351.373
73550	351.373
73560	351.373
73570	351.373
73580	351.373
73590	351.373
73600	351.373
73610	351.373
73620	351.373
73630	351.373
73640	351.373
73650	351.373
73660	351.373
73670	351.373
73680	351.373
73690	351.373
73700	351.373
73710	351.373
73720	351.373
73730	351.373
73740	351.373
73750	351.373
73760	351.373
73770	351.373
73780	351.373
73790	351.373
73800	351.373
73810	351.373
73820	351.373
73830	351.373
73840	351.373
73850	351.373
73860	351.373
73870	351.373
73880	351.373
73890	351.373
73900	351.373
73910	351.373
73920	351.373
73930	351.373
73940	351.373
73950	351.373
73960	351.373
73970	351.373
73980	351.373
73990	351.373
74000	351.373
74010	351.373
74020	351.373
74030	351.373
74040	351.373
74050	351.373
74060	351.373
74070	351.373
74080	351.373
74090	351.373
74100	351.373
74110	351.373
74120	351.373
74130	351.373
74140	351.373
74150	351.373
74160	351.373
74170	351.373
74180	351.373
74190	351.373
74200	351.373
74210	351.373
74220	351.373
74230	351.373
74240	351.373
74250	351.373
74260	351.373
74270	351.373
74280	351.373
74290	351.373
74300	351.373
74310	351.373
74320	351.373
74330	351.373
74340	351.373
74350	351.373
74360	351.373
74370	351.373
74380	351.373
74390	351.373
74400	351.373
74410	351.373
74420	351.373
74430	351.373
74440	351.373
74450	351.373
74460	351.373
74470	351.373
74480	351.373
74490	351.373
74500	351.373
74510	351.373
74520	351.373
74530	351.373
74540	351.373
74550	351.373
74560	351.373
74570	351.374
74580	351.374
74590	351.374
74600	351.374
74610	351.374
74620	351.374
74630	351.374
74640	351.374
74650	351.374
74660	351.374
74670	351.374
74680	351.374
74690	351.374
74700	351.374
74710	351.374
74720	351.374
74730	351.374
74740	351.374
74750	351.374
74760	351.374
74770	351.374
74780	351.374
74790	351.374
74800	351.374
74810	351.374
74820	351.374
74830	351.374
74840	351.374
74850	351.374
74860	351.374
74870	351.374
74880	351.374
74890	351.374
74900	351.374
74910	351.374
74920	351.374
74930	351.374
74940	351.374
74950	351.374
74960	351.374
74970	351.374
74980	351.374
74990	351.374
75000	351.374
75010	351.374
75020	351.374
75030	351.374
75040	351.374
75050	351.374
75060	351.374
75070	351.374
75080	351.374
75090	351.374
75100	351.374
75110	351.374
75120	351.374
75130	351.374
75140	351.374
75150	351.374
75160	351.374
75170	351.374
75180	351.374
75190	351.374
75200	351.374
75210	351.374
75220	351.374
75230	351.374
75240	351.374
75250	351.374
75260	351.374
75270	351.374
75280	351.374
75290	351.374
75300	351.374
75310	351.374
75320	351.374
75330	351.374
75340	351.374
75350	351.374
75360	351.374
75370	351.374
75380	351.374
75390	351.374
75400	351.374
75410	351.374
75420	351.374
75430	351.374
75440	351.374
75450	351.374
75460	351.374
75470	351.374
75480	351.374
75490	351.374
75500	351.374
75510	351.374
75520	351.374
75530	351.374
75540	351.374
75550	351.374
75560	351.374
75570	351.374
75580	351.374
75590	351.374
75600	351.374
75610	351.374
75620	351.374
75630	351.374
75640	351.374
75650	351.374
75660	351.374
75670	351.374
75680	351.374
75690	351.374
75700	351.374
75710	351.374
75720	351.374
75730	351.374
75740	351.374
75750	351.374
75760	351.374
75770	351.374
75780	351.374
75790	351.374
75800	351.374
75810	351.374
75820	351.374
75830	351.374
75840	351.374
75850	351.374
75860	351.374
75870	351.374
75880	351.374
75890	351.374
75900	351.374
75910	351.374
75920	351.374
75930	351.374
75940	351.374
75950	351.374
75960	351.374
75970	351.374
75980	351.374
75990	351.374
76000	351.374
76010	351.374
76020	351.374
76030	351.375
76040	351.375
76050	351.375
76060	351.375
76070	351.375
76080	351.375
76090	351.375
76100	351.375
76110	351.375
76120	351.375
76130	351.375
76140	351.375
76150	351.375
76160	351.375
76170	351.375
76180	351.375
76190	351.375
76200	351.375
76210	351.375
76220	351.375
76230	351.375
76240	351.375
76250	351.375
76260	351.375
76270	351.375
76280	351.375
76290	351.375
76300	351.375
76310	351.375
76320	351.375
76330	351.375
76340	351.375
76350	351.375
76360	351.375
76370	351.375
76380	351.375
76390	351.375
76400	351.375
76410	351.375
76420	351.375
76430	351.375
76440	351.375
76450	351.375
76460	351.375
76470	351.375
76480	351.375
76490	351.375
76500	351.375
76510	351.375
76520	351.375
76530	351.375
76540	351.375
76550	351.375
76560	351.375
76570	351.375
76580	351.375
76590	351.375
76600	351.375
76610	351.375
76620	351.375
76630	351.375
76640	351.375
76650	351.375
76660	351.375
76670	351.375
76680	351.375
76690	351.375
76700	351.375
76710	351.375
76720	351.375
76730	351.375
76740	351.375
76750	351.375
76760	351.375
76770	351.375
76780	351.375
76790	351.375
76800	351.375
76810	351.375
76820	351.375
76830	351.375
76840	351.375
76850	351.375
76860	351.375
76870	351.375
76880	351.375
76890	351.375
76900	351.375
76910	351.375
76920	351.375
76930	351.375
76940	351.375
76950	351.375
76960	351.375
76970	351.375
76980	351.375
76990	351.375
77000	351.375
77010	351.375
77020	351.375
77030	351.375
77040	351.375
77050	351.375
77060	351.375
77070	351.375
77080	351.375
77090	351.375
77100	351.375
77110	351.375
77120	351.375
77130	351.375
77140	351.375
77150	351.375
77160	351.375
77170	351.375
77180	351.375
77190	351.375
77200	351.375
77210	351.375
77220	351.375
77230	351.375
77240	351.375
77250	351.375
77260	351.375
77270	351.375
77280	351.375
77290	351.375
77300	351.375
77310	351.375
77320	351.375
77330	351.375
77340	351.375
77350	351.375
77360	351.375
77370	351.375
77380	351.375
77390	351.375
77400	351.375
77410	351.375
77420	351.375
77430	351.375
77440	351.375
77450	351.375
77460	351.375
77470	351.375
77480	351.375
77490	351.375
77500	351.375
77510	351.375
77520	351.375
77530	351.375
77540	351.375
77550	351.376
77560	351.376
77570	351.376
77580	351.376
77590	351.376
77600	351.376
77610	351.376
77620	351.376
77630	351.376
77640	351.376
77650	351.376
77660	351.376
77670	351.376
77680	351.376
77690	351.376
77700	351.376
77710	351.376
77720	351.376
77730	351.376
77740	351.376
77750	351.376
77760	351.376
77770	351.376
77780	351.376
77790	351.376
77800	351.376
77810	351.376
77820	351.376
77830	351.376
77840	351.376
77850	351.376
77860	351.376
77870	351.376
77880	351.376
77890	351.376
77900	351.376
77910	351.376
77920	351.376
77930	351.376
77940	351.376
77950	351.376
77960	351.376
77970	351.376
77980	351.376
77990	351.376
78000	351.376
78010	351.376
78020	351.376
78030	351.376
78040	351.376
78050	351.376
78060	351.376
78070	351.376
78080	351.376
78090	351.376
78100	351.376
78110	351.376
78120	351.376
78130	351.376
78140	351.376
78150	351.376
78160	351.376
78170	351.376
78180	351.376
78190	351.376
78200	351.376
78210	351.376
78220	351.376
78230	351.376
78240	351.376
78250	351.376
78260	351.376
78270	351.376
78280	351.376
78290	351.376
78300	351.376
78310	351.376
78320	351.376
78330	351.376
78340	351.376
78350	351.376
78360	351.376
78370	351.376
78380	351.376
78390	351.376
78400	351.376
78410	351.376
78420	351.376
78430	351.376
78440	351.376
78450	351.376
78460	351.376
78470	351.376
78480	351.376
78490	351.376
78500	351.376
78510	351.376
78520	351.376
78530	351.376
78540	351.376
78550	351.376
78560	351.376
78570	351.376
78580	351.376
78590	351.376
78600	351.376
78610	351.376
78620	351.376
78630	351.376
78640	351.376
78650	351.376
78660	351.376
78670	351.376
78680	351.376
78690	351.376
78700	351.376
78710	351.376
78720	351.376
78730	351.376
78740	351.376
78750	351.376
78760	351.376
78770	351.376
78780	351.376
78790	351.376
78800	351.376
78810	351.376
78820	351.376
78830	351.376
78840	351.376
78850	351.376
78860	351.376
78870	351.376
78880	351.376
78890	351.376
78900	351.376
78910	351.376
78920	351.376
78930	351.376
78940	351.376
78950	351.376
78960	351.376
78970	351.376
78980	351.376
78990	351.376
79000	351.376
79010	351.376
79020	351.376
79030	351.376
79040	351.376
79050	351.376
79060	351.376
79070	351.376
79080	351.376
79090	351.376
79100	351.376
79110	351.376
79120	351.376
79130	351.377
79140	351.377
79150	351.377
79160	351.377
79170	351.377
79180	351.377
79190	351.377
79200	351.377
79210	351.377
79220	351.377
79230	351.377
79240	351.377
79250	351.377
79260	351.377
79270	351.377
79280	351.377
79290	351.377
79300	351.377
79310	351.377
79320	351.377
79330	351.377
79340	351.377
79350	351.377
79360	351.377
79370	351.377
79380	351.377
79390	351.377
79400	351.377
79410	351.377
79420	351.377
79430	351.377
79440	351.377
79450	351.377
79460	351.377
79470	351.377
79480	351.377
79490	351.377
79500	351.377
79510	351.377
79520	351.377
79530	351.377
79540	351.377
79550	351.377
79560	351.377
79570	351.377
79580	351.377
79590	351.377
79600	351.377
79610	351.377
79620	351.377
79630	351.377
79640	351.377
79650	351.377
79660	351.377
79670	351.377
79680	351.377
79690	351.377
79700	351.377
79710	351.377
79720	351.377
79730	351.377
79740	351.377
79750	351.377
79760	351.377
79770	351.377
79780	351.377
79790	351.377
79800	351.377
79810	351.377
79820	351.377
79830	351.377
79840	351.377
79850	351.377
79860	351.377
79870	351.377
79880	351.377
79890	351.377
79900	351.377
79910	351.377
79920	351.377
79930	351.377
79940	351.377
79950	351.377
79960	351.377
79970	351.377
79980	351.377
79990	351.377
80000	351.377
80010	351.377
80020	351.377
80030	351.377
80040	351.377
80050	351.377
80060	351.377
80070	351.377
80080	351.377
80090	351.377
80100	351.377
80110	351.377
80120	351.377
80130	351.377
80140	351.377
