40140	434.62
40150	434.62
40160	434.62
40170	434.62
40180	434.62
40190	434.62
40200	434.62
40210	434.62
40220	434.62
40230	434.62
40240	434.62
40250	434.62
40260	434.62
40270	434.62
40280	434.62
40290	434.62
40300	434.62
40310	434.62
40320	434.62
40330	434.62
40340	434.62
40350	434.62
40360	434.621
40370	434.621
40380	434.621
40390	434.621
40400	434.621
40410	434.621
40420	434.621
40430	434.621
40440	434.621
40450	434.621
40460	434.621
40470	434.621
40480	434.621
40490	434.621
40500	434.621
40510	434.621
40520	434.621
40530	434.621
40540	434.621
40550	434.621
40560	434.621
40570	434.621
40580	434.621
40590	434.621
40600	434.621
40610	434.621
40620	434.621
40630	434.621
40640	434.622
40650	434.622
40660	434.622
40670	434.622
40680	434.622
40690	434.622
40700	434.622
40710	434.622
40720	434.622
40730	434.622
40740	434.622
40750	434.622
40760	434.622
40770	434.622
40780	434.622
40790	434.622
40800	434.622
40810	434.622
40820	434.622
40830	434.622
40840	434.622
40850	434.622
40860	434.622
40870	434.622
40880	434.622
40890	434.622
40900	434.622
40910	434.622
40920	434.623
40930	434.623
40940	434.623
40950	434.623
40960	434.623
40970	434.623
40980	434.623
40990	434.623
41000	434.623
41010	434.623
41020	434.623
41030	434.623
41040	434.623
41050	434.623
41060	434.623
41070	434.623
41080	434.623
41090	434.623
41100	434.623
41110	434.623
41120	434.623
41130	434.623
41140	434.623
41150	434.623
41160	434.623
41170	434.623
41180	434.623
41190	434.623
41200	434.624
41210	434.624
41220	434.624
41230	434.624
41240	434.624
41250	434.624
41260	434.624
41270	434.624
41280	434.624
41290	434.624
41300	434.624
41310	434.624
41320	434.624
41330	434.624
41340	434.624
41350	434.624
41360	434.624
41370	434.624
41380	434.624
41390	434.624
41400	434.624
41410	434.624
41420	434.624
41430	434.624
41440	434.624
41450	434.624
41460	434.624
41470	434.624
41480	434.624
41490	434.625
41500	434.625
41510	434.625
41520	434.625
41530	434.625
41540	434.625
41550	434.625
41560	434.625
41570	434.625
41580	434.625
41590	434.625
41600	434.625
41610	434.625
41620	434.625
41630	434.625
41640	434.625
41650	434.625
41660	434.625
41670	434.625
41680	434.625
41690	434.625
41700	434.625
41710	434.625
41720	434.625
41730	434.625
41740	434.625
41750	434.625
41760	434.625
41770	434.625
41780	434.626
41790	434.626
41800	434.626
41810	434.626
41820	434.626
41830	434.626
41840	434.626
41850	434.626
41860	434.626
41870	434.626
41880	434.626
41890	434.626
41900	434.626
41910	434.626
41920	434.626
41930	434.626
41940	434.626
41950	434.626
41960	434.626
41970	434.626
41980	434.626
41990	434.626
42000	434.626
42010	434.626
42020	434.626
42030	434.626
42040	434.626
42050	434.626
42060	434.626
42070	434.626
42080	434.627
42090	434.627
42100	434.627
42110	434.627
42120	434.627
42130	434.627
42140	434.627
42150	434.627
42160	434.627
42170	434.627
42180	434.627
42190	434.627
42200	434.627
42210	434.627
42220	434.627
42230	434.627
42240	434.627
42250	434.627
42260	434.627
42270	434.627
42280	434.627
42290	434.627
42300	434.627
42310	434.627
42320	434.627
42330	434.627
42340	434.627
42350	434.627
42360	434.627
42370	434.627
42380	434.628
42390	434.628
42400	434.628
42410	434.628
42420	434.628
42430	434.628
42440	434.628
42450	434.628
42460	434.628
42470	434.628
42480	434.628
42490	434.628
42500	434.628
42510	434.628
42520	434.628
42530	434.628
42540	434.628
42550	434.628
42560	434.628
42570	434.628
42580	434.628
42590	434.628
42600	434.628
42610	434.628
42620	434.628
42630	434.628
42640	434.628
42650	434.628
42660	434.628
42670	434.628
42680	434.629
42690	434.629
42700	434.629
42710	434.629
42720	434.629
42730	434.629
42740	434.629
42750	434.629
42760	434.629
42770	434.629
42780	434.629
42790	434.629
42800	434.629
42810	434.629
42820	434.629
42830	434.629
42840	434.629
42850	434.629
42860	434.629
42870	434.629
42880	434.629
42890	434.629
42900	434.629
42910	434.629
42920	434.629
42930	434.629
42940	434.629
42950	434.629
42960	434.629
42970	434.629
42980	434.629
42990	434.63
43000	434.63
43010	434.63
43020	434.63
43030	434.63
43040	434.63
43050	434.63
43060	434.63
43070	434.63
43080	434.63
43090	434.63
43100	434.63
43110	434.63
43120	434.63
43130	434.63
43140	434.63
43150	434.63
43160	434.63
43170	434.63
43180	434.63
43190	434.63
43200	434.63
43210	434.63
43220	434.63
43230	434.63
43240	434.63
43250	434.63
43260	434.63
43270	434.63
43280	434.63
43290	434.63
43300	434.631
43310	434.631
43320	434.631
43330	434.631
43340	434.631
43350	434.631
43360	434.631
43370	434.631
43380	434.631
43390	434.631
43400	434.631
43410	434.631
43420	434.631
43430	434.631
43440	434.631
43450	434.631
43460	434.631
43470	434.631
43480	434.631
43490	434.631
43500	434.631
43510	434.631
43520	434.631
43530	434.631
43540	434.631
43550	434.631
43560	434.631
43570	434.631
43580	434.631
43590	434.631
43600	434.631
43610	434.631
43620	434.632
43630	434.632
43640	434.632
43650	434.632
43660	434.632
43670	434.632
43680	434.632
43690	434.632
43700	434.632
43710	434.632
43720	434.632
43730	434.632
43740	434.632
43750	434.632
43760	434.632
43770	434.632
43780	434.632
43790	434.632
43800	434.632
43810	434.632
43820	434.632
43830	434.632
43840	434.632
43850	434.632
43860	434.632
43870	434.632
43880	434.632
43890	434.632
43900	434.632
43910	434.632
43920	434.632
43930	434.632
43940	434.633
43950	434.633
43960	434.633
43970	434.633
43980	434.633
43990	434.633
44000	434.633
44010	434.633
44020	434.633
44030	434.633
44040	434.633
44050	434.633
44060	434.633
44070	434.633
44080	434.633
44090	434.633
44100	434.633
44110	434.633
44120	434.633
44130	434.633
44140	434.633
44150	434.633
44160	434.633
44170	434.633
44180	434.633
44190	434.633
44200	434.633
44210	434.633
44220	434.633
44230	434.633
44240	434.633
44250	434.633
44260	434.634
44270	434.634
44280	434.634
44290	434.634
44300	434.634
44310	434.634
44320	434.634
44330	434.634
44340	434.634
44350	434.634
44360	434.634
44370	434.634
44380	434.634
44390	434.634
44400	434.634
44410	434.634
44420	434.634
44430	434.634
44440	434.634
44450	434.634
44460	434.634
44470	434.634
44480	434.634
44490	434.634
44500	434.634
44510	434.634
44520	434.634
44530	434.634
44540	434.634
44550	434.634
44560	434.634
44570	434.634
44580	434.634
44590	434.634
44600	434.635
44610	434.635
44620	434.635
44630	434.635
44640	434.635
44650	434.635
44660	434.635
44670	434.635
44680	434.635
44690	434.635
44700	434.635
44710	434.635
44720	434.635
44730	434.635
44740	434.635
44750	434.635
44760	434.635
44770	434.635
44780	434.635
44790	434.635
44800	434.635
44810	434.635
44820	434.635
44830	434.635
44840	434.635
44850	434.635
44860	434.635
44870	434.635
44880	434.635
44890	434.635
44900	434.635
44910	434.635
44920	434.635
44930	434.636
44940	434.636
44950	434.636
44960	434.636
44970	434.636
44980	434.636
44990	434.636
45000	434.636
45010	434.636
45020	434.636
45030	434.636
45040	434.636
45050	434.636
45060	434.636
45070	434.636
45080	434.636
45090	434.636
45100	434.636
45110	434.636
45120	434.636
45130	434.636
45140	434.636
45150	434.636
45160	434.636
45170	434.636
45180	434.636
45190	434.636
45200	434.636
45210	434.636
45220	434.636
45230	434.636
45240	434.636
45250	434.636
45260	434.636
45270	434.637
45280	434.637
45290	434.637
45300	434.637
45310	434.637
45320	434.637
45330	434.637
45340	434.637
45350	434.637
45360	434.637
45370	434.637
45380	434.637
45390	434.637
45400	434.637
45410	434.637
45420	434.637
45430	434.637
45440	434.637
45450	434.637
45460	434.637
45470	434.637
45480	434.637
45490	434.637
45500	434.637
45510	434.637
45520	434.637
45530	434.637
45540	434.637
45550	434.637
45560	434.637
45570	434.637
45580	434.637
45590	434.637
45600	434.637
45610	434.637
45620	434.638
45630	434.638
45640	434.638
45650	434.638
45660	434.638
45670	434.638
45680	434.638
45690	434.638
45700	434.638
45710	434.638
45720	434.638
45730	434.638
45740	434.638
45750	434.638
45760	434.638
45770	434.638
45780	434.638
45790	434.638
45800	434.638
45810	434.638
45820	434.638
45830	434.638
45840	434.638
45850	434.638
45860	434.638
45870	434.638
45880	434.638
45890	434.638
45900	434.638
45910	434.638
45920	434.638
45930	434.638
45940	434.638
45950	434.638
45960	434.638
45970	434.639
45980	434.639
45990	434.639
46000	434.639
46010	434.639
46020	434.639
46030	434.639
46040	434.639
46050	434.639
46060	434.639
46070	434.639
46080	434.639
46090	434.639
46100	434.639
46110	434.639
46120	434.639
46130	434.639
46140	434.639
46150	434.639
46160	434.639
46170	434.639
46180	434.639
46190	434.639
46200	434.639
46210	434.639
46220	434.639
46230	434.639
46240	434.639
46250	434.639
46260	434.639
46270	434.639
46280	434.639
46290	434.639
46300	434.639
46310	434.639
46320	434.639
46330	434.64
46340	434.64
46350	434.64
46360	434.64
46370	434.64
46380	434.64
46390	434.64
46400	434.64
46410	434.64
46420	434.64
46430	434.64
46440	434.64
46450	434.64
46460	434.64
46470	434.64
46480	434.64
46490	434.64
46500	434.64
46510	434.64
46520	434.64
46530	434.64
46540	434.64
46550	434.64
46560	434.64
46570	434.64
46580	434.64
46590	434.64
46600	434.64
46610	434.64
46620	434.64
46630	434.64
46640	434.64
46650	434.64
46660	434.64
46670	434.64
46680	434.64
46690	434.641
46700	434.641
46710	434.641
46720	434.641
46730	434.641
46740	434.641
46750	434.641
46760	434.641
46770	434.641
46780	434.641
46790	434.641
46800	434.641
46810	434.641
46820	434.641
46830	434.641
46840	434.641
46850	434.641
46860	434.641
46870	434.641
46880	434.641
46890	434.641
46900	434.641
46910	434.641
46920	434.641
46930	434.641
46940	434.641
46950	434.641
46960	434.641
46970	434.641
46980	434.641
46990	434.641
47000	434.641
47010	434.641
47020	434.641
47030	434.641
47040	434.641
47050	434.641
47060	434.642
47070	434.642
47080	434.642
47090	434.642
47100	434.642
47110	434.642
47120	434.642
47130	434.642
47140	434.642
47150	434.642
47160	434.642
47170	434.642
47180	434.642
47190	434.642
47200	434.642
47210	434.642
47220	434.642
47230	434.642
47240	434.642
47250	434.642
47260	434.642
47270	434.642
47280	434.642
47290	434.642
47300	434.642
47310	434.642
47320	434.642
47330	434.642
47340	434.642
47350	434.642
47360	434.642
47370	434.642
47380	434.642
47390	434.642
47400	434.642
47410	434.642
47420	434.642
47430	434.642
47440	434.643
47450	434.643
47460	434.643
47470	434.643
47480	434.643
47490	434.643
47500	434.643
47510	434.643
47520	434.643
47530	434.643
47540	434.643
47550	434.643
47560	434.643
47570	434.643
47580	434.643
47590	434.643
47600	434.643
47610	434.643
47620	434.643
47630	434.643
47640	434.643
47650	434.643
47660	434.643
47670	434.643
47680	434.643
47690	434.643
47700	434.643
47710	434.643
47720	434.643
47730	434.643
47740	434.643
47750	434.643
47760	434.643
47770	434.643
47780	434.643
47790	434.643
47800	434.643
47810	434.643
47820	434.644
47830	434.644
47840	434.644
47850	434.644
47860	434.644
47870	434.644
47880	434.644
47890	434.644
47900	434.644
47910	434.644
47920	434.644
47930	434.644
47940	434.644
47950	434.644
47960	434.644
47970	434.644
47980	434.644
47990	434.644
48000	434.644
48010	434.644
48020	434.644
48030	434.644
48040	434.644
48050	434.644
48060	434.644
48070	434.644
48080	434.644
48090	434.644
48100	434.644
48110	434.644
48120	434.644
48130	434.644
48140	434.644
48150	434.644
48160	434.644
48170	434.644
48180	434.644
48190	434.644
48200	434.644
48210	434.645
48220	434.645
48230	434.645
48240	434.645
48250	434.645
48260	434.645
48270	434.645
48280	434.645
48290	434.645
48300	434.645
48310	434.645
48320	434.645
48330	434.645
48340	434.645
48350	434.645
48360	434.645
48370	434.645
48380	434.645
48390	434.645
48400	434.645
48410	434.645
48420	434.645
48430	434.645
48440	434.645
48450	434.645
48460	434.645
48470	434.645
48480	434.645
48490	434.645
48500	434.645
48510	434.645
48520	434.645
48530	434.645
48540	434.645
48550	434.645
48560	434.645
48570	434.645
48580	434.645
48590	434.645
48600	434.646
48610	434.646
48620	434.646
48630	434.646
48640	434.646
48650	434.646
48660	434.646
48670	434.646
48680	434.646
48690	434.646
48700	434.646
48710	434.646
48720	434.646
48730	434.646
48740	434.646
48750	434.646
48760	434.646
48770	434.646
48780	434.646
48790	434.646
48800	434.646
48810	434.646
48820	434.646
48830	434.646
48840	434.646
48850	434.646
48860	434.646
48870	434.646
48880	434.646
48890	434.646
48900	434.646
48910	434.646
48920	434.646
48930	434.646
48940	434.646
48950	434.646
48960	434.646
48970	434.646
48980	434.646
48990	434.646
49000	434.647
49010	434.647
49020	434.647
49030	434.647
49040	434.647
49050	434.647
49060	434.647
49070	434.647
49080	434.647
49090	434.647
49100	434.647
49110	434.647
49120	434.647
49130	434.647
49140	434.647
49150	434.647
49160	434.647
49170	434.647
49180	434.647
49190	434.647
49200	434.647
49210	434.647
49220	434.647
49230	434.647
49240	434.647
49250	434.647
49260	434.647
49270	434.647
49280	434.647
49290	434.647
49300	434.647
49310	434.647
49320	434.647
49330	434.647
49340	434.647
49350	434.647
49360	434.647
49370	434.647
49380	434.647
49390	434.647
49400	434.647
49410	434.648
49420	434.648
49430	434.648
49440	434.648
49450	434.648
49460	434.648
49470	434.648
49480	434.648
49490	434.648
49500	434.648
49510	434.648
49520	434.648
49530	434.648
49540	434.648
49550	434.648
49560	434.648
49570	434.648
49580	434.648
49590	434.648
49600	434.648
49610	434.648
49620	434.648
49630	434.648
49640	434.648
49650	434.648
49660	434.648
49670	434.648
49680	434.648
49690	434.648
49700	434.648
49710	434.648
49720	434.648
49730	434.648
49740	434.648
49750	434.648
49760	434.648
49770	434.648
49780	434.648
49790	434.648
49800	434.648
49810	434.648
49820	434.649
49830	434.649
49840	434.649
49850	434.649
49860	434.649
49870	434.649
49880	434.649
49890	434.649
49900	434.649
49910	434.649
49920	434.649
49930	434.649
49940	434.649
49950	434.649
49960	434.649
49970	434.649
49980	434.649
49990	434.649
50000	434.649
50010	434.649
50020	434.649
50030	434.649
50040	434.649
50050	434.649
50060	434.649
50070	434.649
50080	434.649
50090	434.649
50100	434.649
50110	434.649
50120	434.649
50130	434.649
50140	434.649
50150	434.649
50160	434.649
50170	434.649
50180	434.649
50190	434.649
50200	434.649
50210	434.649
50220	434.649
50230	434.649
50240	434.65
50250	434.65
50260	434.65
50270	434.65
50280	434.65
50290	434.65
50300	434.65
50310	434.65
50320	434.65
50330	434.65
50340	434.65
50350	434.65
50360	434.65
50370	434.65
50380	434.65
50390	434.65
50400	434.65
50410	434.65
50420	434.65
50430	434.65
50440	434.65
50450	434.65
50460	434.65
50470	434.65
50480	434.65
50490	434.65
50500	434.65
50510	434.65
50520	434.65
50530	434.65
50540	434.65
50550	434.65
50560	434.65
50570	434.65
50580	434.65
50590	434.65
50600	434.65
50610	434.65
50620	434.65
50630	434.65
50640	434.65
50650	434.65
50660	434.65
50670	434.651
50680	434.651
50690	434.651
50700	434.651
50710	434.651
50720	434.651
50730	434.651
50740	434.651
50750	434.651
50760	434.651
50770	434.651
50780	434.651
50790	434.651
50800	434.651
50810	434.651
50820	434.651
50830	434.651
50840	434.651
50850	434.651
50860	434.651
50870	434.651
50880	434.651
50890	434.651
50900	434.651
50910	434.651
50920	434.651
50930	434.651
50940	434.651
50950	434.651
50960	434.651
50970	434.651
50980	434.651
50990	434.651
51000	434.651
51010	434.651
51020	434.651
51030	434.651
51040	434.651
51050	434.651
51060	434.651
51070	434.651
51080	434.651
51090	434.651
51100	434.652
51110	434.652
51120	434.652
51130	434.652
51140	434.652
51150	434.652
51160	434.652
51170	434.652
51180	434.652
51190	434.652
51200	434.652
51210	434.652
51220	434.652
51230	434.652
51240	434.652
51250	434.652
51260	434.652
51270	434.652
51280	434.652
51290	434.652
51300	434.652
51310	434.652
51320	434.652
51330	434.652
51340	434.652
51350	434.652
51360	434.652
51370	434.652
51380	434.652
51390	434.652
51400	434.652
51410	434.652
51420	434.652
51430	434.652
51440	434.652
51450	434.652
51460	434.652
51470	434.652
51480	434.652
51490	434.652
51500	434.652
51510	434.652
51520	434.652
51530	434.652
51540	434.653
51550	434.653
51560	434.653
51570	434.653
51580	434.653
51590	434.653
51600	434.653
51610	434.653
51620	434.653
51630	434.653
51640	434.653
51650	434.653
51660	434.653
51670	434.653
51680	434.653
51690	434.653
51700	434.653
51710	434.653
51720	434.653
51730	434.653
51740	434.653
51750	434.653
51760	434.653
51770	434.653
51780	434.653
51790	434.653
51800	434.653
51810	434.653
51820	434.653
51830	434.653
51840	434.653
51850	434.653
51860	434.653
51870	434.653
51880	434.653
51890	434.653
51900	434.653
51910	434.653
51920	434.653
51930	434.653
51940	434.653
51950	434.653
51960	434.653
51970	434.653
51980	434.653
51990	434.654
52000	434.654
52010	434.654
52020	434.654
52030	434.654
52040	434.654
52050	434.654
52060	434.654
52070	434.654
52080	434.654
52090	434.654
52100	434.654
52110	434.654
52120	434.654
52130	434.654
52140	434.654
52150	434.654
52160	434.654
52170	434.654
52180	434.654
52190	434.654
52200	434.654
52210	434.654
52220	434.654
52230	434.654
52240	434.654
52250	434.654
52260	434.654
52270	434.654
52280	434.654
52290	434.654
52300	434.654
52310	434.654
52320	434.654
52330	434.654
52340	434.654
52350	434.654
52360	434.654
52370	434.654
52380	434.654
52390	434.654
52400	434.654
52410	434.654
52420	434.654
52430	434.654
52440	434.654
52450	434.655
52460	434.655
52470	434.655
52480	434.655
52490	434.655
52500	434.655
52510	434.655
52520	434.655
52530	434.655
52540	434.655
52550	434.655
52560	434.655
52570	434.655
52580	434.655
52590	434.655
52600	434.655
52610	434.655
52620	434.655
52630	434.655
52640	434.655
52650	434.655
52660	434.655
52670	434.655
52680	434.655
52690	434.655
52700	434.655
52710	434.655
52720	434.655
52730	434.655
52740	434.655
52750	434.655
52760	434.655
52770	434.655
52780	434.655
52790	434.655
52800	434.655
52810	434.655
52820	434.655
52830	434.655
52840	434.655
52850	434.655
52860	434.655
52870	434.655
52880	434.655
52890	434.655
52900	434.655
52910	434.655
52920	434.656
52930	434.656
52940	434.656
52950	434.656
52960	434.656
52970	434.656
52980	434.656
52990	434.656
53000	434.656
53010	434.656
53020	434.656
53030	434.656
53040	434.656
53050	434.656
53060	434.656
53070	434.656
53080	434.656
53090	434.656
53100	434.656
53110	434.656
53120	434.656
53130	434.656
53140	434.656
53150	434.656
53160	434.656
53170	434.656
53180	434.656
53190	434.656
53200	434.656
53210	434.656
53220	434.656
53230	434.656
53240	434.656
53250	434.656
53260	434.656
53270	434.656
53280	434.656
53290	434.656
53300	434.656
53310	434.656
53320	434.656
53330	434.656
53340	434.656
53350	434.656
53360	434.656
53370	434.656
53380	434.656
53390	434.657
53400	434.657
53410	434.657
53420	434.657
53430	434.657
53440	434.657
53450	434.657
53460	434.657
53470	434.657
53480	434.657
53490	434.657
53500	434.657
53510	434.657
53520	434.657
53530	434.657
53540	434.657
53550	434.657
53560	434.657
53570	434.657
53580	434.657
53590	434.657
53600	434.657
53610	434.657
53620	434.657
53630	434.657
53640	434.657
53650	434.657
53660	434.657
53670	434.657
53680	434.657
53690	434.657
53700	434.657
53710	434.657
53720	434.657
53730	434.657
53740	434.657
53750	434.657
53760	434.657
53770	434.657
53780	434.657
53790	434.657
53800	434.657
53810	434.657
53820	434.657
53830	434.657
53840	434.657
53850	434.657
53860	434.657
53870	434.657
53880	434.658
53890	434.658
53900	434.658
53910	434.658
53920	434.658
53930	434.658
53940	434.658
53950	434.658
53960	434.658
53970	434.658
53980	434.658
53990	434.658
54000	434.658
54010	434.658
54020	434.658
54030	434.658
54040	434.658
54050	434.658
54060	434.658
54070	434.658
54080	434.658
54090	434.658
54100	434.658
54110	434.658
54120	434.658
54130	434.658
54140	434.658
54150	434.658
54160	434.658
54170	434.658
54180	434.658
54190	434.658
54200	434.658
54210	434.658
54220	434.658
54230	434.658
54240	434.658
54250	434.658
54260	434.658
54270	434.658
54280	434.658
54290	434.658
54300	434.658
54310	434.658
54320	434.658
54330	434.658
54340	434.658
54350	434.658
54360	434.658
54370	434.659
54380	434.659
54390	434.659
54400	434.659
54410	434.659
54420	434.659
54430	434.659
54440	434.659
54450	434.659
54460	434.659
54470	434.659
54480	434.659
54490	434.659
54500	434.659
54510	434.659
54520	434.659
54530	434.659
54540	434.659
54550	434.659
54560	434.659
54570	434.659
54580	434.659
54590	434.659
54600	434.659
54610	434.659
54620	434.659
54630	434.659
54640	434.659
54650	434.659
54660	434.659
54670	434.659
54680	434.659
54690	434.659
54700	434.659
54710	434.659
54720	434.659
54730	434.659
54740	434.659
54750	434.659
54760	434.659
54770	434.659
54780	434.659
54790	434.659
54800	434.659
54810	434.659
54820	434.659
54830	434.659
54840	434.659
54850	434.659
54860	434.659
54870	434.66
54880	434.66
54890	434.66
54900	434.66
54910	434.66
54920	434.66
54930	434.66
54940	434.66
54950	434.66
54960	434.66
54970	434.66
54980	434.66
54990	434.66
55000	434.66
55010	434.66
55020	434.66
55030	434.66
55040	434.66
55050	434.66
55060	434.66
55070	434.66
55080	434.66
55090	434.66
55100	434.66
55110	434.66
55120	434.66
55130	434.66
55140	434.66
55150	434.66
55160	434.66
55170	434.66
55180	434.66
55190	434.66
55200	434.66
55210	434.66
55220	434.66
55230	434.66
55240	434.66
55250	434.66
55260	434.66
55270	434.66
55280	434.66
55290	434.66
55300	434.66
55310	434.66
55320	434.66
55330	434.66
55340	434.66
55350	434.66
55360	434.66
55370	434.66
55380	434.661
55390	434.661
55400	434.661
55410	434.661
55420	434.661
55430	434.661
55440	434.661
55450	434.661
55460	434.661
55470	434.661
55480	434.661
55490	434.661
55500	434.661
55510	434.661
55520	434.661
55530	434.661
55540	434.661
55550	434.661
55560	434.661
55570	434.661
55580	434.661
55590	434.661
55600	434.661
55610	434.661
55620	434.661
55630	434.661
55640	434.661
55650	434.661
55660	434.661
55670	434.661
55680	434.661
55690	434.661
55700	434.661
55710	434.661
55720	434.661
55730	434.661
55740	434.661
55750	434.661
55760	434.661
55770	434.661
55780	434.661
55790	434.661
55800	434.661
55810	434.661
55820	434.661
55830	434.661
55840	434.661
55850	434.661
55860	434.661
55870	434.661
55880	434.661
55890	434.661
55900	434.662
55910	434.662
55920	434.662
55930	434.662
55940	434.662
55950	434.662
55960	434.662
55970	434.662
55980	434.662
55990	434.662
56000	434.662
56010	434.662
56020	434.662
56030	434.662
56040	434.662
56050	434.662
56060	434.662
56070	434.662
56080	434.662
56090	434.662
56100	434.662
56110	434.662
56120	434.662
56130	434.662
56140	434.662
56150	434.662
56160	434.662
56170	434.662
56180	434.662
56190	434.662
56200	434.662
56210	434.662
56220	434.662
56230	434.662
56240	434.662
56250	434.662
56260	434.662
56270	434.662
56280	434.662
56290	434.662
56300	434.662
56310	434.662
56320	434.662
56330	434.662
56340	434.662
56350	434.662
56360	434.662
56370	434.662
56380	434.662
56390	434.662
56400	434.662
56410	434.662
56420	434.662
56430	434.663
56440	434.663
56450	434.663
56460	434.663
56470	434.663
56480	434.663
56490	434.663
56500	434.663
56510	434.663
56520	434.663
56530	434.663
56540	434.663
56550	434.663
56560	434.663
56570	434.663
56580	434.663
56590	434.663
56600	434.663
56610	434.663
56620	434.663
56630	434.663
56640	434.663
56650	434.663
56660	434.663
56670	434.663
56680	434.663
56690	434.663
56700	434.663
56710	434.663
56720	434.663
56730	434.663
56740	434.663
56750	434.663
56760	434.663
56770	434.663
56780	434.663
56790	434.663
56800	434.663
56810	434.663
56820	434.663
56830	434.663
56840	434.663
56850	434.663
56860	434.663
56870	434.663
56880	434.663
56890	434.663
56900	434.663
56910	434.663
56920	434.663
56930	434.663
56940	434.663
56950	434.663
56960	434.663
56970	434.664
56980	434.664
56990	434.664
57000	434.664
57010	434.664
57020	434.664
57030	434.664
57040	434.664
57050	434.664
57060	434.664
57070	434.664
57080	434.664
57090	434.664
57100	434.664
57110	434.664
57120	434.664
57130	434.664
57140	434.664
57150	434.664
57160	434.664
57170	434.664
57180	434.664
57190	434.664
57200	434.664
57210	434.664
57220	434.664
57230	434.664
57240	434.664
57250	434.664
57260	434.664
57270	434.664
57280	434.664
57290	434.664
57300	434.664
57310	434.664
57320	434.664
57330	434.664
57340	434.664
57350	434.664
57360	434.664
57370	434.664
57380	434.664
57390	434.664
57400	434.664
57410	434.664
57420	434.664
57430	434.664
57440	434.664
57450	434.664
57460	434.664
57470	434.664
57480	434.664
57490	434.664
57500	434.664
57510	434.664
57520	434.665
57530	434.665
57540	434.665
57550	434.665
57560	434.665
57570	434.665
57580	434.665
57590	434.665
57600	434.665
57610	434.665
57620	434.665
57630	434.665
57640	434.665
57650	434.665
57660	434.665
57670	434.665
57680	434.665
57690	434.665
57700	434.665
57710	434.665
57720	434.665
57730	434.665
57740	434.665
57750	434.665
57760	434.665
57770	434.665
57780	434.665
57790	434.665
57800	434.665
57810	434.665
57820	434.665
57830	434.665
57840	434.665
57850	434.665
57860	434.665
57870	434.665
57880	434.665
57890	434.665
57900	434.665
57910	434.665
57920	434.665
57930	434.665
57940	434.665
57950	434.665
57960	434.665
57970	434.665
57980	434.665
57990	434.665
58000	434.665
58010	434.665
58020	434.665
58030	434.665
58040	434.665
58050	434.665
58060	434.665
58070	434.665
58080	434.666
58090	434.666
58100	434.666
58110	434.666
58120	434.666
58130	434.666
58140	434.666
58150	434.666
58160	434.666
58170	434.666
58180	434.666
58190	434.666
58200	434.666
58210	434.666
58220	434.666
58230	434.666
58240	434.666
58250	434.666
58260	434.666
58270	434.666
58280	434.666
58290	434.666
58300	434.666
58310	434.666
58320	434.666
58330	434.666
58340	434.666
58350	434.666
58360	434.666
58370	434.666
58380	434.666
58390	434.666
58400	434.666
58410	434.666
58420	434.666
58430	434.666
58440	434.666
58450	434.666
58460	434.666
58470	434.666
58480	434.666
58490	434.666
58500	434.666
58510	434.666
58520	434.666
58530	434.666
58540	434.666
58550	434.666
58560	434.666
58570	434.666
58580	434.666
58590	434.666
58600	434.666
58610	434.666
58620	434.666
58630	434.666
58640	434.666
58650	434.667
58660	434.667
58670	434.667
58680	434.667
58690	434.667
58700	434.667
58710	434.667
58720	434.667
58730	434.667
58740	434.667
58750	434.667
58760	434.667
58770	434.667
58780	434.667
58790	434.667
58800	434.667
58810	434.667
58820	434.667
58830	434.667
58840	434.667
58850	434.667
58860	434.667
58870	434.667
58880	434.667
58890	434.667
58900	434.667
58910	434.667
58920	434.667
58930	434.667
58940	434.667
58950	434.667
58960	434.667
58970	434.667
58980	434.667
58990	434.667
59000	434.667
59010	434.667
59020	434.667
59030	434.667
59040	434.667
59050	434.667
59060	434.667
59070	434.667
59080	434.667
59090	434.667
59100	434.667
59110	434.667
59120	434.667
59130	434.667
59140	434.667
59150	434.667
59160	434.667
59170	434.667
59180	434.667
59190	434.667
59200	434.667
59210	434.667
59220	434.667
59230	434.668
59240	434.668
59250	434.668
59260	434.668
59270	434.668
59280	434.668
59290	434.668
59300	434.668
59310	434.668
59320	434.668
59330	434.668
59340	434.668
59350	434.668
59360	434.668
59370	434.668
59380	434.668
59390	434.668
59400	434.668
59410	434.668
59420	434.668
59430	434.668
59440	434.668
59450	434.668
59460	434.668
59470	434.668
59480	434.668
59490	434.668
59500	434.668
59510	434.668
59520	434.668
59530	434.668
59540	434.668
59550	434.668
59560	434.668
59570	434.668
59580	434.668
59590	434.668
59600	434.668
59610	434.668
59620	434.668
59630	434.668
59640	434.668
59650	434.668
59660	434.668
59670	434.668
59680	434.668
59690	434.668
59700	434.668
59710	434.668
59720	434.668
59730	434.668
59740	434.668
59750	434.668
59760	434.668
59770	434.668
59780	434.668
59790	434.668
59800	434.668
59810	434.668
59820	434.668
59830	434.669
59840	434.669
59850	434.669
59860	434.669
59870	434.669
59880	434.669
59890	434.669
59900	434.669
59910	434.669
59920	434.669
59930	434.669
59940	434.669
59950	434.669
59960	434.669
59970	434.669
59980	434.669
59990	434.669
60000	434.669
60010	434.669
60020	434.669
60030	434.669
60040	434.669
60050	434.669
60060	434.669
60070	434.669
60080	434.669
60090	434.669
60100	434.669
60110	434.669
60120	434.669
60130	434.669
