60150	406.395
60160	406.395
60170	406.395
60180	406.395
60190	406.395
60200	406.395
60210	406.395
60220	406.395
60230	406.395
60240	406.395
60250	406.395
60260	406.395
60270	406.395
60280	406.395
60290	406.395
60300	406.395
60310	406.395
60320	406.395
60330	406.395
60340	406.395
60350	406.395
60360	406.395
60370	406.395
60380	406.395
60390	406.395
60400	406.395
60410	406.396
60420	406.396
60430	406.396
60440	406.396
60450	406.396
60460	406.396
60470	406.396
60480	406.396
60490	406.396
60500	406.396
60510	406.396
60520	406.396
60530	406.396
60540	406.396
60550	406.396
60560	406.396
60570	406.396
60580	406.396
60590	406.396
60600	406.396
60610	406.396
60620	406.396
60630	406.396
60640	406.396
60650	406.396
60660	406.396
60670	406.396
60680	406.396
60690	406.396
60700	406.396
60710	406.396
60720	406.396
60730	406.396
60740	406.396
60750	406.396
60760	406.396
60770	406.396
60780	406.396
60790	406.396
60800	406.396
60810	406.396
60820	406.396
60830	406.396
60840	406.396
60850	406.396
60860	406.396
60870	406.396
60880	406.396
60890	406.396
60900	406.396
60910	406.396
60920	406.396
60930	406.396
60940	406.396
60950	406.396
60960	406.396
60970	406.396
60980	406.397
60990	406.397
61000	406.397
61010	406.397
61020	406.397
61030	406.397
61040	406.397
61050	406.397
61060	406.397
61070	406.397
61080	406.397
61090	406.397
61100	406.397
61110	406.397
61120	406.397
61130	406.397
61140	406.397
61150	406.397
61160	406.397
61170	406.397
61180	406.397
61190	406.397
61200	406.397
61210	406.397
61220	406.397
61230	406.397
61240	406.397
61250	406.397
61260	406.397
61270	406.397
61280	406.397
61290	406.397
61300	406.397
61310	406.397
61320	406.397
61330	406.397
61340	406.397
61350	406.397
61360	406.397
61370	406.397
61380	406.397
61390	406.397
61400	406.397
61410	406.397
61420	406.397
61430	406.397
61440	406.397
61450	406.397
61460	406.397
61470	406.397
61480	406.397
61490	406.397
61500	406.397
61510	406.397
61520	406.397
61530	406.397
61540	406.397
61550	406.397
61560	406.397
61570	406.398
61580	406.398
61590	406.398
61600	406.398
61610	406.398
61620	406.398
61630	406.398
61640	406.398
61650	406.398
61660	406.398
61670	406.398
61680	406.398
61690	406.398
61700	406.398
61710	406.398
61720	406.398
61730	406.398
61740	406.398
61750	406.398
61760	406.398
61770	406.398
61780	406.398
61790	406.398
61800	406.398
61810	406.398
61820	406.398
61830	406.398
61840	406.398
61850	406.398
61860	406.398
61870	406.398
61880	406.398
61890	406.398
61900	406.398
61910	406.398
61920	406.398
61930	406.398
61940	406.398
61950	406.398
61960	406.398
61970	406.398
61980	406.398
61990	406.398
62000	406.398
62010	406.398
62020	406.398
62030	406.398
62040	406.398
62050	406.398
62060	406.398
62070	406.398
62080	406.398
62090	406.398
62100	406.398
62110	406.398
62120	406.398
62130	406.398
62140	406.398
62150	406.398
62160	406.399
62170	406.399
62180	406.399
62190	406.399
62200	406.399
62210	406.399
62220	406.399
62230	406.399
62240	406.399
62250	406.399
62260	406.399
62270	406.399
62280	406.399
62290	406.399
62300	406.399
62310	406.399
62320	406.399
62330	406.399
62340	406.399
62350	406.399
62360	406.399
62370	406.399
62380	406.399
62390	406.399
62400	406.399
62410	406.399
62420	406.399
62430	406.399
62440	406.399
62450	406.399
62460	406.399
62470	406.399
62480	406.399
62490	406.399
62500	406.399
62510	406.399
62520	406.399
62530	406.399
62540	406.399
62550	406.399
62560	406.399
62570	406.399
62580	406.399
62590	406.399
62600	406.399
62610	406.399
62620	406.399
62630	406.399
62640	406.399
62650	406.399
62660	406.399
62670	406.399
62680	406.399
62690	406.399
62700	406.399
62710	406.399
62720	406.399
62730	406.399
62740	406.399
62750	406.399
62760	406.4
62770	406.4
62780	406.4
62790	406.4
62800	406.4
62810	406.4
62820	406.4
62830	406.4
62840	406.4
62850	406.4
62860	406.4
62870	406.4
62880	406.4
62890	406.4
62900	406.4
62910	406.4
62920	406.4
62930	406.4
62940	406.4
62950	406.4
62960	406.4
62970	406.4
62980	406.4
62990	406.4
63000	406.4
63010	406.4
63020	406.4
63030	406.4
63040	406.4
63050	406.4
63060	406.4
63070	406.4
63080	406.4
63090	406.4
63100	406.4
63110	406.4
63120	406.4
63130	406.4
63140	406.4
63150	406.4
63160	406.4
63170	406.4
63180	406.4
63190	406.4
63200	406.4
63210	406.4
63220	406.4
63230	406.4
63240	406.4
63250	406.4
63260	406.4
63270	406.4
63280	406.4
63290	406.4
63300	406.4
63310	406.4
63320	406.4
63330	406.4
63340	406.4
63350	406.4
63360	406.4
63370	406.4
63380	406.401
63390	406.401
63400	406.401
63410	406.401
63420	406.401
63430	406.401
63440	406.401
63450	406.401
63460	406.401
63470	406.401
63480	406.401
63490	406.401
63500	406.401
63510	406.401
63520	406.401
63530	406.401
63540	406.401
63550	406.401
63560	406.401
63570	406.401
63580	406.401
63590	406.401
63600	406.401
63610	406.401
63620	406.401
63630	406.401
63640	406.401
63650	406.401
63660	406.401
63670	406.401
63680	406.401
63690	406.401
63700	406.401
63710	406.401
63720	406.401
63730	406.401
63740	406.401
63750	406.401
63760	406.401
63770	406.401
63780	406.401
63790	406.401
63800	406.401
63810	406.401
63820	406.401
63830	406.401
63840	406.401
63850	406.401
63860	406.401
63870	406.401
63880	406.401
63890	406.401
63900	406.401
63910	406.401
63920	406.401
63930	406.401
63940	406.401
63950	406.401
63960	406.401
63970	406.401
63980	406.401
63990	406.401
64000	406.401
64010	406.402
64020	406.402
64030	406.402
64040	406.402
64050	406.402
64060	406.402
64070	406.402
64080	406.402
64090	406.402
64100	406.402
64110	406.402
64120	406.402
64130	406.402
64140	406.402
64150	406.402
64160	406.402
64170	406.402
64180	406.402
64190	406.402
64200	406.402
64210	406.402
64220	406.402
64230	406.402
64240	406.402
64250	406.402
64260	406.402
64270	406.402
64280	406.402
64290	406.402
64300	406.402
64310	406.402
64320	406.402
64330	406.402
64340	406.402
64350	406.402
64360	406.402
64370	406.402
64380	406.402
64390	406.402
64400	406.402
64410	406.402
64420	406.402
64430	406.402
64440	406.402
64450	406.402
64460	406.402
64470	406.402
64480	406.402
64490	406.402
64500	406.402
64510	406.402
64520	406.402
64530	406.402
64540	406.402
64550	406.402
64560	406.402
64570	406.402
64580	406.402
64590	406.402
64600	406.402
64610	406.402
64620	406.402
64630	406.402
64640	406.402
64650	406.403
64660	406.403
64670	406.403
64680	406.403
64690	406.403
64700	406.403
64710	406.403
64720	406.403
64730	406.403
64740	406.403
64750	406.403
64760	406.403
64770	406.403
64780	406.403
64790	406.403
64800	406.403
64810	406.403
64820	406.403
64830	406.403
64840	406.403
64850	406.403
64860	406.403
64870	406.403
64880	406.403
64890	406.403
64900	406.403
64910	406.403
64920	406.403
64930	406.403
64940	406.403
64950	406.403
64960	406.403
64970	406.403
64980	406.403
64990	406.403
65000	406.403
65010	406.403
65020	406.403
65030	406.403
65040	406.403
65050	406.403
65060	406.403
65070	406.403
65080	406.403
65090	406.403
65100	406.403
65110	406.403
65120	406.403
65130	406.403
65140	406.403
65150	406.403
65160	406.403
65170	406.403
65180	406.403
65190	406.403
65200	406.403
65210	406.403
65220	406.403
65230	406.403
65240	406.403
65250	406.403
65260	406.403
65270	406.403
65280	406.403
65290	406.403
65300	406.403
65310	406.404
65320	406.404
65330	406.404
65340	406.404
65350	406.404
65360	406.404
65370	406.404
65380	406.404
65390	406.404
65400	406.404
65410	406.404
65420	406.404
65430	406.404
65440	406.404
65450	406.404
65460	406.404
65470	406.404
65480	406.404
65490	406.404
65500	406.404
65510	406.404
65520	406.404
65530	406.404
65540	406.404
65550	406.404
65560	406.404
65570	406.404
65580	406.404
65590	406.404
65600	406.404
65610	406.404
65620	406.404
65630	406.404
65640	406.404
65650	406.404
65660	406.404
65670	406.404
65680	406.404
65690	406.404
65700	406.404
65710	406.404
65720	406.404
65730	406.404
65740	406.404
65750	406.404
65760	406.404
65770	406.404
65780	406.404
65790	406.404
65800	406.404
65810	406.404
65820	406.404
65830	406.404
65840	406.404
65850	406.404
65860	406.404
65870	406.404
65880	406.404
65890	406.404
65900	406.404
65910	406.404
65920	406.404
65930	406.404
65940	406.404
65950	406.404
65960	406.404
65970	406.405
65980	406.405
65990	406.405
66000	406.405
66010	406.405
66020	406.405
66030	406.405
66040	406.405
66050	406.405
66060	406.405
66070	406.405
66080	406.405
66090	406.405
66100	406.405
66110	406.405
66120	406.405
66130	406.405
66140	406.405
66150	406.405
66160	406.405
66170	406.405
66180	406.405
66190	406.405
66200	406.405
66210	406.405
66220	406.405
66230	406.405
66240	406.405
66250	406.405
66260	406.405
66270	406.405
66280	406.405
66290	406.405
66300	406.405
66310	406.405
66320	406.405
66330	406.405
66340	406.405
66350	406.405
66360	406.405
66370	406.405
66380	406.405
66390	406.405
66400	406.405
66410	406.405
66420	406.405
66430	406.405
66440	406.405
66450	406.405
66460	406.405
66470	406.405
66480	406.405
66490	406.405
66500	406.405
66510	406.405
66520	406.405
66530	406.405
66540	406.405
66550	406.405
66560	406.405
66570	406.405
66580	406.405
66590	406.405
66600	406.405
66610	406.405
66620	406.405
66630	406.405
66640	406.405
66650	406.405
66660	406.406
66670	406.406
66680	406.406
66690	406.406
66700	406.406
66710	406.406
66720	406.406
66730	406.406
66740	406.406
66750	406.406
66760	406.406
66770	406.406
66780	406.406
66790	406.406
66800	406.406
66810	406.406
66820	406.406
66830	406.406
66840	406.406
66850	406.406
66860	406.406
66870	406.406
66880	406.406
66890	406.406
66900	406.406
66910	406.406
66920	406.406
66930	406.406
66940	406.406
66950	406.406
66960	406.406
66970	406.406
66980	406.406
66990	406.406
67000	406.406
67010	406.406
67020	406.406
67030	406.406
67040	406.406
67050	406.406
67060	406.406
67070	406.406
67080	406.406
67090	406.406
67100	406.406
67110	406.406
67120	406.406
67130	406.406
67140	406.406
67150	406.406
67160	406.406
67170	406.406
67180	406.406
67190	406.406
67200	406.406
67210	406.406
67220	406.406
67230	406.406
67240	406.406
67250	406.406
67260	406.406
67270	406.406
67280	406.406
67290	406.406
67300	406.406
67310	406.406
67320	406.406
67330	406.406
67340	406.406
67350	406.407
67360	406.407
67370	406.407
67380	406.407
67390	406.407
67400	406.407
67410	406.407
67420	406.407
67430	406.407
67440	406.407
67450	406.407
67460	406.407
67470	406.407
67480	406.407
67490	406.407
67500	406.407
67510	406.407
67520	406.407
67530	406.407
67540	406.407
67550	406.407
67560	406.407
67570	406.407
67580	406.407
67590	406.407
67600	406.407
67610	406.407
67620	406.407
67630	406.407
67640	406.407
67650	406.407
67660	406.407
67670	406.407
67680	406.407
67690	406.407
67700	406.407
67710	406.407
67720	406.407
67730	406.407
67740	406.407
67750	406.407
67760	406.407
67770	406.407
67780	406.407
67790	406.407
67800	406.407
67810	406.407
67820	406.407
67830	406.407
67840	406.407
67850	406.407
67860	406.407
67870	406.407
67880	406.407
67890	406.407
67900	406.407
67910	406.407
67920	406.407
67930	406.407
67940	406.407
67950	406.407
67960	406.407
67970	406.407
67980	406.407
67990	406.407
68000	406.407
68010	406.407
68020	406.407
68030	406.407
68040	406.407
68050	406.407
68060	406.408
68070	406.408
68080	406.408
68090	406.408
68100	406.408
68110	406.408
68120	406.408
68130	406.408
68140	406.408
68150	406.408
68160	406.408
68170	406.408
68180	406.408
68190	406.408
68200	406.408
68210	406.408
68220	406.408
68230	406.408
68240	406.408
68250	406.408
68260	406.408
68270	406.408
68280	406.408
68290	406.408
68300	406.408
68310	406.408
68320	406.408
68330	406.408
68340	406.408
68350	406.408
68360	406.408
68370	406.408
68380	406.408
68390	406.408
68400	406.408
68410	406.408
68420	406.408
68430	406.408
68440	406.408
68450	406.408
68460	406.408
68470	406.408
68480	406.408
68490	406.408
68500	406.408
68510	406.408
68520	406.408
68530	406.408
68540	406.408
68550	406.408
68560	406.408
68570	406.408
68580	406.408
68590	406.408
68600	406.408
68610	406.408
68620	406.408
68630	406.408
68640	406.408
68650	406.408
68660	406.408
68670	406.408
68680	406.408
68690	406.408
68700	406.408
68710	406.408
68720	406.408
68730	406.408
68740	406.408
68750	406.408
68760	406.408
68770	406.408
68780	406.408
68790	406.409
68800	406.409
68810	406.409
68820	406.409
68830	406.409
68840	406.409
68850	406.409
68860	406.409
68870	406.409
68880	406.409
68890	406.409
68900	406.409
68910	406.409
68920	406.409
68930	406.409
68940	406.409
68950	406.409
68960	406.409
68970	406.409
68980	406.409
68990	406.409
69000	406.409
69010	406.409
69020	406.409
69030	406.409
69040	406.409
69050	406.409
69060	406.409
69070	406.409
69080	406.409
69090	406.409
69100	406.409
69110	406.409
69120	406.409
69130	406.409
69140	406.409
69150	406.409
69160	406.409
69170	406.409
69180	406.409
69190	406.409
69200	406.409
69210	406.409
69220	406.409
69230	406.409
69240	406.409
69250	406.409
69260	406.409
69270	406.409
69280	406.409
69290	406.409
69300	406.409
69310	406.409
69320	406.409
69330	406.409
69340	406.409
69350	406.409
69360	406.409
69370	406.409
69380	406.409
69390	406.409
69400	406.409
69410	406.409
69420	406.409
69430	406.409
69440	406.409
69450	406.409
69460	406.409
69470	406.409
69480	406.409
69490	406.409
69500	406.409
69510	406.409
69520	406.409
69530	406.41
69540	406.41
69550	406.41
69560	406.41
69570	406.41
69580	406.41
69590	406.41
69600	406.41
69610	406.41
69620	406.41
69630	406.41
69640	406.41
69650	406.41
69660	406.41
69670	406.41
69680	406.41
69690	406.41
69700	406.41
69710	406.41
69720	406.41
69730	406.41
69740	406.41
69750	406.41
69760	406.41
69770	406.41
69780	406.41
69790	406.41
69800	406.41
69810	406.41
69820	406.41
69830	406.41
69840	406.41
69850	406.41
69860	406.41
69870	406.41
69880	406.41
69890	406.41
69900	406.41
69910	406.41
69920	406.41
69930	406.41
69940	406.41
69950	406.41
69960	406.41
69970	406.41
69980	406.41
69990	406.41
70000	406.41
70010	406.41
70020	406.41
70030	406.41
70040	406.41
70050	406.41
70060	406.41
70070	406.41
70080	406.41
70090	406.41
70100	406.41
70110	406.41
70120	406.41
70130	406.41
70140	406.41
70150	406.41
70160	406.41
70170	406.41
70180	406.41
70190	406.41
70200	406.41
70210	406.41
70220	406.41
70230	406.41
70240	406.41
70250	406.41
70260	406.41
70270	406.41
70280	406.41
70290	406.411
70300	406.411
70310	406.411
70320	406.411
70330	406.411
70340	406.411
70350	406.411
70360	406.411
70370	406.411
70380	406.411
70390	406.411
70400	406.411
70410	406.411
70420	406.411
70430	406.411
70440	406.411
70450	406.411
70460	406.411
70470	406.411
70480	406.411
70490	406.411
70500	406.411
70510	406.411
70520	406.411
70530	406.411
70540	406.411
70550	406.411
70560	406.411
70570	406.411
70580	406.411
70590	406.411
70600	406.411
70610	406.411
70620	406.411
70630	406.411
70640	406.411
70650	406.411
70660	406.411
70670	406.411
70680	406.411
70690	406.411
70700	406.411
70710	406.411
70720	406.411
70730	406.411
70740	406.411
70750	406.411
70760	406.411
70770	406.411
70780	406.411
70790	406.411
70800	406.411
70810	406.411
70820	406.411
70830	406.411
70840	406.411
70850	406.411
70860	406.411
70870	406.411
70880	406.411
70890	406.411
70900	406.411
70910	406.411
70920	406.411
70930	406.411
70940	406.411
70950	406.411
70960	406.411
70970	406.411
70980	406.411
70990	406.411
71000	406.411
71010	406.411
71020	406.411
71030	406.411
71040	406.411
71050	406.411
71060	406.412
71070	406.412
71080	406.412
71090	406.412
71100	406.412
71110	406.412
71120	406.412
71130	406.412
71140	406.412
71150	406.412
71160	406.412
71170	406.412
71180	406.412
71190	406.412
71200	406.412
71210	406.412
71220	406.412
71230	406.412
71240	406.412
71250	406.412
71260	406.412
71270	406.412
71280	406.412
71290	406.412
71300	406.412
71310	406.412
71320	406.412
71330	406.412
71340	406.412
71350	406.412
71360	406.412
71370	406.412
71380	406.412
71390	406.412
71400	406.412
71410	406.412
71420	406.412
71430	406.412
71440	406.412
71450	406.412
71460	406.412
71470	406.412
71480	406.412
71490	406.412
71500	406.412
71510	406.412
71520	406.412
71530	406.412
71540	406.412
71550	406.412
71560	406.412
71570	406.412
71580	406.412
71590	406.412
71600	406.412
71610	406.412
71620	406.412
71630	406.412
71640	406.412
71650	406.412
71660	406.412
71670	406.412
71680	406.412
71690	406.412
71700	406.412
71710	406.412
71720	406.412
71730	406.412
71740	406.412
71750	406.412
71760	406.412
71770	406.412
71780	406.412
71790	406.412
71800	406.412
71810	406.412
71820	406.412
71830	406.412
71840	406.412
71850	406.413
71860	406.413
71870	406.413
71880	406.413
71890	406.413
71900	406.413
71910	406.413
71920	406.413
71930	406.413
71940	406.413
71950	406.413
71960	406.413
71970	406.413
71980	406.413
71990	406.413
72000	406.413
72010	406.413
72020	406.413
72030	406.413
72040	406.413
72050	406.413
72060	406.413
72070	406.413
72080	406.413
72090	406.413
72100	406.413
72110	406.413
72120	406.413
72130	406.413
72140	406.413
72150	406.413
72160	406.413
72170	406.413
72180	406.413
72190	406.413
72200	406.413
72210	406.413
72220	406.413
72230	406.413
72240	406.413
72250	406.413
72260	406.413
72270	406.413
72280	406.413
72290	406.413
72300	406.413
72310	406.413
72320	406.413
72330	406.413
72340	406.413
72350	406.413
72360	406.413
72370	406.413
72380	406.413
72390	406.413
72400	406.413
72410	406.413
72420	406.413
72430	406.413
72440	406.413
72450	406.413
72460	406.413
72470	406.413
72480	406.413
72490	406.413
72500	406.413
72510	406.413
72520	406.413
72530	406.413
72540	406.413
72550	406.413
72560	406.413
72570	406.413
72580	406.413
72590	406.413
72600	406.413
72610	406.413
72620	406.413
72630	406.413
72640	406.413
72650	406.413
72660	406.414
72670	406.414
72680	406.414
72690	406.414
72700	406.414
72710	406.414
72720	406.414
72730	406.414
72740	406.414
72750	406.414
72760	406.414
72770	406.414
72780	406.414
72790	406.414
72800	406.414
72810	406.414
72820	406.414
72830	406.414
72840	406.414
72850	406.414
72860	406.414
72870	406.414
72880	406.414
72890	406.414
72900	406.414
72910	406.414
72920	406.414
72930	406.414
72940	406.414
72950	406.414
72960	406.414
72970	406.414
72980	406.414
72990	406.414
73000	406.414
73010	406.414
73020	406.414
73030	406.414
73040	406.414
73050	406.414
73060	406.414
73070	406.414
73080	406.414
73090	406.414
73100	406.414
73110	406.414
73120	406.414
73130	406.414
73140	406.414
73150	406.414
73160	406.414
73170	406.414
73180	406.414
73190	406.414
73200	406.414
73210	406.414
73220	406.414
73230	406.414
73240	406.414
73250	406.414
73260	406.414
73270	406.414
73280	406.414
73290	406.414
73300	406.414
73310	406.414
73320	406.414
73330	406.414
73340	406.414
73350	406.414
73360	406.414
73370	406.414
73380	406.414
73390	406.414
73400	406.414
73410	406.414
73420	406.414
73430	406.414
73440	406.414
73450	406.414
73460	406.414
73470	406.414
73480	406.414
73490	406.415
73500	406.415
73510	406.415
73520	406.415
73530	406.415
73540	406.415
73550	406.415
73560	406.415
73570	406.415
73580	406.415
73590	406.415
73600	406.415
73610	406.415
73620	406.415
73630	406.415
73640	406.415
73650	406.415
73660	406.415
73670	406.415
73680	406.415
73690	406.415
73700	406.415
73710	406.415
73720	406.415
73730	406.415
73740	406.415
73750	406.415
73760	406.415
73770	406.415
73780	406.415
73790	406.415
73800	406.415
73810	406.415
73820	406.415
73830	406.415
73840	406.415
73850	406.415
73860	406.415
73870	406.415
73880	406.415
73890	406.415
73900	406.415
73910	406.415
73920	406.415
73930	406.415
73940	406.415
73950	406.415
73960	406.415
73970	406.415
73980	406.415
73990	406.415
74000	406.415
74010	406.415
74020	406.415
74030	406.415
74040	406.415
74050	406.415
74060	406.415
74070	406.415
74080	406.415
74090	406.415
74100	406.415
74110	406.415
74120	406.415
74130	406.415
74140	406.415
74150	406.415
74160	406.415
74170	406.415
74180	406.415
74190	406.415
74200	406.415
74210	406.415
74220	406.415
74230	406.415
74240	406.415
74250	406.415
74260	406.415
74270	406.415
74280	406.415
74290	406.415
74300	406.415
74310	406.415
74320	406.415
74330	406.415
74340	406.416
74350	406.416
74360	406.416
74370	406.416
74380	406.416
74390	406.416
74400	406.416
74410	406.416
74420	406.416
74430	406.416
74440	406.416
74450	406.416
74460	406.416
74470	406.416
74480	406.416
74490	406.416
74500	406.416
74510	406.416
74520	406.416
74530	406.416
74540	406.416
74550	406.416
74560	406.416
74570	406.416
74580	406.416
74590	406.416
74600	406.416
74610	406.416
74620	406.416
74630	406.416
74640	406.416
74650	406.416
74660	406.416
74670	406.416
74680	406.416
74690	406.416
74700	406.416
74710	406.416
74720	406.416
74730	406.416
74740	406.416
74750	406.416
74760	406.416
74770	406.416
74780	406.416
74790	406.416
74800	406.416
74810	406.416
74820	406.416
74830	406.416
74840	406.416
74850	406.416
74860	406.416
74870	406.416
74880	406.416
74890	406.416
74900	406.416
74910	406.416
74920	406.416
74930	406.416
74940	406.416
74950	406.416
74960	406.416
74970	406.416
74980	406.416
74990	406.416
75000	406.416
75010	406.416
75020	406.416
75030	406.416
75040	406.416
75050	406.416
75060	406.416
75070	406.416
75080	406.416
75090	406.416
75100	406.416
75110	406.416
75120	406.416
75130	406.416
75140	406.416
75150	406.416
75160	406.416
75170	406.416
75180	406.416
75190	406.416
75200	406.417
75210	406.417
75220	406.417
75230	406.417
75240	406.417
75250	406.417
75260	406.417
75270	406.417
75280	406.417
75290	406.417
75300	406.417
75310	406.417
75320	406.417
75330	406.417
75340	406.417
75350	406.417
75360	406.417
75370	406.417
75380	406.417
75390	406.417
75400	406.417
75410	406.417
75420	406.417
75430	406.417
75440	406.417
75450	406.417
75460	406.417
75470	406.417
75480	406.417
75490	406.417
75500	406.417
75510	406.417
75520	406.417
75530	406.417
75540	406.417
75550	406.417
75560	406.417
75570	406.417
75580	406.417
75590	406.417
75600	406.417
75610	406.417
75620	406.417
75630	406.417
75640	406.417
75650	406.417
75660	406.417
75670	406.417
75680	406.417
75690	406.417
75700	406.417
75710	406.417
75720	406.417
75730	406.417
75740	406.417
75750	406.417
75760	406.417
75770	406.417
75780	406.417
75790	406.417
75800	406.417
75810	406.417
75820	406.417
75830	406.417
75840	406.417
75850	406.417
75860	406.417
75870	406.417
75880	406.417
75890	406.417
75900	406.417
75910	406.417
75920	406.417
75930	406.417
75940	406.417
75950	406.417
75960	406.417
75970	406.417
75980	406.417
75990	406.417
76000	406.417
76010	406.417
76020	406.417
76030	406.417
76040	406.417
76050	406.417
76060	406.417
76070	406.417
76080	406.417
76090	406.418
76100	406.418
76110	406.418
76120	406.418
76130	406.418
76140	406.418
76150	406.418
76160	406.418
76170	406.418
76180	406.418
76190	406.418
76200	406.418
76210	406.418
76220	406.418
76230	406.418
76240	406.418
76250	406.418
76260	406.418
76270	406.418
76280	406.418
76290	406.418
76300	406.418
76310	406.418
76320	406.418
76330	406.418
76340	406.418
76350	406.418
76360	406.418
76370	406.418
76380	406.418
76390	406.418
76400	406.418
76410	406.418
76420	406.418
76430	406.418
76440	406.418
76450	406.418
76460	406.418
76470	406.418
76480	406.418
76490	406.418
76500	406.418
76510	406.418
76520	406.418
76530	406.418
76540	406.418
76550	406.418
76560	406.418
76570	406.418
76580	406.418
76590	406.418
76600	406.418
76610	406.418
76620	406.418
76630	406.418
76640	406.418
76650	406.418
76660	406.418
76670	406.418
76680	406.418
76690	406.418
76700	406.418
76710	406.418
76720	406.418
76730	406.418
76740	406.418
76750	406.418
76760	406.418
76770	406.418
76780	406.418
76790	406.418
76800	406.418
76810	406.418
76820	406.418
76830	406.418
76840	406.418
76850	406.418
76860	406.418
76870	406.418
76880	406.418
76890	406.418
76900	406.418
76910	406.418
76920	406.418
76930	406.418
76940	406.418
76950	406.418
76960	406.418
76970	406.418
76980	406.418
76990	406.418
77000	406.419
77010	406.419
77020	406.419
77030	406.419
77040	406.419
77050	406.419
77060	406.419
77070	406.419
77080	406.419
77090	406.419
77100	406.419
77110	406.419
77120	406.419
77130	406.419
77140	406.419
77150	406.419
77160	406.419
77170	406.419
77180	406.419
77190	406.419
77200	406.419
77210	406.419
77220	406.419
77230	406.419
77240	406.419
77250	406.419
77260	406.419
77270	406.419
77280	406.419
77290	406.419
77300	406.419
77310	406.419
77320	406.419
77330	406.419
77340	406.419
77350	406.419
77360	406.419
77370	406.419
77380	406.419
77390	406.419
77400	406.419
77410	406.419
77420	406.419
77430	406.419
77440	406.419
77450	406.419
77460	406.419
77470	406.419
77480	406.419
77490	406.419
77500	406.419
77510	406.419
77520	406.419
77530	406.419
77540	406.419
77550	406.419
77560	406.419
77570	406.419
77580	406.419
77590	406.419
77600	406.419
77610	406.419
77620	406.419
77630	406.419
77640	406.419
77650	406.419
77660	406.419
77670	406.419
77680	406.419
77690	406.419
77700	406.419
77710	406.419
77720	406.419
77730	406.419
77740	406.419
77750	406.419
77760	406.419
77770	406.419
77780	406.419
77790	406.419
77800	406.419
77810	406.419
77820	406.419
77830	406.419
77840	406.419
77850	406.419
77860	406.419
77870	406.419
77880	406.419
77890	406.419
77900	406.419
77910	406.419
77920	406.419
77930	406.42
77940	406.42
77950	406.42
77960	406.42
77970	406.42
77980	406.42
77990	406.42
78000	406.42
78010	406.42
78020	406.42
78030	406.42
78040	406.42
78050	406.42
78060	406.42
78070	406.42
78080	406.42
78090	406.42
78100	406.42
78110	406.42
78120	406.42
78130	406.42
78140	406.42
78150	406.42
78160	406.42
78170	406.42
78180	406.42
78190	406.42
78200	406.42
78210	406.42
78220	406.42
78230	406.42
78240	406.42
78250	406.42
78260	406.42
78270	406.42
78280	406.42
78290	406.42
78300	406.42
78310	406.42
78320	406.42
78330	406.42
78340	406.42
78350	406.42
78360	406.42
78370	406.42
78380	406.42
78390	406.42
78400	406.42
78410	406.42
78420	406.42
78430	406.42
78440	406.42
78450	406.42
78460	406.42
78470	406.42
78480	406.42
78490	406.42
78500	406.42
78510	406.42
78520	406.42
78530	406.42
78540	406.42
78550	406.42
78560	406.42
78570	406.42
78580	406.42
78590	406.42
78600	406.42
78610	406.42
78620	406.42
78630	406.42
78640	406.42
78650	406.42
78660	406.42
78670	406.42
78680	406.42
78690	406.42
78700	406.42
78710	406.42
78720	406.42
78730	406.42
78740	406.42
78750	406.42
78760	406.42
78770	406.42
78780	406.42
78790	406.42
78800	406.42
78810	406.42
78820	406.42
78830	406.42
78840	406.42
78850	406.42
78860	406.42
78870	406.42
78880	406.421
78890	406.421
78900	406.421
78910	406.421
78920	406.421
78930	406.421
78940	406.421
78950	406.421
78960	406.421
78970	406.421
78980	406.421
78990	406.421
79000	406.421
79010	406.421
79020	406.421
79030	406.421
79040	406.421
79050	406.421
79060	406.421
79070	406.421
79080	406.421
79090	406.421
79100	406.421
79110	406.421
79120	406.421
79130	406.421
79140	406.421
79150	406.421
79160	406.421
79170	406.421
79180	406.421
79190	406.421
79200	406.421
79210	406.421
79220	406.421
79230	406.421
79240	406.421
79250	406.421
79260	406.421
79270	406.421
79280	406.421
79290	406.421
79300	406.421
79310	406.421
79320	406.421
79330	406.421
79340	406.421
79350	406.421
79360	406.421
79370	406.421
79380	406.421
79390	406.421
79400	406.421
79410	406.421
79420	406.421
79430	406.421
79440	406.421
79450	406.421
79460	406.421
79470	406.421
79480	406.421
79490	406.421
79500	406.421
79510	406.421
79520	406.421
79530	406.421
79540	406.421
79550	406.421
79560	406.421
79570	406.421
79580	406.421
79590	406.421
79600	406.421
79610	406.421
79620	406.421
79630	406.421
79640	406.421
79650	406.421
79660	406.421
79670	406.421
79680	406.421
79690	406.421
79700	406.421
79710	406.421
79720	406.421
79730	406.421
79740	406.421
79750	406.421
79760	406.421
79770	406.421
79780	406.421
79790	406.421
79800	406.421
79810	406.421
79820	406.421
79830	406.421
79840	406.421
79850	406.421
79860	406.422
79870	406.422
79880	406.422
79890	406.422
79900	406.422
79910	406.422
79920	406.422
79930	406.422
79940	406.422
79950	406.422
79960	406.422
79970	406.422
79980	406.422
79990	406.422
80000	406.422
80010	406.422
80020	406.422
80030	406.422
80040	406.422
80050	406.422
80060	406.422
80070	406.422
80080	406.422
80090	406.422
80100	406.422
80110	406.422
80120	406.422
80130	406.422
80140	406.422
