722200	648.379
722210	648.379
722220	648.379
722230	648.379
722240	648.379
722250	648.379
722260	648.379
722270	648.379
722280	648.379
722290	648.379
722300	648.379
722310	648.379
722320	648.379
722330	648.379
722340	648.379
722350	648.379
722360	648.379
722370	648.379
722380	648.379
722390	648.379
722400	648.379
722410	648.379
722420	648.379
722430	648.379
722440	648.379
722450	648.379
722460	648.379
722470	648.379
722480	648.379
722490	648.379
722500	648.379
722510	648.379
722520	648.379
722530	648.379
722540	648.379
722550	648.379
722560	648.379
722570	648.379
722580	648.379
722590	648.379
722600	648.379
722610	648.379
722620	648.379
722630	648.379
722640	648.379
722650	648.379
722660	648.379
722670	648.379
722680	648.379
722690	648.379
722700	648.379
722710	648.379
722720	648.379
722730	648.379
722740	648.379
722750	648.379
722760	648.379
722770	648.379
722780	648.379
722790	648.379
722800	648.379
722810	648.379
722820	648.379
722830	648.379
722840	648.379
722850	648.379
722860	648.379
722870	648.379
722880	648.379
722890	648.379
722900	648.379
722910	648.379
722920	648.379
722930	648.379
722940	648.379
722950	648.379
722960	648.379
722970	648.379
722980	648.379
722990	648.379
723000	648.379
723010	648.379
723020	648.379
723030	648.379
723040	648.379
723050	648.379
723060	648.379
723070	648.379
723080	648.379
723090	648.379
723100	648.379
723110	648.379
723120	648.379
723130	648.379
723140	648.379
723150	648.379
723160	648.379
723170	648.379
723180	648.379
723190	648.379
723200	648.379
723210	648.379
723220	648.379
723230	648.379
723240	648.379
723250	648.379
723260	648.379
723270	648.379
723280	648.379
723290	648.379
723300	648.379
723310	648.379
723320	648.379
723330	648.379
723340	648.379
723350	648.379
723360	648.379
723370	648.379
723380	648.379
723390	648.379
723400	648.379
723410	648.379
723420	648.379
723430	648.379
723440	648.379
723450	648.379
723460	648.379
723470	648.379
723480	648.379
723490	648.379
723500	648.379
723510	648.379
723520	648.379
723530	648.379
723540	648.379
723550	648.379
723560	648.379
723570	648.379
723580	648.379
723590	648.379
723600	648.379
723610	648.379
723620	648.379
723630	648.379
723640	648.379
723650	648.379
723660	648.379
723670	648.379
723680	648.379
723690	648.379
723700	648.379
723710	648.379
723720	648.379
723730	648.379
723740	648.379
723750	648.379
723760	648.379
723770	648.379
723780	648.379
723790	648.379
723800	648.379
723810	648.379
723820	648.379
723830	648.379
723840	648.379
723850	648.379
723860	648.379
723870	648.379
723880	648.379
723890	648.379
723900	648.379
723910	648.379
723920	648.379
723930	648.379
723940	648.379
723950	648.379
723960	648.379
723970	648.379
723980	648.379
723990	648.379
724000	648.379
724010	648.379
724020	648.379
724030	648.379
724040	648.379
724050	648.379
724060	648.379
724070	648.379
724080	648.379
724090	648.379
724100	648.379
724110	648.379
724120	648.379
724130	648.379
724140	648.379
724150	648.379
724160	648.379
724170	648.379
724180	648.379
724190	648.379
724200	648.379
724210	648.379
724220	648.379
724230	648.379
724240	648.379
724250	648.379
724260	648.379
724270	648.379
724280	648.379
724290	648.379
724300	648.379
724310	648.379
724320	648.379
724330	648.379
724340	648.379
724350	648.379
724360	648.379
724370	648.379
724380	648.379
724390	648.379
724400	648.379
724410	648.379
724420	648.379
724430	648.379
724440	648.379
724450	648.379
724460	648.379
724470	648.379
724480	648.379
724490	648.379
724500	648.379
724510	648.379
724520	648.379
724530	648.379
724540	648.379
724550	648.379
724560	648.379
724570	648.379
724580	648.379
724590	648.379
724600	648.379
724610	648.379
724620	648.379
724630	648.379
724640	648.379
724650	648.379
724660	648.379
724670	648.379
724680	648.379
724690	648.379
724700	648.379
724710	648.379
724720	648.379
724730	648.379
724740	648.379
724750	648.379
724760	648.379
724770	648.379
724780	648.379
724790	648.379
724800	648.379
724810	648.379
724820	648.379
724830	648.379
724840	648.379
724850	648.379
724860	648.379
724870	648.379
724880	648.379
724890	648.379
724900	648.379
724910	648.379
724920	648.379
724930	648.379
724940	648.379
724950	648.379
724960	648.379
724970	648.379
724980	648.379
724990	648.379
725000	648.379
725010	648.379
725020	648.379
725030	648.379
725040	648.379
725050	648.379
725060	648.379
725070	648.379
725080	648.379
725090	648.379
725100	648.379
725110	648.379
725120	648.379
725130	648.379
725140	648.379
725150	648.379
725160	648.379
725170	648.379
725180	648.379
725190	648.379
725200	648.379
725210	648.379
725220	648.379
725230	648.379
725240	648.379
725250	648.379
725260	648.379
725270	648.379
725280	648.379
725290	648.379
725300	648.379
725310	648.379
725320	648.379
725330	648.379
725340	648.379
725350	648.379
725360	648.379
725370	648.379
725380	648.379
725390	648.379
725400	648.379
725410	648.379
725420	648.379
725430	648.379
725440	648.379
725450	648.379
725460	648.379
725470	648.379
725480	648.379
725490	648.379
725500	648.379
725510	648.379
725520	648.379
725530	648.379
725540	648.379
725550	648.379
725560	648.379
725570	648.379
725580	648.379
725590	648.379
725600	648.379
725610	648.379
725620	648.379
725630	648.379
725640	648.379
725650	648.379
725660	648.379
725670	648.379
725680	648.379
725690	648.379
725700	648.379
725710	648.379
725720	648.379
725730	648.379
725740	648.379
725750	648.379
725760	648.379
725770	648.379
725780	648.379
725790	648.379
725800	648.379
725810	648.379
725820	648.379
725830	648.379
725840	648.379
725850	648.379
725860	648.379
725870	648.379
725880	648.379
725890	648.379
725900	648.379
725910	648.379
725920	648.379
725930	648.379
725940	648.379
725950	648.379
725960	648.379
725970	648.379
725980	648.379
725990	648.379
726000	648.379
726010	648.379
726020	648.379
726030	648.379
726040	648.379
726050	648.379
726060	648.379
726070	648.379
726080	648.379
726090	648.379
726100	648.379
726110	648.379
726120	648.379
726130	648.379
726140	648.379
726150	648.379
726160	648.379
726170	648.379
726180	648.379
726190	648.379
726200	648.379
726210	648.379
726220	648.379
726230	648.379
726240	648.379
726250	648.379
726260	648.379
726270	648.379
726280	648.379
726290	648.379
726300	648.379
726310	648.379
726320	648.379
726330	648.379
726340	648.379
726350	648.379
726360	648.379
726370	648.379
726380	648.379
726390	648.379
726400	648.379
726410	648.379
726420	648.379
726430	648.379
726440	648.379
726450	648.379
726460	648.379
726470	648.379
726480	648.379
726490	648.379
726500	648.379
726510	648.379
726520	648.379
726530	648.379
726540	648.379
726550	648.379
726560	648.379
726570	648.379
726580	648.379
726590	648.379
726600	648.379
726610	648.379
726620	648.379
726630	648.379
726640	648.379
726650	648.379
726660	648.379
726670	648.379
726680	648.379
726690	648.379
726700	648.379
726710	648.379
726720	648.379
726730	648.379
726740	648.379
726750	648.379
726760	648.379
726770	648.379
726780	648.379
726790	648.379
726800	648.379
726810	648.379
726820	648.379
726830	648.379
726840	648.379
726850	648.379
726860	648.379
726870	648.379
726880	648.379
726890	648.379
726900	648.379
726910	648.379
726920	648.379
726930	648.379
726940	648.379
726950	648.379
726960	648.379
726970	648.379
726980	648.379
726990	648.379
727000	648.379
727010	648.379
727020	648.379
727030	648.379
727040	648.379
727050	648.379
727060	648.379
727070	648.379
727080	648.379
727090	648.379
727100	648.379
727110	648.379
727120	648.379
727130	648.379
727140	648.379
727150	648.379
727160	648.379
727170	648.379
727180	648.379
727190	648.379
727200	648.379
727210	648.379
727220	648.379
727230	648.379
727240	648.379
727250	648.379
727260	648.379
727270	648.379
727280	648.379
727290	648.379
727300	648.379
727310	648.379
727320	648.379
727330	648.379
727340	648.379
727350	648.379
727360	648.379
727370	648.379
727380	648.379
727390	648.379
727400	648.379
727410	648.379
727420	648.379
727430	648.379
727440	648.379
727450	648.379
727460	648.379
727470	648.379
727480	648.379
727490	648.379
727500	648.379
727510	648.379
727520	648.379
727530	648.379
727540	648.379
727550	648.379
727560	648.379
727570	648.379
727580	648.379
727590	648.379
727600	648.379
727610	648.379
727620	648.379
727630	648.379
727640	648.379
727650	648.379
727660	648.379
727670	648.379
727680	648.379
727690	648.379
727700	648.379
727710	648.379
727720	648.379
727730	648.379
727740	648.379
727750	648.379
727760	648.379
727770	648.379
727780	648.379
727790	648.379
727800	648.379
727810	648.379
727820	648.379
727830	648.379
727840	648.379
727850	648.379
727860	648.379
727870	648.379
727880	648.379
727890	648.379
727900	648.379
727910	648.379
727920	648.379
727930	648.379
727940	648.379
727950	648.379
727960	648.379
727970	648.379
727980	648.379
727990	648.379
728000	648.379
728010	648.379
728020	648.379
728030	648.379
728040	648.379
728050	648.379
728060	648.379
728070	648.379
728080	648.379
728090	648.379
728100	648.379
728110	648.379
728120	648.379
728130	648.379
728140	648.379
728150	648.379
728160	648.379
728170	648.379
728180	648.379
728190	648.379
728200	648.379
728210	648.379
728220	648.379
728230	648.379
728240	648.379
728250	648.379
728260	648.379
728270	648.379
728280	648.379
728290	648.379
728300	648.379
728310	648.379
728320	648.379
728330	648.379
728340	648.379
728350	648.379
728360	648.379
728370	648.379
728380	648.379
728390	648.379
728400	648.379
728410	648.379
728420	648.379
728430	648.379
728440	648.379
728450	648.379
728460	648.379
728470	648.379
728480	648.379
728490	648.379
728500	648.379
728510	648.379
728520	648.379
728530	648.379
728540	648.379
728550	648.379
728560	648.379
728570	648.379
728580	648.379
728590	648.379
728600	648.379
728610	648.379
728620	648.379
728630	648.379
728640	648.379
728650	648.379
728660	648.379
728670	648.379
728680	648.379
728690	648.379
728700	648.379
728710	648.379
728720	648.379
728730	648.379
728740	648.379
728750	648.379
728760	648.379
728770	648.379
728780	648.379
728790	648.379
728800	648.379
728810	648.379
728820	648.379
728830	648.379
728840	648.379
728850	648.379
728860	648.379
728870	648.379
728880	648.379
728890	648.379
728900	648.379
728910	648.379
728920	648.379
728930	648.379
728940	648.379
728950	648.379
728960	648.379
728970	648.379
728980	648.379
728990	648.379
729000	648.379
729010	648.379
729020	648.379
729030	648.379
729040	648.379
729050	648.379
729060	648.379
729070	648.379
729080	648.379
729090	648.379
729100	648.379
729110	648.379
729120	648.379
729130	648.379
729140	648.379
729150	648.379
729160	648.379
729170	648.379
729180	648.379
729190	648.379
729200	648.379
729210	648.379
729220	648.379
729230	648.379
729240	648.379
729250	648.379
729260	648.379
729270	648.379
729280	648.379
729290	648.379
729300	648.379
729310	648.379
729320	648.379
729330	648.379
729340	648.379
729350	648.379
729360	648.379
729370	648.379
729380	648.379
729390	648.379
729400	648.379
729410	648.379
729420	648.379
729430	648.379
729440	648.379
729450	648.379
729460	648.379
729470	648.379
729480	648.379
729490	648.379
729500	648.379
729510	648.379
729520	648.379
729530	648.379
729540	648.379
729550	648.379
729560	648.379
729570	648.379
729580	648.379
729590	648.379
729600	648.379
729610	648.379
729620	648.379
729630	648.379
729640	648.379
729650	648.379
729660	648.379
729670	648.379
729680	648.379
729690	648.379
729700	648.379
729710	648.379
729720	648.379
729730	648.379
729740	648.379
729750	648.379
729760	648.379
729770	648.379
729780	648.379
729790	648.379
729800	648.379
729810	648.379
729820	648.379
729830	648.379
729840	648.379
729850	648.379
729860	648.379
729870	648.379
729880	648.379
729890	648.379
729900	648.379
729910	648.379
729920	648.379
729930	648.379
729940	648.379
729950	648.379
729960	648.379
729970	648.379
729980	648.379
729990	648.379
730000	648.379
730010	648.379
730020	648.379
730030	648.379
730040	648.379
730050	648.379
730060	648.379
730070	648.379
730080	648.379
730090	648.379
730100	648.379
730110	648.379
730120	648.379
730130	648.379
730140	648.379
730150	648.379
730160	648.379
730170	648.379
730180	648.379
730190	648.379
730200	648.379
730210	648.379
730220	648.379
730230	648.379
730240	648.379
730250	648.379
730260	648.379
730270	648.379
730280	648.379
730290	648.379
730300	648.379
730310	648.379
730320	648.379
730330	648.379
730340	648.379
730350	648.379
730360	648.379
730370	648.379
730380	648.379
730390	648.379
730400	648.379
730410	648.379
730420	648.379
730430	648.379
730440	648.379
730450	648.379
730460	648.379
730470	648.379
730480	648.379
730490	648.379
730500	648.379
730510	648.379
730520	648.379
730530	648.379
730540	648.379
730550	648.379
730560	648.379
730570	648.379
730580	648.379
730590	648.379
730600	648.379
730610	648.379
730620	648.379
730630	648.379
730640	648.379
730650	648.379
730660	648.379
730670	648.379
730680	648.379
730690	648.379
730700	648.379
730710	648.379
730720	648.379
730730	648.379
730740	648.379
730750	648.379
730760	648.379
730770	648.379
730780	648.379
730790	648.379
730800	648.379
730810	648.379
730820	648.379
730830	648.379
730840	648.379
730850	648.379
730860	648.379
730870	648.379
730880	648.379
730890	648.379
730900	648.379
730910	648.379
730920	648.379
730930	648.379
730940	648.379
730950	648.379
730960	648.379
730970	648.379
730980	648.379
730990	648.379
731000	648.379
731010	648.379
731020	648.379
731030	648.379
731040	648.379
731050	648.379
731060	648.379
731070	648.379
731080	648.379
731090	648.379
731100	648.379
731110	648.379
731120	648.379
731130	648.379
731140	648.379
731150	648.379
731160	648.379
731170	648.379
731180	648.379
731190	648.379
731200	648.379
731210	648.379
731220	648.379
731230	648.379
731240	648.379
731250	648.379
731260	648.379
731270	648.379
731280	648.379
731290	648.379
731300	648.379
731310	648.379
731320	648.379
731330	648.379
731340	648.379
731350	648.379
731360	648.379
731370	648.379
731380	648.379
731390	648.379
731400	648.379
731410	648.379
731420	648.379
731430	648.379
731440	648.379
731450	648.379
731460	648.379
731470	648.379
731480	648.379
731490	648.379
731500	648.379
731510	648.379
731520	648.379
731530	648.379
731540	648.379
731550	648.379
731560	648.379
731570	648.379
731580	648.379
731590	648.379
731600	648.379
731610	648.379
731620	648.379
731630	648.379
731640	648.379
731650	648.379
731660	648.379
731670	648.379
731680	648.379
731690	648.379
731700	648.379
731710	648.379
731720	648.379
731730	648.379
731740	648.379
731750	648.379
731760	648.379
731770	648.379
731780	648.379
731790	648.379
731800	648.379
731810	648.379
731820	648.379
731830	648.379
731840	648.379
731850	648.379
731860	648.379
731870	648.379
731880	648.379
731890	648.379
731900	648.379
731910	648.379
731920	648.379
731930	648.379
731940	648.379
731950	648.379
731960	648.379
731970	648.379
731980	648.379
731990	648.379
732000	648.379
732010	648.379
732020	648.379
732030	648.379
732040	648.379
732050	648.379
732060	648.379
732070	648.379
732080	648.379
732090	648.379
732100	648.379
732110	648.379
732120	648.379
732130	648.379
732140	648.379
732150	648.379
732160	648.379
732170	648.379
732180	648.379
732190	648.379
732200	648.379
732210	648.379
732220	648.379
732230	648.379
732240	648.379
732250	648.379
732260	648.379
732270	648.379
732280	648.379
732290	648.379
732300	648.379
732310	648.379
732320	648.379
732330	648.379
732340	648.379
732350	648.379
732360	648.379
732370	648.379
732380	648.379
732390	648.379
732400	648.379
732410	648.379
732420	648.379
732430	648.379
732440	648.379
732450	648.379
732460	648.379
732470	648.379
732480	648.379
732490	648.379
732500	648.379
732510	648.379
732520	648.379
732530	648.379
732540	648.379
732550	648.379
732560	648.379
732570	648.379
732580	648.379
732590	648.379
732600	648.379
732610	648.379
732620	648.379
732630	648.379
732640	648.379
732650	648.379
732660	648.379
732670	648.379
732680	648.379
732690	648.379
732700	648.379
732710	648.379
732720	648.379
732730	648.379
732740	648.379
732750	648.379
732760	648.379
732770	648.379
732780	648.379
732790	648.379
732800	648.379
732810	648.379
732820	648.379
732830	648.379
732840	648.379
732850	648.379
732860	648.379
732870	648.379
732880	648.379
732890	648.379
732900	648.379
732910	648.379
732920	648.379
732930	648.379
732940	648.379
732950	648.379
732960	648.379
732970	648.379
732980	648.379
732990	648.379
733000	648.379
733010	648.379
733020	648.379
733030	648.379
733040	648.379
733050	648.379
733060	648.379
733070	648.379
733080	648.379
733090	648.379
733100	648.379
733110	648.379
733120	648.379
733130	648.379
733140	648.379
733150	648.379
733160	648.379
733170	648.379
733180	648.379
733190	648.379
733200	648.379
733210	648.379
733220	648.379
733230	648.379
733240	648.379
733250	648.379
733260	648.379
733270	648.379
733280	648.379
733290	648.379
733300	648.379
733310	648.379
733320	648.379
733330	648.379
733340	648.379
733350	648.379
733360	648.379
733370	648.379
733380	648.379
733390	648.379
733400	648.379
733410	648.379
733420	648.379
733430	648.379
733440	648.379
733450	648.379
733460	648.379
733470	648.379
733480	648.379
733490	648.379
733500	648.379
733510	648.379
733520	648.379
733530	648.379
733540	648.379
733550	648.379
733560	648.379
733570	648.379
733580	648.379
733590	648.379
733600	648.379
733610	648.379
733620	648.379
733630	648.379
733640	648.379
733650	648.379
733660	648.379
733670	648.379
733680	648.379
733690	648.379
733700	648.379
733710	648.379
733720	648.379
733730	648.379
733740	648.379
733750	648.379
733760	648.379
733770	648.379
733780	648.379
733790	648.379
733800	648.379
733810	648.379
733820	648.379
733830	648.379
733840	648.379
733850	648.379
733860	648.379
733870	648.379
733880	648.379
733890	648.379
733900	648.379
733910	648.379
733920	648.379
733930	648.379
733940	648.379
733950	648.379
733960	648.379
733970	648.379
733980	648.379
733990	648.379
734000	648.379
734010	648.379
734020	648.379
734030	648.379
734040	648.379
734050	648.379
734060	648.379
734070	648.379
734080	648.379
734090	648.379
734100	648.379
734110	648.379
734120	648.379
734130	648.379
734140	648.379
734150	648.379
734160	648.379
734170	648.379
734180	648.379
734190	648.379
734200	648.379
734210	648.379
734220	648.379
734230	648.379
734240	648.379
734250	648.379
734260	648.379
734270	648.379
734280	648.379
734290	648.379
734300	648.379
734310	648.379
734320	648.379
734330	648.379
734340	648.379
734350	648.379
734360	648.379
734370	648.379
734380	648.379
734390	648.379
734400	648.379
734410	648.379
734420	648.379
734430	648.379
734440	648.379
734450	648.379
734460	648.379
734470	648.379
734480	648.379
734490	648.379
734500	648.379
734510	648.379
734520	648.379
734530	648.379
734540	648.379
734550	648.379
734560	648.379
734570	648.379
734580	648.379
734590	648.379
734600	648.379
734610	648.379
734620	648.379
734630	648.379
734640	648.379
734650	648.379
734660	648.379
734670	648.379
734680	648.379
734690	648.379
734700	648.379
734710	648.379
734720	648.379
734730	648.379
734740	648.379
734750	648.379
734760	648.379
734770	648.379
734780	648.379
734790	648.379
734800	648.379
734810	648.379
734820	648.379
734830	648.379
734840	648.379
734850	648.379
734860	648.379
734870	648.379
734880	648.379
734890	648.379
734900	648.379
734910	648.379
734920	648.379
734930	648.379
734940	648.379
734950	648.379
734960	648.379
734970	648.379
734980	648.379
734990	648.379
735000	648.379
735010	648.379
735020	648.379
735030	648.379
735040	648.379
735050	648.379
735060	648.379
735070	648.379
735080	648.379
735090	648.379
735100	648.379
735110	648.379
735120	648.379
735130	648.379
735140	648.379
735150	648.379
735160	648.379
735170	648.379
735180	648.379
735190	648.379
735200	648.379
735210	648.379
735220	648.379
735230	648.379
735240	648.379
735250	648.379
735260	648.379
735270	648.379
735280	648.379
735290	648.379
735300	648.379
735310	648.379
735320	648.379
735330	648.379
735340	648.379
735350	648.379
735360	648.379
735370	648.379
735380	648.379
735390	648.379
735400	648.379
735410	648.379
735420	648.379
735430	648.379
735440	648.379
735450	648.379
735460	648.379
735470	648.379
735480	648.379
735490	648.379
735500	648.379
735510	648.379
735520	648.379
735530	648.379
735540	648.379
735550	648.379
735560	648.379
735570	648.379
735580	648.379
735590	648.379
735600	648.379
735610	648.379
735620	648.379
735630	648.379
735640	648.379
735650	648.379
735660	648.379
735670	648.379
735680	648.379
735690	648.379
735700	648.379
735710	648.379
735720	648.379
735730	648.379
735740	648.379
735750	648.379
735760	648.379
735770	648.379
735780	648.379
735790	648.379
735800	648.379
735810	648.379
735820	648.379
735830	648.379
735840	648.379
735850	648.379
735860	648.379
735870	648.379
735880	648.379
735890	648.379
735900	648.379
735910	648.379
735920	648.379
735930	648.379
735940	648.379
735950	648.379
735960	648.379
735970	648.379
735980	648.379
735990	648.379
736000	648.379
736010	648.379
736020	648.379
736030	648.379
736040	648.379
736050	648.379
736060	648.379
736070	648.379
736080	648.379
736090	648.379
736100	648.379
736110	648.379
736120	648.379
736130	648.379
736140	648.379
736150	648.379
736160	648.379
736170	648.379
736180	648.379
736190	648.379
736200	648.379
736210	648.379
736220	648.379
736230	648.379
736240	648.379
736250	648.379
736260	648.379
736270	648.379
736280	648.379
736290	648.379
736300	648.379
736310	648.379
736320	648.379
736330	648.379
736340	648.379
736350	648.379
736360	648.379
736370	648.379
736380	648.379
736390	648.379
736400	648.379
736410	648.379
736420	648.379
736430	648.379
736440	648.379
736450	648.379
736460	648.379
736470	648.379
736480	648.379
736490	648.379
736500	648.379
736510	648.379
736520	648.379
736530	648.379
736540	648.379
736550	648.379
736560	648.379
736570	648.379
736580	648.379
736590	648.379
736600	648.379
736610	648.379
736620	648.379
736630	648.379
736640	648.379
736650	648.379
736660	648.379
736670	648.379
736680	648.379
736690	648.379
736700	648.379
736710	648.379
736720	648.379
736730	648.379
736740	648.379
736750	648.379
736760	648.379
736770	648.379
736780	648.379
736790	648.379
736800	648.379
736810	648.379
736820	648.379
736830	648.379
736840	648.379
736850	648.379
736860	648.379
736870	648.379
736880	648.379
736890	648.379
736900	648.379
736910	648.379
736920	648.379
736930	648.379
736940	648.379
736950	648.379
736960	648.379
736970	648.379
736980	648.379
736990	648.379
737000	648.379
737010	648.379
737020	648.379
737030	648.379
737040	648.379
737050	648.379
737060	648.379
737070	648.379
737080	648.379
737090	648.379
737100	648.379
737110	648.379
737120	648.379
737130	648.379
737140	648.379
737150	648.379
737160	648.379
737170	648.379
737180	648.379
737190	648.379
737200	648.379
737210	648.379
737220	648.379
737230	648.379
737240	648.379
737250	648.379
737260	648.379
737270	648.379
737280	648.379
737290	648.379
737300	648.379
737310	648.379
737320	648.379
737330	648.379
737340	648.379
737350	648.379
737360	648.379
737370	648.379
737380	648.379
737390	648.379
737400	648.379
737410	648.379
737420	648.379
737430	648.379
737440	648.379
737450	648.379
737460	648.379
737470	648.379
737480	648.379
737490	648.379
737500	648.379
737510	648.379
737520	648.379
737530	648.379
737540	648.379
737550	648.379
737560	648.379
737570	648.379
737580	648.379
737590	648.379
737600	648.379
737610	648.379
737620	648.379
737630	648.379
737640	648.379
737650	648.379
737660	648.379
737670	648.379
737680	648.379
737690	648.379
737700	648.379
737710	648.379
737720	648.379
737730	648.379
737740	648.379
737750	648.379
737760	648.379
737770	648.379
737780	648.379
737790	648.379
737800	648.379
737810	648.379
737820	648.379
737830	648.379
737840	648.379
737850	648.379
737860	648.379
737870	648.379
737880	648.379
737890	648.379
737900	648.379
737910	648.379
737920	648.379
737930	648.379
737940	648.379
737950	648.379
737960	648.379
737970	648.379
737980	648.379
737990	648.379
738000	648.379
738010	648.379
738020	648.379
738030	648.379
738040	648.379
738050	648.379
738060	648.379
738070	648.379
738080	648.379
738090	648.379
738100	648.379
738110	648.379
738120	648.379
738130	648.379
738140	648.379
738150	648.379
738160	648.379
738170	648.379
738180	648.379
738190	648.379
738200	648.379
738210	648.379
738220	648.379
738230	648.379
738240	648.379
738250	648.379
738260	648.379
738270	648.379
738280	648.379
738290	648.379
738300	648.379
738310	648.379
738320	648.379
738330	648.379
738340	648.379
738350	648.379
738360	648.379
738370	648.379
738380	648.379
738390	648.379
738400	648.379
738410	648.379
738420	648.379
738430	648.379
738440	648.379
738450	648.379
738460	648.379
738470	648.379
738480	648.379
738490	648.379
738500	648.379
738510	648.379
738520	648.379
738530	648.379
738540	648.379
738550	648.379
738560	648.379
738570	648.379
738580	648.379
738590	648.379
738600	648.379
738610	648.379
738620	648.379
738630	648.379
738640	648.379
738650	648.379
738660	648.379
738670	648.379
738680	648.379
738690	648.379
738700	648.379
738710	648.379
738720	648.379
738730	648.379
738740	648.379
738750	648.379
738760	648.379
738770	648.379
738780	648.379
738790	648.379
738800	648.379
738810	648.379
738820	648.379
738830	648.379
738840	648.379
738850	648.379
738860	648.379
738870	648.379
738880	648.379
738890	648.379
738900	648.379
738910	648.379
738920	648.379
738930	648.379
738940	648.379
738950	648.379
738960	648.379
738970	648.379
738980	648.379
738990	648.379
739000	648.379
739010	648.379
739020	648.379
739030	648.379
739040	648.379
739050	648.379
739060	648.379
739070	648.379
739080	648.379
739090	648.379
739100	648.379
739110	648.379
739120	648.379
739130	648.379
739140	648.379
739150	648.379
739160	648.379
739170	648.379
739180	648.379
739190	648.379
739200	648.379
739210	648.379
739220	648.379
739230	648.379
739240	648.379
739250	648.379
739260	648.379
739270	648.379
739280	648.379
739290	648.379
739300	648.379
739310	648.379
739320	648.379
739330	648.379
739340	648.379
739350	648.379
739360	648.379
739370	648.379
739380	648.379
739390	648.379
739400	648.379
739410	648.379
739420	648.379
739430	648.379
739440	648.379
739450	648.379
739460	648.379
739470	648.379
739480	648.379
739490	648.379
739500	648.379
739510	648.379
739520	648.379
739530	648.379
739540	648.379
739550	648.379
739560	648.379
739570	648.379
739580	648.379
739590	648.379
739600	648.379
739610	648.379
739620	648.379
739630	648.379
739640	648.379
739650	648.379
739660	648.379
739670	648.379
739680	648.379
739690	648.379
739700	648.379
739710	648.379
739720	648.379
739730	648.379
739740	648.379
739750	648.379
739760	648.379
739770	648.379
739780	648.379
739790	648.379
739800	648.379
739810	648.379
739820	648.379
739830	648.379
739840	648.379
739850	648.379
739860	648.379
739870	648.379
739880	648.379
739890	648.379
739900	648.379
739910	648.379
739920	648.379
739930	648.379
739940	648.379
739950	648.379
739960	648.379
739970	648.379
739980	648.379
739990	648.379
740000	648.379
740010	648.379
740020	648.379
740030	648.379
740040	648.379
740050	648.379
740060	648.379
740070	648.379
740080	648.379
740090	648.379
740100	648.379
740110	648.379
740120	648.379
740130	648.379
740140	648.379
740150	648.379
740160	648.379
740170	648.379
740180	648.379
740190	648.379
740200	648.379
740210	648.379
740220	648.379
740230	648.379
740240	648.379
740250	648.379
740260	648.379
740270	648.379
740280	648.379
740290	648.379
740300	648.379
740310	648.379
740320	648.379
740330	648.379
740340	648.379
740350	648.379
740360	648.379
740370	648.379
740380	648.379
740390	648.379
740400	648.379
740410	648.379
740420	648.379
740430	648.379
740440	648.379
740450	648.379
740460	648.379
740470	648.379
740480	648.379
740490	648.379
740500	648.379
740510	648.379
740520	648.379
740530	648.379
740540	648.379
740550	648.379
740560	648.379
740570	648.379
740580	648.379
740590	648.379
740600	648.379
740610	648.379
740620	648.379
740630	648.379
740640	648.379
740650	648.379
740660	648.379
740670	648.379
740680	648.379
740690	648.379
740700	648.379
740710	648.379
740720	648.379
740730	648.379
740740	648.379
740750	648.379
740760	648.379
740770	648.379
740780	648.379
740790	648.379
740800	648.379
740810	648.379
740820	648.379
740830	648.379
740840	648.379
740850	648.379
740860	648.379
740870	648.379
740880	648.379
740890	648.379
740900	648.379
740910	648.379
740920	648.379
740930	648.379
740940	648.379
740950	648.379
740960	648.379
740970	648.379
740980	648.379
740990	648.379
741000	648.379
741010	648.379
741020	648.379
741030	648.379
741040	648.379
741050	648.379
741060	648.379
741070	648.379
741080	648.379
741090	648.379
741100	648.379
741110	648.379
741120	648.379
741130	648.379
741140	648.379
741150	648.379
741160	648.379
741170	648.379
741180	648.379
741190	648.379
741200	648.379
741210	648.379
741220	648.379
741230	648.379
741240	648.379
741250	648.379
741260	648.379
741270	648.379
741280	648.379
741290	648.379
741300	648.379
741310	648.379
741320	648.379
741330	648.379
741340	648.379
741350	648.379
741360	648.379
741370	648.379
741380	648.379
741390	648.379
741400	648.379
741410	648.379
741420	648.379
741430	648.379
741440	648.379
741450	648.379
741460	648.379
741470	648.379
741480	648.379
741490	648.379
741500	648.379
741510	648.379
741520	648.379
741530	648.379
741540	648.379
741550	648.379
741560	648.379
741570	648.379
741580	648.379
741590	648.379
741600	648.379
741610	648.379
741620	648.379
741630	648.379
741640	648.379
741650	648.379
741660	648.379
741670	648.379
741680	648.379
741690	648.379
741700	648.379
741710	648.379
741720	648.379
741730	648.379
741740	648.379
741750	648.38
741760	648.38
741770	648.38
741780	648.38
741790	648.38
741800	648.38
741810	648.38
741820	648.38
741830	648.38
741840	648.38
741850	648.38
741860	648.38
741870	648.38
741880	648.38
741890	648.38
741900	648.38
741910	648.38
741920	648.38
741930	648.38
741940	648.38
741950	648.38
741960	648.38
741970	648.38
741980	648.38
741990	648.38
742000	648.38
742010	648.38
742020	648.38
742030	648.38
742040	648.38
742050	648.38
742060	648.38
742070	648.38
742080	648.38
742090	648.38
742100	648.38
742110	648.38
742120	648.38
742130	648.38
742140	648.38
742150	648.38
742160	648.38
742170	648.38
742180	648.38
742190	648.38
