487070	7.95622
487080	7.95622
487090	7.95622
487100	7.95622
487110	7.95622
487120	7.95622
487130	7.95622
487140	7.95622
487150	7.95622
487160	7.95622
487170	7.95622
487180	7.95622
487190	7.95622
487200	7.95622
487210	7.95622
487220	7.95622
487230	7.95622
487240	7.95622
487250	7.95622
487260	7.95622
487270	7.95622
487280	7.95622
487290	7.95622
487300	7.95622
487310	7.95622
487320	7.95622
487330	7.95622
487340	7.95622
487350	7.95622
487360	7.95622
487370	7.95622
487380	7.95622
487390	7.95622
487400	7.95622
487410	7.95622
487420	7.95622
487430	7.95622
487440	7.95622
487450	7.95622
487460	7.95622
487470	7.95622
487480	7.95622
487490	7.95622
487500	7.95622
487510	7.95622
487520	7.95622
487530	7.95622
487540	7.95622
487550	7.95622
487560	7.95622
487570	7.95622
487580	7.95622
487590	7.95622
487600	7.95622
487610	7.95622
487620	7.95622
487630	7.95622
487640	7.95622
487650	7.95622
487660	7.95622
487670	7.95622
487680	7.95622
487690	7.95622
487700	7.95622
487710	7.95622
487720	7.95622
487730	7.95622
487740	7.95622
487750	7.95622
487760	7.95622
487770	7.95622
487780	7.95622
487790	7.95622
487800	7.95622
487810	7.95622
487820	7.95622
487830	7.95622
487840	7.95622
487850	7.95622
487860	7.95622
487870	7.95622
487880	7.95622
487890	7.95622
487900	7.95622
487910	7.95622
487920	7.95622
487930	7.95622
487940	7.95622
487950	7.95622
487960	7.95622
487970	7.95622
487980	7.95622
487990	7.95622
488000	7.95622
488010	7.95622
488020	7.95622
488030	7.95622
488040	7.95622
488050	7.95622
488060	7.95622
488070	7.95622
488080	7.95622
488090	7.95622
488100	7.95622
488110	7.95622
488120	7.95622
488130	7.95622
488140	7.95622
488150	7.95622
488160	7.95622
488170	7.95622
488180	7.95622
488190	7.95622
488200	7.95622
488210	7.95622
488220	7.95622
488230	7.95622
488240	7.95622
488250	7.95622
488260	7.95622
488270	7.95622
488280	7.95622
488290	7.95622
488300	7.95622
488310	7.95622
488320	7.95622
488330	7.95622
488340	7.95622
488350	7.95622
488360	7.95622
488370	7.95622
488380	7.95622
488390	7.95622
488400	7.95622
488410	7.95622
488420	7.95622
488430	7.95622
488440	7.95622
488450	7.95622
488460	7.95622
488470	7.95622
488480	7.95622
488490	7.95622
488500	7.95622
488510	7.95622
488520	7.95622
488530	7.95622
488540	7.95622
488550	7.95622
488560	7.95622
488570	7.95622
488580	7.95622
488590	7.95622
488600	7.95622
488610	7.95622
488620	7.95622
488630	7.95622
488640	7.95622
488650	7.95622
488660	7.95622
488670	7.95622
488680	7.95622
488690	7.95622
488700	7.95622
488710	7.95622
488720	7.95622
488730	7.95622
488740	7.95622
488750	7.95622
488760	7.95622
488770	7.95622
488780	7.95622
488790	7.95622
488800	7.95622
488810	7.95622
488820	7.95622
488830	7.95622
488840	7.95622
488850	7.95622
488860	7.95622
488870	7.95622
488880	7.95622
488890	7.95622
488900	7.95622
488910	7.95622
488920	7.95622
488930	7.95622
488940	7.95622
488950	7.95622
488960	7.95622
488970	7.95622
488980	7.95622
488990	7.95622
489000	7.95622
489010	7.95622
489020	7.95622
489030	7.95622
489040	7.95622
489050	7.95622
489060	7.95622
489070	7.95622
489080	7.95622
489090	7.95622
489100	7.95622
489110	7.95622
489120	7.95622
489130	7.95622
489140	7.95622
489150	7.95622
489160	7.95622
489170	7.95622
489180	7.95622
489190	7.95622
489200	7.95622
489210	7.95622
489220	7.95622
489230	7.95622
489240	7.95622
489250	7.95622
489260	7.95622
489270	7.95622
489280	7.95622
489290	7.95622
489300	7.95622
489310	7.95622
489320	7.95622
489330	7.95622
489340	7.95622
489350	7.95622
489360	7.95622
489370	7.95622
489380	7.95622
489390	7.95622
489400	7.95622
489410	7.95622
489420	7.95622
489430	7.95622
489440	7.95622
489450	7.95622
489460	7.95622
489470	7.95622
489480	7.95622
489490	7.95622
489500	7.95622
489510	7.95622
489520	7.95622
489530	7.95622
489540	7.95622
489550	7.95622
489560	7.95622
489570	7.95622
489580	7.95622
489590	7.95622
489600	7.95622
489610	7.95622
489620	7.95622
489630	7.95622
489640	7.95622
489650	7.95622
489660	7.95622
489670	7.95622
489680	7.95622
489690	7.95622
489700	7.95622
489710	7.95622
489720	7.95622
489730	7.95622
489740	7.95622
489750	7.95622
489760	7.95622
489770	7.95622
489780	7.95622
489790	7.95622
489800	7.95622
489810	7.95622
489820	7.95622
489830	7.95622
489840	7.95622
489850	7.95622
489860	7.95622
489870	7.95622
489880	7.95622
489890	7.95622
489900	7.95622
489910	7.95622
489920	7.95622
489930	7.95622
489940	7.95622
489950	7.95622
489960	7.95622
489970	7.95622
489980	7.95622
489990	7.95622
490000	7.95622
490010	7.95622
490020	7.95622
490030	7.95622
490040	7.95622
490050	7.95622
490060	7.95622
490070	7.95622
490080	7.95622
490090	7.95622
490100	7.95622
490110	7.95622
490120	7.95622
490130	7.95622
490140	7.95622
490150	7.95622
490160	7.95622
490170	7.95622
490180	7.95622
490190	7.95622
490200	7.95622
490210	7.95622
490220	7.95622
490230	7.95622
490240	7.95622
490250	7.95622
490260	7.95622
490270	7.95622
490280	7.95622
490290	7.95622
490300	7.95622
490310	7.95622
490320	7.95622
490330	7.95622
490340	7.95622
490350	7.95622
490360	7.95622
490370	7.95622
490380	7.95622
490390	7.95622
490400	7.95622
490410	7.95622
490420	7.95622
490430	7.95622
490440	7.95622
490450	7.95622
490460	7.95622
490470	7.95622
490480	7.95622
490490	7.95622
490500	7.95622
490510	7.95622
490520	7.95622
490530	7.95622
490540	7.95622
490550	7.95622
490560	7.95622
490570	7.95622
490580	7.95622
490590	7.95622
490600	7.95622
490610	7.95622
490620	7.95622
490630	7.95622
490640	7.95622
490650	7.95622
490660	7.95622
490670	7.95622
490680	7.95622
490690	7.95622
490700	7.95622
490710	7.95622
490720	7.95622
490730	7.95622
490740	7.95622
490750	7.95622
490760	7.95622
490770	7.95622
490780	7.95622
490790	7.95622
490800	7.95622
490810	7.95622
490820	7.95622
490830	7.95622
490840	7.95622
490850	7.95622
490860	7.95622
490870	7.95622
490880	7.95622
490890	7.95622
490900	7.95622
490910	7.95622
490920	7.95622
490930	7.95622
490940	7.95622
490950	7.95622
490960	7.95622
490970	7.95622
490980	7.95622
490990	7.95622
491000	7.95622
491010	7.95622
491020	7.95622
491030	7.95622
491040	7.95622
491050	7.95622
491060	7.95622
491070	7.95622
491080	7.95622
491090	7.95622
491100	7.95622
491110	7.95622
491120	7.95622
491130	7.95622
491140	7.95622
491150	7.95622
491160	7.95622
491170	7.95622
491180	7.95622
491190	7.95622
491200	7.95622
491210	7.95622
491220	7.95622
491230	7.95622
491240	7.95622
491250	7.95622
491260	7.95622
491270	7.95622
491280	7.95622
491290	7.95622
491300	7.95622
491310	7.95622
491320	7.95622
491330	7.95622
491340	7.95622
491350	7.95622
491360	7.95622
491370	7.95622
491380	7.95622
491390	7.95622
491400	7.95622
491410	7.95622
491420	7.95622
491430	7.95622
491440	7.95622
491450	7.95622
491460	7.95622
491470	7.95622
491480	7.95622
491490	7.95622
491500	7.95622
491510	7.95622
491520	7.95622
491530	7.95622
491540	7.95622
491550	7.95622
491560	7.95622
491570	7.95622
491580	7.95622
491590	7.95622
491600	7.95622
491610	7.95622
491620	7.95622
491630	7.95622
491640	7.95622
491650	7.95622
491660	7.95622
491670	7.95622
491680	7.95622
491690	7.95622
491700	7.95622
491710	7.95622
491720	7.95622
491730	7.95622
491740	7.95622
491750	7.95622
491760	7.95622
491770	7.95622
491780	7.95622
491790	7.95622
491800	7.95622
491810	7.95622
491820	7.95622
491830	7.95622
491840	7.95622
491850	7.95622
491860	7.95622
491870	7.95622
491880	7.95622
491890	7.95622
491900	7.95622
491910	7.95622
491920	7.95622
491930	7.95622
491940	7.95622
491950	7.95622
491960	7.95622
491970	7.95622
491980	7.95622
491990	7.95622
492000	7.95622
492010	7.95622
492020	7.95622
492030	7.95622
492040	7.95622
492050	7.95622
492060	7.95622
492070	7.95622
492080	7.95622
492090	7.95622
492100	7.95622
492110	7.95622
492120	7.95622
492130	7.95622
492140	7.95622
492150	7.95622
492160	7.95622
492170	7.95622
492180	7.95622
492190	7.95622
492200	7.95622
492210	7.95622
492220	7.95622
492230	7.95622
492240	7.95622
492250	7.95622
492260	7.95622
492270	7.95622
492280	7.95622
492290	7.95622
492300	7.95622
492310	7.95622
492320	7.95622
492330	7.95622
492340	7.95622
492350	7.95622
492360	7.95622
492370	7.95622
492380	7.95622
492390	7.95622
492400	7.95622
492410	7.95622
492420	7.95622
492430	7.95622
492440	7.95622
492450	7.95622
492460	7.95622
492470	7.95622
492480	7.95622
492490	7.95622
492500	7.95622
492510	7.95622
492520	7.95622
492530	7.95622
492540	7.95622
492550	7.95622
492560	7.95622
492570	7.95622
492580	7.95622
492590	7.95622
492600	7.95622
492610	7.95622
492620	7.95622
492630	7.95622
492640	7.95622
492650	7.95622
492660	7.95622
492670	7.95622
492680	7.95622
492690	7.95622
492700	7.95622
492710	7.95622
492720	7.95622
492730	7.95622
492740	7.95622
492750	7.95622
492760	7.95622
492770	7.95622
492780	7.95622
492790	7.95622
492800	7.95622
492810	7.95622
492820	7.95622
492830	7.95622
492840	7.95622
492850	7.95622
492860	7.95622
492870	7.95622
492880	7.95622
492890	7.95622
492900	7.95622
492910	7.95622
492920	7.95622
492930	7.95622
492940	7.95622
492950	7.95622
492960	7.95622
492970	7.95622
492980	7.95622
492990	7.95622
493000	7.95622
493010	7.95622
493020	7.95622
493030	7.95622
493040	7.95622
493050	7.95622
493060	7.95622
493070	7.95622
493080	7.95622
493090	7.95622
493100	7.95622
493110	7.95622
493120	7.95622
493130	7.95622
493140	7.95622
493150	7.95622
493160	7.95622
493170	7.95622
493180	7.95622
493190	7.95622
493200	7.95622
493210	7.95622
493220	7.95622
493230	7.95622
493240	7.95622
493250	7.95622
493260	7.95622
493270	7.95622
493280	7.95622
493290	7.95622
493300	7.95622
493310	7.95622
493320	7.95622
493330	7.95622
493340	7.95622
493350	7.95622
493360	7.95622
493370	7.95622
493380	7.95622
493390	7.95622
493400	7.95622
493410	7.95622
493420	7.95622
493430	7.95622
493440	7.95622
493450	7.95622
493460	7.95622
493470	7.95622
493480	7.95622
493490	7.95622
493500	7.95622
493510	7.95622
493520	7.95622
493530	7.95622
493540	7.95622
493550	7.95622
493560	7.95622
493570	7.95622
493580	7.95622
493590	7.95622
493600	7.95622
493610	7.95622
493620	7.95622
493630	7.95622
493640	7.95622
493650	7.95622
493660	7.95622
493670	7.95622
493680	7.95622
493690	7.95622
493700	7.95622
493710	7.95622
493720	7.95622
493730	7.95622
493740	7.95622
493750	7.95622
493760	7.95622
493770	7.95622
493780	7.95622
493790	7.95622
493800	7.95622
493810	7.95622
493820	7.95622
493830	7.95622
493840	7.95622
493850	7.95622
493860	7.95622
493870	7.95622
493880	7.95622
493890	7.95622
493900	7.95622
493910	7.95622
493920	7.95622
493930	7.95622
493940	7.95622
493950	7.95622
493960	7.95622
493970	7.95622
493980	7.95622
493990	7.95622
494000	7.95622
494010	7.95622
494020	7.95622
494030	7.95622
494040	7.95622
494050	7.95622
494060	7.95622
494070	7.95622
494080	7.95622
494090	7.95622
494100	7.95622
494110	7.95622
494120	7.95622
494130	7.95622
494140	7.95622
494150	7.95622
494160	7.95622
494170	7.95622
494180	7.95622
494190	7.95622
494200	7.95622
494210	7.95622
494220	7.95622
494230	7.95622
494240	7.95622
494250	7.95622
494260	7.95622
494270	7.95622
494280	7.95622
494290	7.95622
494300	7.95622
494310	7.95622
494320	7.95622
494330	7.95622
494340	7.95622
494350	7.95622
494360	7.95622
494370	7.95622
494380	7.95622
494390	7.95622
494400	7.95622
494410	7.95622
494420	7.95622
494430	7.95622
494440	7.95622
494450	7.95622
494460	7.95622
494470	7.95622
494480	7.95622
494490	7.95622
494500	7.95622
494510	7.95622
494520	7.95622
494530	7.95622
494540	7.95622
494550	7.95622
494560	7.95622
494570	7.95622
494580	7.95622
494590	7.95622
494600	7.95622
494610	7.95622
494620	7.95622
494630	7.95622
494640	7.95622
494650	7.95622
494660	7.95622
494670	7.95622
494680	7.95622
494690	7.95622
494700	7.95622
494710	7.95622
494720	7.95622
494730	7.95622
494740	7.95622
494750	7.95622
494760	7.95622
494770	7.95622
494780	7.95622
494790	7.95622
494800	7.95622
494810	7.95622
494820	7.95622
494830	7.95622
494840	7.95622
494850	7.95622
494860	7.95622
494870	7.95622
494880	7.95622
494890	7.95622
494900	7.95622
494910	7.95622
494920	7.95622
494930	7.95622
494940	7.95622
494950	7.95622
494960	7.95622
494970	7.95622
494980	7.95622
494990	7.95622
495000	7.95622
495010	7.95622
495020	7.95622
495030	7.95622
495040	7.95622
495050	7.95622
495060	7.95622
495070	7.95622
495080	7.95622
495090	7.95622
495100	7.95622
495110	7.95622
495120	7.95622
495130	7.95622
495140	7.95622
495150	7.95622
495160	7.95622
495170	7.95622
495180	7.95622
495190	7.95622
495200	7.95622
495210	7.95622
495220	7.95622
495230	7.95622
495240	7.95622
495250	7.95622
495260	7.95622
495270	7.95622
495280	7.95622
495290	7.95622
495300	7.95622
495310	7.95622
495320	7.95622
495330	7.95622
495340	7.95622
495350	7.95622
495360	7.95622
495370	7.95622
495380	7.95622
495390	7.95622
495400	7.95622
495410	7.95622
495420	7.95622
495430	7.95622
495440	7.95622
495450	7.95622
495460	7.95622
495470	7.95622
495480	7.95622
495490	7.95622
495500	7.95622
495510	7.95622
495520	7.95622
495530	7.95622
495540	7.95622
495550	7.95622
495560	7.95622
495570	7.95622
495580	7.95622
495590	7.95622
495600	7.95622
495610	7.95622
495620	7.95622
495630	7.95622
495640	7.95622
495650	7.95622
495660	7.95622
495670	7.95622
495680	7.95622
495690	7.95622
495700	7.95622
495710	7.95622
495720	7.95622
495730	7.95622
495740	7.95622
495750	7.95622
495760	7.95622
495770	7.95622
495780	7.95622
495790	7.95622
495800	7.95622
495810	7.95622
495820	7.95622
495830	7.95622
495840	7.95622
495850	7.95622
495860	7.95622
495870	7.95622
495880	7.95622
495890	7.95622
495900	7.95622
495910	7.95622
495920	7.95622
495930	7.95622
495940	7.95622
495950	7.95622
495960	7.95622
495970	7.95622
495980	7.95622
495990	7.95622
496000	7.95622
496010	7.95622
496020	7.95622
496030	7.95622
496040	7.95622
496050	7.95622
496060	7.95622
496070	7.95622
496080	7.95622
496090	7.95622
496100	7.95622
496110	7.95622
496120	7.95622
496130	7.95622
496140	7.95622
496150	7.95622
496160	7.95622
496170	7.95622
496180	7.95622
496190	7.95622
496200	7.95622
496210	7.95622
496220	7.95622
496230	7.95622
496240	7.95622
496250	7.95622
496260	7.95622
496270	7.95622
496280	7.95622
496290	7.95622
496300	7.95622
496310	7.95622
496320	7.95622
496330	7.95622
496340	7.95622
496350	7.95622
496360	7.95622
496370	7.95622
496380	7.95622
496390	7.95622
496400	7.95622
496410	7.95622
496420	7.95622
496430	7.95622
496440	7.95622
496450	7.95622
496460	7.95622
496470	7.95622
496480	7.95622
496490	7.95622
496500	7.95622
496510	7.95622
496520	7.95622
496530	7.95622
496540	7.95622
496550	7.95622
496560	7.95622
496570	7.95622
496580	7.95622
496590	7.95622
496600	7.95622
496610	7.95622
496620	7.95622
496630	7.95622
496640	7.95622
496650	7.95622
496660	7.95622
496670	7.95622
496680	7.95622
496690	7.95622
496700	7.95622
496710	7.95622
496720	7.95622
496730	7.95622
496740	7.95622
496750	7.95622
496760	7.95622
496770	7.95622
496780	7.95622
496790	7.95622
496800	7.95622
496810	7.95622
496820	7.95622
496830	7.95622
496840	7.95622
496850	7.95622
496860	7.95622
496870	7.95622
496880	7.95622
496890	7.95622
496900	7.95622
496910	7.95622
496920	7.95622
496930	7.95622
496940	7.95622
496950	7.95622
496960	7.95622
496970	7.95622
496980	7.95622
496990	7.95622
497000	7.95622
497010	7.95622
497020	7.95622
497030	7.95622
497040	7.95622
497050	7.95622
497060	7.95622
497070	7.95622
497080	7.95622
497090	7.95622
497100	7.95622
497110	7.95622
497120	7.95622
497130	7.95622
497140	7.95622
497150	7.95622
497160	7.95622
497170	7.95622
497180	7.95622
497190	7.95622
497200	7.95622
497210	7.95622
497220	7.95622
497230	7.95622
497240	7.95622
497250	7.95622
497260	7.95622
497270	7.95622
497280	7.95622
497290	7.95622
497300	7.95622
497310	7.95622
497320	7.95622
497330	7.95622
497340	7.95622
497350	7.95622
497360	7.95622
497370	7.95622
497380	7.95622
497390	7.95622
497400	7.95622
497410	7.95622
497420	7.95622
497430	7.95622
497440	7.95622
497450	7.95622
497460	7.95622
497470	7.95622
497480	7.95622
497490	7.95622
497500	7.95622
497510	7.95622
497520	7.95622
497530	7.95622
497540	7.95622
497550	7.95622
497560	7.95622
497570	7.95622
497580	7.95622
497590	7.95622
497600	7.95622
497610	7.95622
497620	7.95622
497630	7.95622
497640	7.95622
497650	7.95622
497660	7.95622
497670	7.95622
497680	7.95622
497690	7.95622
497700	7.95622
497710	7.95622
497720	7.95622
497730	7.95622
497740	7.95622
497750	7.95622
497760	7.95622
497770	7.95622
497780	7.95622
497790	7.95622
497800	7.95622
497810	7.95622
497820	7.95622
497830	7.95622
497840	7.95622
497850	7.95622
497860	7.95622
497870	7.95622
497880	7.95622
497890	7.95622
497900	7.95622
497910	7.95622
497920	7.95622
497930	7.95622
497940	7.95622
497950	7.95622
497960	7.95622
497970	7.95622
497980	7.95622
497990	7.95622
498000	7.95622
498010	7.95622
498020	7.95622
498030	7.95622
498040	7.95622
498050	7.95622
498060	7.95622
498070	7.95622
498080	7.95622
498090	7.95622
498100	7.95622
498110	7.95622
498120	7.95622
498130	7.95622
498140	7.95622
498150	7.95622
498160	7.95622
498170	7.95622
498180	7.95622
498190	7.95622
498200	7.95622
498210	7.95622
498220	7.95622
498230	7.95622
498240	7.95622
498250	7.95622
498260	7.95622
498270	7.95622
498280	7.95622
498290	7.95622
498300	7.95622
498310	7.95622
498320	7.95622
498330	7.95622
498340	7.95622
498350	7.95622
498360	7.95622
498370	7.95622
498380	7.95622
498390	7.95622
498400	7.95622
498410	7.95622
498420	7.95622
498430	7.95622
498440	7.95622
498450	7.95622
498460	7.95622
498470	7.95622
498480	7.95622
498490	7.95622
498500	7.95622
498510	7.95622
498520	7.95622
498530	7.95622
498540	7.95622
498550	7.95622
498560	7.95622
498570	7.95622
498580	7.95622
498590	7.95622
498600	7.95622
498610	7.95622
498620	7.95622
498630	7.95622
498640	7.95622
498650	7.95622
498660	7.95622
498670	7.95622
498680	7.95622
498690	7.95622
498700	7.95622
498710	7.95622
498720	7.95622
498730	7.95622
498740	7.95622
498750	7.95622
498760	7.95622
498770	7.95622
498780	7.95622
498790	7.95622
498800	7.95622
498810	7.95622
498820	7.95622
498830	7.95622
498840	7.95622
498850	7.95622
498860	7.95622
498870	7.95622
498880	7.95622
498890	7.95622
498900	7.95622
498910	7.95622
498920	7.95622
498930	7.95622
498940	7.95622
498950	7.95622
498960	7.95622
498970	7.95622
498980	7.95622
498990	7.95622
499000	7.95622
499010	7.95622
499020	7.95622
499030	7.95622
499040	7.95622
499050	7.95622
499060	7.95622
499070	7.95622
499080	7.95622
499090	7.95622
499100	7.95622
499110	7.95622
499120	7.95622
499130	7.95622
499140	7.95622
499150	7.95622
499160	7.95622
499170	7.95622
499180	7.95622
499190	7.95622
499200	7.95622
499210	7.95622
499220	7.95622
499230	7.95622
499240	7.95622
499250	7.95622
499260	7.95622
499270	7.95622
499280	7.95622
499290	7.95622
499300	7.95622
499310	7.95622
499320	7.95622
499330	7.95622
499340	7.95622
499350	7.95622
499360	7.95622
499370	7.95622
499380	7.95622
499390	7.95622
499400	7.95622
499410	7.95622
499420	7.95622
499430	7.95622
499440	7.95622
499450	7.95622
499460	7.95622
499470	7.95622
499480	7.95622
499490	7.95622
499500	7.95622
499510	7.95622
499520	7.95622
499530	7.95622
499540	7.95622
499550	7.95622
499560	7.95622
499570	7.95622
499580	7.95622
499590	7.95622
499600	7.95622
499610	7.95622
499620	7.95622
499630	7.95622
499640	7.95622
499650	7.95622
499660	7.95622
499670	7.95622
499680	7.95622
499690	7.95622
499700	7.95622
499710	7.95622
499720	7.95622
499730	7.95622
499740	7.95622
499750	7.95622
499760	7.95622
499770	7.95622
499780	7.95622
499790	7.95622
499800	7.95622
499810	7.95622
499820	7.95622
499830	7.95622
499840	7.95622
499850	7.95622
499860	7.95622
499870	7.95622
499880	7.95622
499890	7.95622
499900	7.95622
499910	7.95622
499920	7.95622
499930	7.95622
499940	7.95622
499950	7.95622
499960	7.95622
499970	7.95622
499980	7.95622
499990	7.95622
500000	7.95622
500010	7.95622
500020	7.95622
500030	7.95622
500040	7.95622
500050	7.95622
500060	7.95622
500070	7.95622
500080	7.95622
500090	7.95622
500100	7.95622
500110	7.95622
500120	7.95622
500130	7.95622
500140	7.95622
500150	7.95622
500160	7.95622
500170	7.95622
500180	7.95622
500190	7.95622
500200	7.95622
500210	7.95622
500220	7.95622
500230	7.95622
500240	7.95622
500250	7.95622
500260	7.95622
500270	7.95622
500280	7.95622
500290	7.95622
500300	7.95622
500310	7.95622
500320	7.95622
500330	7.95622
500340	7.95622
500350	7.95622
500360	7.95622
500370	7.95622
500380	7.95622
500390	7.95622
500400	7.95622
500410	7.95622
500420	7.95622
500430	7.95622
500440	7.95622
500450	7.95622
500460	7.95622
500470	7.95622
500480	7.95622
500490	7.95622
500500	7.95622
500510	7.95622
500520	7.95622
500530	7.95622
500540	7.95622
500550	7.95622
500560	7.95622
500570	7.95622
500580	7.95622
500590	7.95622
500600	7.95622
500610	7.95622
500620	7.95622
500630	7.95622
500640	7.95622
500650	7.95622
500660	7.95622
500670	7.95622
500680	7.95622
500690	7.95622
500700	7.95622
500710	7.95622
500720	7.95622
500730	7.95622
500740	7.95622
500750	7.95622
500760	7.95622
500770	7.95622
500780	7.95622
500790	7.95622
500800	7.95622
500810	7.95622
500820	7.95622
500830	7.95622
500840	7.95622
500850	7.95622
500860	7.95622
500870	7.95622
500880	7.95622
500890	7.95622
500900	7.95622
500910	7.95622
500920	7.95622
500930	7.95622
500940	7.95622
500950	7.95622
500960	7.95622
500970	7.95622
500980	7.95622
500990	7.95622
501000	7.95622
501010	7.95622
501020	7.95622
501030	7.95622
501040	7.95622
501050	7.95622
501060	7.95622
501070	7.95622
501080	7.95622
501090	7.95622
501100	7.95622
501110	7.95622
501120	7.95622
501130	7.95622
501140	7.95622
501150	7.95622
501160	7.95622
501170	7.95622
501180	7.95622
501190	7.95622
501200	7.95622
501210	7.95622
501220	7.95622
501230	7.95622
501240	7.95622
501250	7.95622
501260	7.95622
501270	7.95622
501280	7.95622
501290	7.95622
501300	7.95622
501310	7.95622
501320	7.95622
501330	7.95622
501340	7.95622
501350	7.95622
501360	7.95622
501370	7.95622
501380	7.95622
501390	7.95622
501400	7.95622
501410	7.95622
501420	7.95622
501430	7.95622
501440	7.95622
501450	7.95622
501460	7.95622
501470	7.95622
501480	7.95622
501490	7.95622
501500	7.95622
501510	7.95622
501520	7.95622
501530	7.95622
501540	7.95622
501550	7.95622
501560	7.95622
501570	7.95622
501580	7.95622
501590	7.95622
501600	7.95622
501610	7.95622
501620	7.95622
501630	7.95622
501640	7.95622
501650	7.95622
501660	7.95622
501670	7.95622
501680	7.95622
501690	7.95622
501700	7.95622
501710	7.95622
501720	7.95622
501730	7.95622
501740	7.95622
501750	7.95622
501760	7.95622
501770	7.95622
501780	7.95622
501790	7.95622
501800	7.95622
501810	7.95622
501820	7.95622
501830	7.95622
501840	7.95622
501850	7.95622
501860	7.95622
501870	7.95622
501880	7.95622
501890	7.95622
501900	7.95622
501910	7.95622
501920	7.95622
501930	7.95622
501940	7.95622
501950	7.95622
501960	7.95622
501970	7.95622
501980	7.95622
501990	7.95622
502000	7.95622
502010	7.95622
502020	7.95622
502030	7.95622
502040	7.95622
502050	7.95622
502060	7.95622
502070	7.95622
502080	7.95622
502090	7.95622
502100	7.95622
502110	7.95622
502120	7.95622
502130	7.95622
502140	7.95622
502150	7.95622
502160	7.95622
502170	7.95622
502180	7.95622
502190	7.95622
502200	7.95622
502210	7.95622
502220	7.95622
502230	7.95622
502240	7.95622
502250	7.95622
502260	7.95622
502270	7.95622
502280	7.95622
502290	7.95622
502300	7.95622
502310	7.95622
502320	7.95622
502330	7.95622
502340	7.95622
502350	7.95622
502360	7.95622
502370	7.95622
502380	7.95622
502390	7.95622
502400	7.95622
502410	7.95622
502420	7.95622
502430	7.95622
502440	7.95622
502450	7.95622
502460	7.95622
502470	7.95622
502480	7.95622
502490	7.95622
502500	7.95622
502510	7.95622
502520	7.95622
502530	7.95622
502540	7.95622
502550	7.95622
502560	7.95622
502570	7.95622
502580	7.95622
502590	7.95622
502600	7.95622
502610	7.95622
502620	7.95622
502630	7.95622
502640	7.95622
502650	7.95622
502660	7.95622
502670	7.95622
502680	7.95622
502690	7.95622
502700	7.95622
502710	7.95622
502720	7.95622
502730	7.95622
502740	7.95622
502750	7.95622
502760	7.95622
502770	7.95622
502780	7.95622
502790	7.95622
502800	7.95622
502810	7.95622
502820	7.95622
502830	7.95622
502840	7.95622
502850	7.95622
502860	7.95622
502870	7.95622
502880	7.95622
502890	7.95622
502900	7.95622
502910	7.95622
502920	7.95622
502930	7.95622
502940	7.95622
502950	7.95622
502960	7.95622
502970	7.95622
502980	7.95622
502990	7.95622
503000	7.95622
503010	7.95622
503020	7.95622
503030	7.95622
503040	7.95622
503050	7.95622
503060	7.95622
503070	7.95622
503080	7.95622
503090	7.95622
503100	7.95622
503110	7.95622
503120	7.95622
503130	7.95622
503140	7.95622
503150	7.95622
503160	7.95622
503170	7.95622
503180	7.95622
503190	7.95622
503200	7.95622
503210	7.95622
503220	7.95622
503230	7.95622
503240	7.95622
503250	7.95622
503260	7.95622
503270	7.95622
503280	7.95622
503290	7.95622
503300	7.95622
503310	7.95622
503320	7.95622
503330	7.95622
503340	7.95622
503350	7.95622
503360	7.95622
503370	7.95622
503380	7.95622
503390	7.95622
503400	7.95622
503410	7.95622
503420	7.95622
503430	7.95622
503440	7.95622
503450	7.95622
503460	7.95622
503470	7.95622
503480	7.95622
503490	7.95622
503500	7.95622
503510	7.95622
503520	7.95622
503530	7.95622
503540	7.95622
503550	7.95622
503560	7.95622
503570	7.95622
503580	7.95622
503590	7.95622
503600	7.95622
503610	7.95622
503620	7.95622
503630	7.95622
503640	7.95622
503650	7.95622
503660	7.95622
503670	7.95622
503680	7.95622
503690	7.95622
503700	7.95622
503710	7.95622
503720	7.95622
503730	7.95622
503740	7.95622
503750	7.95622
503760	7.95622
503770	7.95622
503780	7.95622
503790	7.95622
503800	7.95622
503810	7.95622
503820	7.95622
503830	7.95622
503840	7.95622
503850	7.95622
503860	7.95622
503870	7.95622
503880	7.95622
503890	7.95622
503900	7.95622
503910	7.95622
503920	7.95622
503930	7.95622
503940	7.95622
503950	7.95622
503960	7.95622
503970	7.95622
503980	7.95622
503990	7.95622
504000	7.95622
504010	7.95622
504020	7.95622
504030	7.95622
504040	7.95622
504050	7.95622
504060	7.95622
504070	7.95622
504080	7.95622
504090	7.95622
504100	7.95622
504110	7.95622
504120	7.95622
504130	7.95622
504140	7.95622
504150	7.95622
504160	7.95622
504170	7.95622
504180	7.95622
504190	7.95622
504200	7.95622
504210	7.95622
504220	7.95622
504230	7.95622
504240	7.95622
504250	7.95622
504260	7.95622
504270	7.95622
504280	7.95622
504290	7.95622
504300	7.95622
504310	7.95622
504320	7.95622
504330	7.95622
504340	7.95622
504350	7.95622
504360	7.95622
504370	7.95622
504380	7.95622
504390	7.95622
504400	7.95622
504410	7.95622
504420	7.95622
504430	7.95622
504440	7.95622
504450	7.95622
504460	7.95622
504470	7.95622
504480	7.95622
504490	7.95622
504500	7.95622
504510	7.95622
504520	7.95622
504530	7.95622
504540	7.95622
504550	7.95622
504560	7.95622
