60150	378.419
60160	378.419
60170	378.42
60180	378.42
60190	378.42
60200	378.42
60210	378.42
60220	378.42
60230	378.42
60240	378.42
60250	378.42
60260	378.42
60270	378.42
60280	378.42
60290	378.42
60300	378.42
60310	378.42
60320	378.42
60330	378.42
60340	378.42
60350	378.42
60360	378.42
60370	378.42
60380	378.42
60390	378.42
60400	378.42
60410	378.42
60420	378.42
60430	378.42
60440	378.42
60450	378.42
60460	378.42
60470	378.42
60480	378.42
60490	378.42
60500	378.42
60510	378.42
60520	378.42
60530	378.42
60540	378.42
60550	378.42
60560	378.42
60570	378.42
60580	378.42
60590	378.42
60600	378.42
60610	378.42
60620	378.421
60630	378.421
60640	378.421
60650	378.421
60660	378.421
60670	378.421
60680	378.421
60690	378.421
60700	378.421
60710	378.421
60720	378.421
60730	378.421
60740	378.421
60750	378.421
60760	378.421
60770	378.421
60780	378.421
60790	378.421
60800	378.421
60810	378.421
60820	378.421
60830	378.421
60840	378.421
60850	378.421
60860	378.421
60870	378.421
60880	378.421
60890	378.421
60900	378.421
60910	378.421
60920	378.421
60930	378.421
60940	378.421
60950	378.421
60960	378.421
60970	378.421
60980	378.421
60990	378.421
61000	378.421
61010	378.421
61020	378.421
61030	378.421
61040	378.421
61050	378.421
61060	378.421
61070	378.422
61080	378.422
61090	378.422
61100	378.422
61110	378.422
61120	378.422
61130	378.422
61140	378.422
61150	378.422
61160	378.422
61170	378.422
61180	378.422
61190	378.422
61200	378.422
61210	378.422
61220	378.422
61230	378.422
61240	378.422
61250	378.422
61260	378.422
61270	378.422
61280	378.422
61290	378.422
61300	378.422
61310	378.422
61320	378.422
61330	378.422
61340	378.422
61350	378.422
61360	378.422
61370	378.422
61380	378.422
61390	378.422
61400	378.422
61410	378.422
61420	378.422
61430	378.422
61440	378.422
61450	378.422
61460	378.422
61470	378.422
61480	378.422
61490	378.422
61500	378.422
61510	378.422
61520	378.422
61530	378.423
61540	378.423
61550	378.423
61560	378.423
61570	378.423
61580	378.423
61590	378.423
61600	378.423
61610	378.423
61620	378.423
61630	378.423
61640	378.423
61650	378.423
61660	378.423
61670	378.423
61680	378.423
61690	378.423
61700	378.423
61710	378.423
61720	378.423
61730	378.423
61740	378.423
61750	378.423
61760	378.423
61770	378.423
61780	378.423
61790	378.423
61800	378.423
61810	378.423
61820	378.423
61830	378.423
61840	378.423
61850	378.423
61860	378.423
61870	378.423
61880	378.423
61890	378.423
61900	378.423
61910	378.423
61920	378.423
61930	378.423
61940	378.423
61950	378.423
61960	378.423
61970	378.423
61980	378.423
61990	378.423
62000	378.424
62010	378.424
62020	378.424
62030	378.424
62040	378.424
62050	378.424
62060	378.424
62070	378.424
62080	378.424
62090	378.424
62100	378.424
62110	378.424
62120	378.424
62130	378.424
62140	378.424
62150	378.424
62160	378.424
62170	378.424
62180	378.424
62190	378.424
62200	378.424
62210	378.424
62220	378.424
62230	378.424
62240	378.424
62250	378.424
62260	378.424
62270	378.424
62280	378.424
62290	378.424
62300	378.424
62310	378.424
62320	378.424
62330	378.424
62340	378.424
62350	378.424
62360	378.424
62370	378.424
62380	378.424
62390	378.424
62400	378.424
62410	378.424
62420	378.424
62430	378.424
62440	378.424
62450	378.424
62460	378.424
62470	378.425
62480	378.425
62490	378.425
62500	378.425
62510	378.425
62520	378.425
62530	378.425
62540	378.425
62550	378.425
62560	378.425
62570	378.425
62580	378.425
62590	378.425
62600	378.425
62610	378.425
62620	378.425
62630	378.425
62640	378.425
62650	378.425
62660	378.425
62670	378.425
62680	378.425
62690	378.425
62700	378.425
62710	378.425
62720	378.425
62730	378.425
62740	378.425
62750	378.425
62760	378.425
62770	378.425
62780	378.425
62790	378.425
62800	378.425
62810	378.425
62820	378.425
62830	378.425
62840	378.425
62850	378.425
62860	378.425
62870	378.425
62880	378.425
62890	378.425
62900	378.425
62910	378.425
62920	378.425
62930	378.425
62940	378.425
62950	378.425
62960	378.426
62970	378.426
62980	378.426
62990	378.426
63000	378.426
63010	378.426
63020	378.426
63030	378.426
63040	378.426
63050	378.426
63060	378.426
63070	378.426
63080	378.426
63090	378.426
63100	378.426
63110	378.426
63120	378.426
63130	378.426
63140	378.426
63150	378.426
63160	378.426
63170	378.426
63180	378.426
63190	378.426
63200	378.426
63210	378.426
63220	378.426
63230	378.426
63240	378.426
63250	378.426
63260	378.426
63270	378.426
63280	378.426
63290	378.426
63300	378.426
63310	378.426
63320	378.426
63330	378.426
63340	378.426
63350	378.426
63360	378.426
63370	378.426
63380	378.426
63390	378.426
63400	378.426
63410	378.426
63420	378.426
63430	378.426
63440	378.426
63450	378.427
63460	378.427
63470	378.427
63480	378.427
63490	378.427
63500	378.427
63510	378.427
63520	378.427
63530	378.427
63540	378.427
63550	378.427
63560	378.427
63570	378.427
63580	378.427
63590	378.427
63600	378.427
63610	378.427
63620	378.427
63630	378.427
63640	378.427
63650	378.427
63660	378.427
63670	378.427
63680	378.427
63690	378.427
63700	378.427
63710	378.427
63720	378.427
63730	378.427
63740	378.427
63750	378.427
63760	378.427
63770	378.427
63780	378.427
63790	378.427
63800	378.427
63810	378.427
63820	378.427
63830	378.427
63840	378.427
63850	378.427
63860	378.427
63870	378.427
63880	378.427
63890	378.427
63900	378.427
63910	378.427
63920	378.427
63930	378.427
63940	378.428
63950	378.428
63960	378.428
63970	378.428
63980	378.428
63990	378.428
64000	378.428
64010	378.428
64020	378.428
64030	378.428
64040	378.428
64050	378.428
64060	378.428
64070	378.428
64080	378.428
64090	378.428
64100	378.428
64110	378.428
64120	378.428
64130	378.428
64140	378.428
64150	378.428
64160	378.428
64170	378.428
64180	378.428
64190	378.428
64200	378.428
64210	378.428
64220	378.428
64230	378.428
64240	378.428
64250	378.428
64260	378.428
64270	378.428
64280	378.428
64290	378.428
64300	378.428
64310	378.428
64320	378.428
64330	378.428
64340	378.428
64350	378.428
64360	378.428
64370	378.428
64380	378.428
64390	378.428
64400	378.428
64410	378.428
64420	378.428
64430	378.428
64440	378.428
64450	378.429
64460	378.429
64470	378.429
64480	378.429
64490	378.429
64500	378.429
64510	378.429
64520	378.429
64530	378.429
64540	378.429
64550	378.429
64560	378.429
64570	378.429
64580	378.429
64590	378.429
64600	378.429
64610	378.429
64620	378.429
64630	378.429
64640	378.429
64650	378.429
64660	378.429
64670	378.429
64680	378.429
64690	378.429
64700	378.429
64710	378.429
64720	378.429
64730	378.429
64740	378.429
64750	378.429
64760	378.429
64770	378.429
64780	378.429
64790	378.429
64800	378.429
64810	378.429
64820	378.429
64830	378.429
64840	378.429
64850	378.429
64860	378.429
64870	378.429
64880	378.429
64890	378.429
64900	378.429
64910	378.429
64920	378.429
64930	378.429
64940	378.429
64950	378.429
64960	378.43
64970	378.43
64980	378.43
64990	378.43
65000	378.43
65010	378.43
65020	378.43
65030	378.43
65040	378.43
65050	378.43
65060	378.43
65070	378.43
65080	378.43
65090	378.43
65100	378.43
65110	378.43
65120	378.43
65130	378.43
65140	378.43
65150	378.43
65160	378.43
65170	378.43
65180	378.43
65190	378.43
65200	378.43
65210	378.43
65220	378.43
65230	378.43
65240	378.43
65250	378.43
65260	378.43
65270	378.43
65280	378.43
65290	378.43
65300	378.43
65310	378.43
65320	378.43
65330	378.43
65340	378.43
65350	378.43
65360	378.43
65370	378.43
65380	378.43
65390	378.43
65400	378.43
65410	378.43
65420	378.43
65430	378.43
65440	378.43
65450	378.43
65460	378.43
65470	378.43
65480	378.431
65490	378.431
65500	378.431
65510	378.431
65520	378.431
65530	378.431
65540	378.431
65550	378.431
65560	378.431
65570	378.431
65580	378.431
65590	378.431
65600	378.431
65610	378.431
65620	378.431
65630	378.431
65640	378.431
65650	378.431
65660	378.431
65670	378.431
65680	378.431
65690	378.431
65700	378.431
65710	378.431
65720	378.431
65730	378.431
65740	378.431
65750	378.431
65760	378.431
65770	378.431
65780	378.431
65790	378.431
65800	378.431
65810	378.431
65820	378.431
65830	378.431
65840	378.431
65850	378.431
65860	378.431
65870	378.431
65880	378.431
65890	378.431
65900	378.431
65910	378.431
65920	378.431
65930	378.431
65940	378.431
65950	378.431
65960	378.431
65970	378.431
65980	378.431
65990	378.431
66000	378.431
66010	378.432
66020	378.432
66030	378.432
66040	378.432
66050	378.432
66060	378.432
66070	378.432
66080	378.432
66090	378.432
66100	378.432
66110	378.432
66120	378.432
66130	378.432
66140	378.432
66150	378.432
66160	378.432
66170	378.432
66180	378.432
66190	378.432
66200	378.432
66210	378.432
66220	378.432
66230	378.432
66240	378.432
66250	378.432
66260	378.432
66270	378.432
66280	378.432
66290	378.432
66300	378.432
66310	378.432
66320	378.432
66330	378.432
66340	378.432
66350	378.432
66360	378.432
66370	378.432
66380	378.432
66390	378.432
66400	378.432
66410	378.432
66420	378.432
66430	378.432
66440	378.432
66450	378.432
66460	378.432
66470	378.432
66480	378.432
66490	378.432
66500	378.432
66510	378.432
66520	378.432
66530	378.432
66540	378.432
66550	378.433
66560	378.433
66570	378.433
66580	378.433
66590	378.433
66600	378.433
66610	378.433
66620	378.433
66630	378.433
66640	378.433
66650	378.433
66660	378.433
66670	378.433
66680	378.433
66690	378.433
66700	378.433
66710	378.433
66720	378.433
66730	378.433
66740	378.433
66750	378.433
66760	378.433
66770	378.433
66780	378.433
66790	378.433
66800	378.433
66810	378.433
66820	378.433
66830	378.433
66840	378.433
66850	378.433
66860	378.433
66870	378.433
66880	378.433
66890	378.433
66900	378.433
66910	378.433
66920	378.433
66930	378.433
66940	378.433
66950	378.433
66960	378.433
66970	378.433
66980	378.433
66990	378.433
67000	378.433
67010	378.433
67020	378.433
67030	378.433
67040	378.433
67050	378.433
67060	378.433
67070	378.433
67080	378.433
67090	378.434
67100	378.434
67110	378.434
67120	378.434
67130	378.434
67140	378.434
67150	378.434
67160	378.434
67170	378.434
67180	378.434
67190	378.434
67200	378.434
67210	378.434
67220	378.434
67230	378.434
67240	378.434
67250	378.434
67260	378.434
67270	378.434
67280	378.434
67290	378.434
67300	378.434
67310	378.434
67320	378.434
67330	378.434
67340	378.434
67350	378.434
67360	378.434
67370	378.434
67380	378.434
67390	378.434
67400	378.434
67410	378.434
67420	378.434
67430	378.434
67440	378.434
67450	378.434
67460	378.434
67470	378.434
67480	378.434
67490	378.434
67500	378.434
67510	378.434
67520	378.434
67530	378.434
67540	378.434
67550	378.434
67560	378.434
67570	378.434
67580	378.434
67590	378.434
67600	378.434
67610	378.434
67620	378.434
67630	378.434
67640	378.434
67650	378.435
67660	378.435
67670	378.435
67680	378.435
67690	378.435
67700	378.435
67710	378.435
67720	378.435
67730	378.435
67740	378.435
67750	378.435
67760	378.435
67770	378.435
67780	378.435
67790	378.435
67800	378.435
67810	378.435
67820	378.435
67830	378.435
67840	378.435
67850	378.435
67860	378.435
67870	378.435
67880	378.435
67890	378.435
67900	378.435
67910	378.435
67920	378.435
67930	378.435
67940	378.435
67950	378.435
67960	378.435
67970	378.435
67980	378.435
67990	378.435
68000	378.435
68010	378.435
68020	378.435
68030	378.435
68040	378.435
68050	378.435
68060	378.435
68070	378.435
68080	378.435
68090	378.435
68100	378.435
68110	378.435
68120	378.435
68130	378.435
68140	378.435
68150	378.435
68160	378.435
68170	378.435
68180	378.435
68190	378.435
68200	378.435
68210	378.435
68220	378.436
68230	378.436
68240	378.436
68250	378.436
68260	378.436
68270	378.436
68280	378.436
68290	378.436
68300	378.436
68310	378.436
68320	378.436
68330	378.436
68340	378.436
68350	378.436
68360	378.436
68370	378.436
68380	378.436
68390	378.436
68400	378.436
68410	378.436
68420	378.436
68430	378.436
68440	378.436
68450	378.436
68460	378.436
68470	378.436
68480	378.436
68490	378.436
68500	378.436
68510	378.436
68520	378.436
68530	378.436
68540	378.436
68550	378.436
68560	378.436
68570	378.436
68580	378.436
68590	378.436
68600	378.436
68610	378.436
68620	378.436
68630	378.436
68640	378.436
68650	378.436
68660	378.436
68670	378.436
68680	378.436
68690	378.436
68700	378.436
68710	378.436
68720	378.436
68730	378.436
68740	378.436
68750	378.436
68760	378.436
68770	378.436
68780	378.436
68790	378.437
68800	378.437
68810	378.437
68820	378.437
68830	378.437
68840	378.437
68850	378.437
68860	378.437
68870	378.437
68880	378.437
68890	378.437
68900	378.437
68910	378.437
68920	378.437
68930	378.437
68940	378.437
68950	378.437
68960	378.437
68970	378.437
68980	378.437
68990	378.437
69000	378.437
69010	378.437
69020	378.437
69030	378.437
69040	378.437
69050	378.437
69060	378.437
69070	378.437
69080	378.437
69090	378.437
69100	378.437
69110	378.437
69120	378.437
69130	378.437
69140	378.437
69150	378.437
69160	378.437
69170	378.437
69180	378.437
69190	378.437
69200	378.437
69210	378.437
69220	378.437
69230	378.437
69240	378.437
69250	378.437
69260	378.437
69270	378.437
69280	378.437
69290	378.437
69300	378.437
69310	378.437
69320	378.437
69330	378.437
69340	378.437
69350	378.437
69360	378.437
69370	378.437
69380	378.438
69390	378.438
69400	378.438
69410	378.438
69420	378.438
69430	378.438
69440	378.438
69450	378.438
69460	378.438
69470	378.438
69480	378.438
69490	378.438
69500	378.438
69510	378.438
69520	378.438
69530	378.438
69540	378.438
69550	378.438
69560	378.438
69570	378.438
69580	378.438
69590	378.438
69600	378.438
69610	378.438
69620	378.438
69630	378.438
69640	378.438
69650	378.438
69660	378.438
69670	378.438
69680	378.438
69690	378.438
69700	378.438
69710	378.438
69720	378.438
69730	378.438
69740	378.438
69750	378.438
69760	378.438
69770	378.438
69780	378.438
69790	378.438
69800	378.438
69810	378.438
69820	378.438
69830	378.438
69840	378.438
69850	378.438
69860	378.438
69870	378.438
69880	378.438
69890	378.438
69900	378.438
69910	378.438
69920	378.438
69930	378.438
69940	378.438
69950	378.438
69960	378.438
69970	378.439
69980	378.439
69990	378.439
70000	378.439
70010	378.439
70020	378.439
70030	378.439
70040	378.439
70050	378.439
70060	378.439
70070	378.439
70080	378.439
70090	378.439
70100	378.439
70110	378.439
70120	378.439
70130	378.439
70140	378.439
70150	378.439
70160	378.439
70170	378.439
70180	378.439
70190	378.439
70200	378.439
70210	378.439
70220	378.439
70230	378.439
70240	378.439
70250	378.439
70260	378.439
70270	378.439
70280	378.439
70290	378.439
70300	378.439
70310	378.439
70320	378.439
70330	378.439
70340	378.439
70350	378.439
70360	378.439
70370	378.439
70380	378.439
70390	378.439
70400	378.439
70410	378.439
70420	378.439
70430	378.439
70440	378.439
70450	378.439
70460	378.439
70470	378.439
70480	378.439
70490	378.439
70500	378.439
70510	378.439
70520	378.439
70530	378.439
70540	378.439
70550	378.439
70560	378.439
70570	378.44
70580	378.44
70590	378.44
70600	378.44
70610	378.44
70620	378.44
70630	378.44
70640	378.44
70650	378.44
70660	378.44
70670	378.44
70680	378.44
70690	378.44
70700	378.44
70710	378.44
70720	378.44
70730	378.44
70740	378.44
70750	378.44
70760	378.44
70770	378.44
70780	378.44
70790	378.44
70800	378.44
70810	378.44
70820	378.44
70830	378.44
70840	378.44
70850	378.44
70860	378.44
70870	378.44
70880	378.44
70890	378.44
70900	378.44
70910	378.44
70920	378.44
70930	378.44
70940	378.44
70950	378.44
70960	378.44
70970	378.44
70980	378.44
70990	378.44
71000	378.44
71010	378.44
71020	378.44
71030	378.44
71040	378.44
71050	378.44
71060	378.44
71070	378.44
71080	378.44
71090	378.44
71100	378.44
71110	378.44
71120	378.44
71130	378.44
71140	378.44
71150	378.44
71160	378.44
71170	378.44
71180	378.44
71190	378.441
71200	378.441
71210	378.441
71220	378.441
71230	378.441
71240	378.441
71250	378.441
71260	378.441
71270	378.441
71280	378.441
71290	378.441
71300	378.441
71310	378.441
71320	378.441
71330	378.441
71340	378.441
71350	378.441
71360	378.441
71370	378.441
71380	378.441
71390	378.441
71400	378.441
71410	378.441
71420	378.441
71430	378.441
71440	378.441
71450	378.441
71460	378.441
71470	378.441
71480	378.441
71490	378.441
71500	378.441
71510	378.441
71520	378.441
71530	378.441
71540	378.441
71550	378.441
71560	378.441
71570	378.441
71580	378.441
71590	378.441
71600	378.441
71610	378.441
71620	378.441
71630	378.441
71640	378.441
71650	378.441
71660	378.441
71670	378.441
71680	378.441
71690	378.441
71700	378.441
71710	378.441
71720	378.441
71730	378.441
71740	378.441
71750	378.441
71760	378.441
71770	378.441
71780	378.441
71790	378.441
71800	378.441
71810	378.441
71820	378.442
71830	378.442
71840	378.442
71850	378.442
71860	378.442
71870	378.442
71880	378.442
71890	378.442
71900	378.442
71910	378.442
71920	378.442
71930	378.442
71940	378.442
71950	378.442
71960	378.442
71970	378.442
71980	378.442
71990	378.442
72000	378.442
72010	378.442
72020	378.442
72030	378.442
72040	378.442
72050	378.442
72060	378.442
72070	378.442
72080	378.442
72090	378.442
72100	378.442
72110	378.442
72120	378.442
72130	378.442
72140	378.442
72150	378.442
72160	378.442
72170	378.442
72180	378.442
72190	378.442
72200	378.442
72210	378.442
72220	378.442
72230	378.442
72240	378.442
72250	378.442
72260	378.442
72270	378.442
72280	378.442
72290	378.442
72300	378.442
72310	378.442
72320	378.442
72330	378.442
72340	378.442
72350	378.442
72360	378.442
72370	378.442
72380	378.442
72390	378.442
72400	378.442
72410	378.442
72420	378.442
72430	378.442
72440	378.442
72450	378.443
72460	378.443
72470	378.443
72480	378.443
72490	378.443
72500	378.443
72510	378.443
72520	378.443
72530	378.443
72540	378.443
72550	378.443
72560	378.443
72570	378.443
72580	378.443
72590	378.443
72600	378.443
72610	378.443
72620	378.443
72630	378.443
72640	378.443
72650	378.443
72660	378.443
72670	378.443
72680	378.443
72690	378.443
72700	378.443
72710	378.443
72720	378.443
72730	378.443
72740	378.443
72750	378.443
72760	378.443
72770	378.443
72780	378.443
72790	378.443
72800	378.443
72810	378.443
72820	378.443
72830	378.443
72840	378.443
72850	378.443
72860	378.443
72870	378.443
72880	378.443
72890	378.443
72900	378.443
72910	378.443
72920	378.443
72930	378.443
72940	378.443
72950	378.443
72960	378.443
72970	378.443
72980	378.443
72990	378.443
73000	378.443
73010	378.443
73020	378.443
73030	378.443
73040	378.443
73050	378.443
73060	378.443
73070	378.443
73080	378.443
73090	378.443
73100	378.444
73110	378.444
73120	378.444
73130	378.444
73140	378.444
73150	378.444
73160	378.444
73170	378.444
73180	378.444
73190	378.444
73200	378.444
73210	378.444
73220	378.444
73230	378.444
73240	378.444
73250	378.444
73260	378.444
73270	378.444
73280	378.444
73290	378.444
73300	378.444
73310	378.444
73320	378.444
73330	378.444
73340	378.444
73350	378.444
73360	378.444
73370	378.444
73380	378.444
73390	378.444
73400	378.444
73410	378.444
73420	378.444
73430	378.444
73440	378.444
73450	378.444
73460	378.444
73470	378.444
73480	378.444
73490	378.444
73500	378.444
73510	378.444
73520	378.444
73530	378.444
73540	378.444
73550	378.444
73560	378.444
73570	378.444
73580	378.444
73590	378.444
73600	378.444
73610	378.444
73620	378.444
73630	378.444
73640	378.444
73650	378.444
73660	378.444
73670	378.444
73680	378.444
73690	378.444
73700	378.444
73710	378.444
73720	378.444
73730	378.444
73740	378.444
73750	378.444
73760	378.445
73770	378.445
73780	378.445
73790	378.445
73800	378.445
73810	378.445
73820	378.445
73830	378.445
73840	378.445
73850	378.445
73860	378.445
73870	378.445
73880	378.445
73890	378.445
73900	378.445
73910	378.445
73920	378.445
73930	378.445
73940	378.445
73950	378.445
73960	378.445
73970	378.445
73980	378.445
73990	378.445
74000	378.445
74010	378.445
74020	378.445
74030	378.445
74040	378.445
74050	378.445
74060	378.445
74070	378.445
74080	378.445
74090	378.445
74100	378.445
74110	378.445
74120	378.445
74130	378.445
74140	378.445
74150	378.445
74160	378.445
74170	378.445
74180	378.445
74190	378.445
74200	378.445
74210	378.445
74220	378.445
74230	378.445
74240	378.445
74250	378.445
74260	378.445
74270	378.445
74280	378.445
74290	378.445
74300	378.445
74310	378.445
74320	378.445
74330	378.445
74340	378.445
74350	378.445
74360	378.445
74370	378.445
74380	378.445
74390	378.445
74400	378.445
74410	378.445
74420	378.445
74430	378.445
74440	378.446
74450	378.446
74460	378.446
74470	378.446
74480	378.446
74490	378.446
74500	378.446
74510	378.446
74520	378.446
74530	378.446
74540	378.446
74550	378.446
74560	378.446
74570	378.446
74580	378.446
74590	378.446
74600	378.446
74610	378.446
74620	378.446
74630	378.446
74640	378.446
74650	378.446
74660	378.446
74670	378.446
74680	378.446
74690	378.446
74700	378.446
74710	378.446
74720	378.446
74730	378.446
74740	378.446
74750	378.446
74760	378.446
74770	378.446
74780	378.446
74790	378.446
74800	378.446
74810	378.446
74820	378.446
74830	378.446
74840	378.446
74850	378.446
74860	378.446
74870	378.446
74880	378.446
74890	378.446
74900	378.446
74910	378.446
74920	378.446
74930	378.446
74940	378.446
74950	378.446
74960	378.446
74970	378.446
74980	378.446
74990	378.446
75000	378.446
75010	378.446
75020	378.446
75030	378.446
75040	378.446
75050	378.446
75060	378.446
75070	378.446
75080	378.446
75090	378.446
75100	378.446
75110	378.446
75120	378.447
75130	378.447
75140	378.447
75150	378.447
75160	378.447
75170	378.447
75180	378.447
75190	378.447
75200	378.447
75210	378.447
75220	378.447
75230	378.447
75240	378.447
75250	378.447
75260	378.447
75270	378.447
75280	378.447
75290	378.447
75300	378.447
75310	378.447
75320	378.447
75330	378.447
75340	378.447
75350	378.447
75360	378.447
75370	378.447
75380	378.447
75390	378.447
75400	378.447
75410	378.447
75420	378.447
75430	378.447
75440	378.447
75450	378.447
75460	378.447
75470	378.447
75480	378.447
75490	378.447
75500	378.447
75510	378.447
75520	378.447
75530	378.447
75540	378.447
75550	378.447
75560	378.447
75570	378.447
75580	378.447
75590	378.447
75600	378.447
75610	378.447
75620	378.447
75630	378.447
75640	378.447
75650	378.447
75660	378.447
75670	378.447
75680	378.447
75690	378.447
75700	378.447
75710	378.447
75720	378.447
75730	378.447
75740	378.447
75750	378.447
75760	378.447
75770	378.447
75780	378.447
75790	378.447
75800	378.447
75810	378.447
75820	378.448
75830	378.448
75840	378.448
75850	378.448
75860	378.448
75870	378.448
75880	378.448
75890	378.448
75900	378.448
75910	378.448
75920	378.448
75930	378.448
75940	378.448
75950	378.448
75960	378.448
75970	378.448
75980	378.448
75990	378.448
76000	378.448
76010	378.448
76020	378.448
76030	378.448
76040	378.448
76050	378.448
76060	378.448
76070	378.448
76080	378.448
76090	378.448
76100	378.448
76110	378.448
76120	378.448
76130	378.448
76140	378.448
76150	378.448
76160	378.448
76170	378.448
76180	378.448
76190	378.448
76200	378.448
76210	378.448
76220	378.448
76230	378.448
76240	378.448
76250	378.448
76260	378.448
76270	378.448
76280	378.448
76290	378.448
76300	378.448
76310	378.448
76320	378.448
76330	378.448
76340	378.448
76350	378.448
76360	378.448
76370	378.448
76380	378.448
76390	378.448
76400	378.448
76410	378.448
76420	378.448
76430	378.448
76440	378.448
76450	378.448
76460	378.448
76470	378.448
76480	378.448
76490	378.448
76500	378.448
76510	378.448
76520	378.448
76530	378.449
76540	378.449
76550	378.449
76560	378.449
76570	378.449
76580	378.449
76590	378.449
76600	378.449
76610	378.449
76620	378.449
76630	378.449
76640	378.449
76650	378.449
76660	378.449
76670	378.449
76680	378.449
76690	378.449
76700	378.449
76710	378.449
76720	378.449
76730	378.449
76740	378.449
76750	378.449
76760	378.449
76770	378.449
76780	378.449
76790	378.449
76800	378.449
76810	378.449
76820	378.449
76830	378.449
76840	378.449
76850	378.449
76860	378.449
76870	378.449
76880	378.449
76890	378.449
76900	378.449
76910	378.449
76920	378.449
76930	378.449
76940	378.449
76950	378.449
76960	378.449
76970	378.449
76980	378.449
76990	378.449
77000	378.449
77010	378.449
77020	378.449
77030	378.449
77040	378.449
77050	378.449
77060	378.449
77070	378.449
77080	378.449
77090	378.449
77100	378.449
77110	378.449
77120	378.449
77130	378.449
77140	378.449
77150	378.449
77160	378.449
77170	378.449
77180	378.449
77190	378.449
77200	378.449
77210	378.449
77220	378.449
77230	378.449
77240	378.449
77250	378.45
77260	378.45
77270	378.45
77280	378.45
77290	378.45
77300	378.45
77310	378.45
77320	378.45
77330	378.45
77340	378.45
77350	378.45
77360	378.45
77370	378.45
77380	378.45
77390	378.45
77400	378.45
77410	378.45
77420	378.45
77430	378.45
77440	378.45
77450	378.45
77460	378.45
77470	378.45
77480	378.45
77490	378.45
77500	378.45
77510	378.45
77520	378.45
77530	378.45
77540	378.45
77550	378.45
77560	378.45
77570	378.45
77580	378.45
77590	378.45
77600	378.45
77610	378.45
77620	378.45
77630	378.45
77640	378.45
77650	378.45
77660	378.45
77670	378.45
77680	378.45
77690	378.45
77700	378.45
77710	378.45
77720	378.45
77730	378.45
77740	378.45
77750	378.45
77760	378.45
77770	378.45
77780	378.45
77790	378.45
77800	378.45
77810	378.45
77820	378.45
77830	378.45
77840	378.45
77850	378.45
77860	378.45
77870	378.45
77880	378.45
77890	378.45
77900	378.45
77910	378.45
77920	378.45
77930	378.45
77940	378.45
77950	378.45
77960	378.45
77970	378.45
77980	378.45
77990	378.451
78000	378.451
78010	378.451
78020	378.451
78030	378.451
78040	378.451
78050	378.451
78060	378.451
78070	378.451
78080	378.451
78090	378.451
78100	378.451
78110	378.451
78120	378.451
78130	378.451
78140	378.451
78150	378.451
78160	378.451
78170	378.451
78180	378.451
78190	378.451
78200	378.451
78210	378.451
78220	378.451
78230	378.451
78240	378.451
78250	378.451
78260	378.451
78270	378.451
78280	378.451
78290	378.451
78300	378.451
78310	378.451
78320	378.451
78330	378.451
78340	378.451
78350	378.451
78360	378.451
78370	378.451
78380	378.451
78390	378.451
78400	378.451
78410	378.451
78420	378.451
78430	378.451
78440	378.451
78450	378.451
78460	378.451
78470	378.451
78480	378.451
78490	378.451
78500	378.451
78510	378.451
78520	378.451
78530	378.451
78540	378.451
78550	378.451
78560	378.451
78570	378.451
78580	378.451
78590	378.451
78600	378.451
78610	378.451
78620	378.451
78630	378.451
78640	378.451
78650	378.451
78660	378.451
78670	378.451
78680	378.451
78690	378.451
78700	378.451
78710	378.451
78720	378.451
78730	378.451
78740	378.452
78750	378.452
78760	378.452
78770	378.452
78780	378.452
78790	378.452
78800	378.452
78810	378.452
78820	378.452
78830	378.452
78840	378.452
78850	378.452
78860	378.452
78870	378.452
78880	378.452
78890	378.452
78900	378.452
78910	378.452
78920	378.452
78930	378.452
78940	378.452
78950	378.452
78960	378.452
78970	378.452
78980	378.452
78990	378.452
79000	378.452
79010	378.452
79020	378.452
79030	378.452
79040	378.452
79050	378.452
79060	378.452
79070	378.452
79080	378.452
79090	378.452
79100	378.452
79110	378.452
79120	378.452
79130	378.452
79140	378.452
79150	378.452
79160	378.452
79170	378.452
79180	378.452
79190	378.452
79200	378.452
79210	378.452
79220	378.452
79230	378.452
79240	378.452
79250	378.452
79260	378.452
79270	378.452
79280	378.452
79290	378.452
79300	378.452
79310	378.452
79320	378.452
79330	378.452
79340	378.452
79350	378.452
79360	378.452
79370	378.452
79380	378.452
79390	378.452
79400	378.452
79410	378.452
79420	378.452
79430	378.452
79440	378.452
79450	378.452
79460	378.452
79470	378.452
79480	378.452
79490	378.452
79500	378.452
79510	378.453
79520	378.453
79530	378.453
79540	378.453
79550	378.453
79560	378.453
79570	378.453
79580	378.453
79590	378.453
79600	378.453
79610	378.453
79620	378.453
79630	378.453
79640	378.453
79650	378.453
79660	378.453
79670	378.453
79680	378.453
79690	378.453
79700	378.453
79710	378.453
79720	378.453
79730	378.453
79740	378.453
79750	378.453
79760	378.453
79770	378.453
79780	378.453
79790	378.453
79800	378.453
79810	378.453
79820	378.453
79830	378.453
79840	378.453
79850	378.453
79860	378.453
79870	378.453
79880	378.453
79890	378.453
79900	378.453
79910	378.453
79920	378.453
79930	378.453
79940	378.453
79950	378.453
79960	378.453
79970	378.453
79980	378.453
79990	378.453
80000	378.453
80010	378.453
80020	378.453
80030	378.453
80040	378.453
80050	378.453
80060	378.453
80070	378.453
80080	378.453
80090	378.453
80100	378.453
80110	378.453
80120	378.453
80130	378.453
80140	378.453
