40150	599.414
40160	599.414
40170	599.414
40180	599.414
40190	599.414
40200	599.414
40210	599.414
40220	599.414
40230	599.414
40240	599.414
40250	599.414
40260	599.414
40270	599.414
40280	599.414
40290	599.415
40300	599.415
40310	599.415
40320	599.415
40330	599.415
40340	599.415
40350	599.415
40360	599.415
40370	599.415
40380	599.415
40390	599.415
40400	599.415
40410	599.415
40420	599.415
40430	599.416
40440	599.416
40450	599.416
40460	599.416
40470	599.416
40480	599.416
40490	599.416
40500	599.416
40510	599.416
40520	599.416
40530	599.416
40540	599.416
40550	599.416
40560	599.416
40570	599.416
40580	599.417
40590	599.417
40600	599.417
40610	599.417
40620	599.417
40630	599.417
40640	599.417
40650	599.417
40660	599.417
40670	599.417
40680	599.417
40690	599.417
40700	599.417
40710	599.417
40720	599.418
40730	599.418
40740	599.418
40750	599.418
40760	599.418
40770	599.418
40780	599.418
40790	599.418
40800	599.418
40810	599.418
40820	599.418
40830	599.418
40840	599.418
40850	599.418
40860	599.418
40870	599.419
40880	599.419
40890	599.419
40900	599.419
40910	599.419
40920	599.419
40930	599.419
40940	599.419
40950	599.419
40960	599.419
40970	599.419
40980	599.419
40990	599.419
41000	599.419
41010	599.419
41020	599.42
41030	599.42
41040	599.42
41050	599.42
41060	599.42
41070	599.42
41080	599.42
41090	599.42
41100	599.42
41110	599.42
41120	599.42
41130	599.42
41140	599.42
41150	599.42
41160	599.42
41170	599.421
41180	599.421
41190	599.421
41200	599.421
41210	599.421
41220	599.421
41230	599.421
41240	599.421
41250	599.421
41260	599.421
41270	599.421
41280	599.421
41290	599.421
41300	599.421
41310	599.421
41320	599.422
41330	599.422
41340	599.422
41350	599.422
41360	599.422
41370	599.422
41380	599.422
41390	599.422
41400	599.422
41410	599.422
41420	599.422
41430	599.422
41440	599.422
41450	599.422
41460	599.422
41470	599.423
41480	599.423
41490	599.423
41500	599.423
41510	599.423
41520	599.423
41530	599.423
41540	599.423
41550	599.423
41560	599.423
41570	599.423
41580	599.423
41590	599.423
41600	599.423
41610	599.423
41620	599.424
41630	599.424
41640	599.424
41650	599.424
41660	599.424
41670	599.424
41680	599.424
41690	599.424
41700	599.424
41710	599.424
41720	599.424
41730	599.424
41740	599.424
41750	599.424
41760	599.424
41770	599.425
41780	599.425
41790	599.425
41800	599.425
41810	599.425
41820	599.425
41830	599.425
41840	599.425
41850	599.425
41860	599.425
41870	599.425
41880	599.425
41890	599.425
41900	599.425
41910	599.425
41920	599.425
41930	599.426
41940	599.426
41950	599.426
41960	599.426
41970	599.426
41980	599.426
41990	599.426
42000	599.426
42010	599.426
42020	599.426
42030	599.426
42040	599.426
42050	599.426
42060	599.426
42070	599.426
42080	599.427
42090	599.427
42100	599.427
42110	599.427
42120	599.427
42130	599.427
42140	599.427
42150	599.427
42160	599.427
42170	599.427
42180	599.427
42190	599.427
42200	599.427
42210	599.427
42220	599.427
42230	599.427
42240	599.428
42250	599.428
42260	599.428
42270	599.428
42280	599.428
42290	599.428
42300	599.428
42310	599.428
42320	599.428
42330	599.428
42340	599.428
42350	599.428
42360	599.428
42370	599.428
42380	599.428
42390	599.428
42400	599.429
42410	599.429
42420	599.429
42430	599.429
42440	599.429
42450	599.429
42460	599.429
42470	599.429
42480	599.429
42490	599.429
42500	599.429
42510	599.429
42520	599.429
42530	599.429
42540	599.429
42550	599.429
42560	599.43
42570	599.43
42580	599.43
42590	599.43
42600	599.43
42610	599.43
42620	599.43
42630	599.43
42640	599.43
42650	599.43
42660	599.43
42670	599.43
42680	599.43
42690	599.43
42700	599.43
42710	599.43
42720	599.431
42730	599.431
42740	599.431
42750	599.431
42760	599.431
42770	599.431
42780	599.431
42790	599.431
42800	599.431
42810	599.431
42820	599.431
42830	599.431
42840	599.431
42850	599.431
42860	599.431
42870	599.431
42880	599.432
42890	599.432
42900	599.432
42910	599.432
42920	599.432
42930	599.432
42940	599.432
42950	599.432
42960	599.432
42970	599.432
42980	599.432
42990	599.432
43000	599.432
43010	599.432
43020	599.432
43030	599.432
43040	599.433
43050	599.433
43060	599.433
43070	599.433
43080	599.433
43090	599.433
43100	599.433
43110	599.433
43120	599.433
43130	599.433
43140	599.433
43150	599.433
43160	599.433
43170	599.433
43180	599.433
43190	599.433
43200	599.434
43210	599.434
43220	599.434
43230	599.434
43240	599.434
43250	599.434
43260	599.434
43270	599.434
43280	599.434
43290	599.434
43300	599.434
43310	599.434
43320	599.434
43330	599.434
43340	599.434
43350	599.434
43360	599.434
43370	599.435
43380	599.435
43390	599.435
43400	599.435
43410	599.435
43420	599.435
43430	599.435
43440	599.435
43450	599.435
43460	599.435
43470	599.435
43480	599.435
43490	599.435
43500	599.435
43510	599.435
43520	599.435
43530	599.435
43540	599.436
43550	599.436
43560	599.436
43570	599.436
43580	599.436
43590	599.436
43600	599.436
43610	599.436
43620	599.436
43630	599.436
43640	599.436
43650	599.436
43660	599.436
43670	599.436
43680	599.436
43690	599.436
43700	599.437
43710	599.437
43720	599.437
43730	599.437
43740	599.437
43750	599.437
43760	599.437
43770	599.437
43780	599.437
43790	599.437
43800	599.437
43810	599.437
43820	599.437
43830	599.437
43840	599.437
43850	599.437
43860	599.437
43870	599.438
43880	599.438
43890	599.438
43900	599.438
43910	599.438
43920	599.438
43930	599.438
43940	599.438
43950	599.438
43960	599.438
43970	599.438
43980	599.438
43990	599.438
44000	599.438
44010	599.438
44020	599.438
44030	599.438
44040	599.439
44050	599.439
44060	599.439
44070	599.439
44080	599.439
44090	599.439
44100	599.439
44110	599.439
44120	599.439
44130	599.439
44140	599.439
44150	599.439
44160	599.439
44170	599.439
44180	599.439
44190	599.439
44200	599.439
44210	599.44
44220	599.44
44230	599.44
44240	599.44
44250	599.44
44260	599.44
44270	599.44
44280	599.44
44290	599.44
44300	599.44
44310	599.44
44320	599.44
44330	599.44
44340	599.44
44350	599.44
44360	599.44
44370	599.44
44380	599.44
44390	599.441
44400	599.441
44410	599.441
44420	599.441
44430	599.441
44440	599.441
44450	599.441
44460	599.441
44470	599.441
44480	599.441
44490	599.441
44500	599.441
44510	599.441
44520	599.441
44530	599.441
44540	599.441
44550	599.441
44560	599.442
44570	599.442
44580	599.442
44590	599.442
44600	599.442
44610	599.442
44620	599.442
44630	599.442
44640	599.442
44650	599.442
44660	599.442
44670	599.442
44680	599.442
44690	599.442
44700	599.442
44710	599.442
44720	599.442
44730	599.442
44740	599.443
44750	599.443
44760	599.443
44770	599.443
44780	599.443
44790	599.443
44800	599.443
44810	599.443
44820	599.443
44830	599.443
44840	599.443
44850	599.443
44860	599.443
44870	599.443
44880	599.443
44890	599.443
44900	599.443
44910	599.443
44920	599.444
44930	599.444
44940	599.444
44950	599.444
44960	599.444
44970	599.444
44980	599.444
44990	599.444
45000	599.444
45010	599.444
45020	599.444
45030	599.444
45040	599.444
45050	599.444
45060	599.444
45070	599.444
45080	599.444
45090	599.445
45100	599.445
45110	599.445
45120	599.445
45130	599.445
45140	599.445
45150	599.445
45160	599.445
45170	599.445
45180	599.445
45190	599.445
45200	599.445
45210	599.445
45220	599.445
45230	599.445
45240	599.445
45250	599.445
45260	599.445
45270	599.446
45280	599.446
45290	599.446
45300	599.446
45310	599.446
45320	599.446
45330	599.446
45340	599.446
45350	599.446
45360	599.446
45370	599.446
45380	599.446
45390	599.446
45400	599.446
45410	599.446
45420	599.446
45430	599.446
45440	599.446
45450	599.446
45460	599.447
45470	599.447
45480	599.447
45490	599.447
45500	599.447
45510	599.447
45520	599.447
45530	599.447
45540	599.447
45550	599.447
45560	599.447
45570	599.447
45580	599.447
45590	599.447
45600	599.447
45610	599.447
45620	599.447
45630	599.447
45640	599.448
45650	599.448
45660	599.448
45670	599.448
45680	599.448
45690	599.448
45700	599.448
45710	599.448
45720	599.448
45730	599.448
45740	599.448
45750	599.448
45760	599.448
45770	599.448
45780	599.448
45790	599.448
45800	599.448
45810	599.448
45820	599.449
45830	599.449
45840	599.449
45850	599.449
45860	599.449
45870	599.449
45880	599.449
45890	599.449
45900	599.449
45910	599.449
45920	599.449
45930	599.449
45940	599.449
45950	599.449
45960	599.449
45970	599.449
45980	599.449
45990	599.449
46000	599.449
46010	599.45
46020	599.45
46030	599.45
46040	599.45
46050	599.45
46060	599.45
46070	599.45
46080	599.45
46090	599.45
46100	599.45
46110	599.45
46120	599.45
46130	599.45
46140	599.45
46150	599.45
46160	599.45
46170	599.45
46180	599.45
46190	599.45
46200	599.451
46210	599.451
46220	599.451
46230	599.451
46240	599.451
46250	599.451
46260	599.451
46270	599.451
46280	599.451
46290	599.451
46300	599.451
46310	599.451
46320	599.451
46330	599.451
46340	599.451
46350	599.451
46360	599.451
46370	599.451
46380	599.451
46390	599.452
46400	599.452
46410	599.452
46420	599.452
46430	599.452
46440	599.452
46450	599.452
46460	599.452
46470	599.452
46480	599.452
46490	599.452
46500	599.452
46510	599.452
46520	599.452
46530	599.452
46540	599.452
46550	599.452
46560	599.452
46570	599.452
46580	599.453
46590	599.453
46600	599.453
46610	599.453
46620	599.453
46630	599.453
46640	599.453
46650	599.453
46660	599.453
46670	599.453
46680	599.453
46690	599.453
46700	599.453
46710	599.453
46720	599.453
46730	599.453
46740	599.453
46750	599.453
46760	599.453
46770	599.454
46780	599.454
46790	599.454
46800	599.454
46810	599.454
46820	599.454
46830	599.454
46840	599.454
46850	599.454
46860	599.454
46870	599.454
46880	599.454
46890	599.454
46900	599.454
46910	599.454
46920	599.454
46930	599.454
46940	599.454
46950	599.454
46960	599.455
46970	599.455
46980	599.455
46990	599.455
47000	599.455
47010	599.455
47020	599.455
47030	599.455
47040	599.455
47050	599.455
47060	599.455
47070	599.455
47080	599.455
47090	599.455
47100	599.455
47110	599.455
47120	599.455
47130	599.455
47140	599.455
47150	599.455
47160	599.456
47170	599.456
47180	599.456
47190	599.456
47200	599.456
47210	599.456
47220	599.456
47230	599.456
47240	599.456
47250	599.456
47260	599.456
47270	599.456
47280	599.456
47290	599.456
47300	599.456
47310	599.456
47320	599.456
47330	599.456
47340	599.456
47350	599.457
47360	599.457
47370	599.457
47380	599.457
47390	599.457
47400	599.457
47410	599.457
47420	599.457
47430	599.457
47440	599.457
47450	599.457
47460	599.457
47470	599.457
47480	599.457
47490	599.457
47500	599.457
47510	599.457
47520	599.457
47530	599.457
47540	599.457
47550	599.458
47560	599.458
47570	599.458
47580	599.458
47590	599.458
47600	599.458
47610	599.458
47620	599.458
47630	599.458
47640	599.458
47650	599.458
47660	599.458
47670	599.458
47680	599.458
47690	599.458
47700	599.458
47710	599.458
47720	599.458
47730	599.458
47740	599.458
47750	599.459
47760	599.459
47770	599.459
47780	599.459
47790	599.459
47800	599.459
47810	599.459
47820	599.459
47830	599.459
47840	599.459
47850	599.459
47860	599.459
47870	599.459
47880	599.459
47890	599.459
47900	599.459
47910	599.459
47920	599.459
47930	599.459
47940	599.459
47950	599.46
47960	599.46
47970	599.46
47980	599.46
47990	599.46
48000	599.46
48010	599.46
48020	599.46
48030	599.46
48040	599.46
48050	599.46
48060	599.46
48070	599.46
48080	599.46
48090	599.46
48100	599.46
48110	599.46
48120	599.46
48130	599.46
48140	599.46
48150	599.46
48160	599.461
48170	599.461
48180	599.461
48190	599.461
48200	599.461
48210	599.461
48220	599.461
48230	599.461
48240	599.461
48250	599.461
48260	599.461
48270	599.461
48280	599.461
48290	599.461
48300	599.461
48310	599.461
48320	599.461
48330	599.461
48340	599.461
48350	599.461
48360	599.462
48370	599.462
48380	599.462
48390	599.462
48400	599.462
48410	599.462
48420	599.462
48430	599.462
48440	599.462
48450	599.462
48460	599.462
48470	599.462
48480	599.462
48490	599.462
48500	599.462
48510	599.462
48520	599.462
48530	599.462
48540	599.462
48550	599.462
48560	599.462
48570	599.463
48580	599.463
48590	599.463
48600	599.463
48610	599.463
48620	599.463
48630	599.463
48640	599.463
48650	599.463
48660	599.463
48670	599.463
48680	599.463
48690	599.463
48700	599.463
48710	599.463
48720	599.463
48730	599.463
48740	599.463
48750	599.463
48760	599.463
48770	599.463
48780	599.464
48790	599.464
48800	599.464
48810	599.464
48820	599.464
48830	599.464
48840	599.464
48850	599.464
48860	599.464
48870	599.464
48880	599.464
48890	599.464
48900	599.464
48910	599.464
48920	599.464
48930	599.464
48940	599.464
48950	599.464
48960	599.464
48970	599.464
48980	599.464
48990	599.465
49000	599.465
49010	599.465
49020	599.465
49030	599.465
49040	599.465
49050	599.465
49060	599.465
49070	599.465
49080	599.465
49090	599.465
49100	599.465
49110	599.465
49120	599.465
49130	599.465
49140	599.465
49150	599.465
49160	599.465
49170	599.465
49180	599.465
49190	599.465
49200	599.466
49210	599.466
49220	599.466
49230	599.466
49240	599.466
49250	599.466
49260	599.466
49270	599.466
49280	599.466
49290	599.466
49300	599.466
49310	599.466
49320	599.466
49330	599.466
49340	599.466
49350	599.466
49360	599.466
49370	599.466
49380	599.466
49390	599.466
49400	599.466
49410	599.466
49420	599.467
49430	599.467
49440	599.467
49450	599.467
49460	599.467
49470	599.467
49480	599.467
49490	599.467
49500	599.467
49510	599.467
49520	599.467
49530	599.467
49540	599.467
49550	599.467
49560	599.467
49570	599.467
49580	599.467
49590	599.467
49600	599.467
49610	599.467
49620	599.467
49630	599.468
49640	599.468
49650	599.468
49660	599.468
49670	599.468
49680	599.468
49690	599.468
49700	599.468
49710	599.468
49720	599.468
49730	599.468
49740	599.468
49750	599.468
49760	599.468
49770	599.468
49780	599.468
49790	599.468
49800	599.468
49810	599.468
49820	599.468
49830	599.468
49840	599.468
49850	599.469
49860	599.469
49870	599.469
49880	599.469
49890	599.469
49900	599.469
49910	599.469
49920	599.469
49930	599.469
49940	599.469
49950	599.469
49960	599.469
49970	599.469
49980	599.469
49990	599.469
50000	599.469
50010	599.469
50020	599.469
50030	599.469
50040	599.469
50050	599.469
50060	599.469
50070	599.47
50080	599.47
50090	599.47
50100	599.47
50110	599.47
50120	599.47
50130	599.47
50140	599.47
50150	599.47
50160	599.47
50170	599.47
50180	599.47
50190	599.47
50200	599.47
50210	599.47
50220	599.47
50230	599.47
50240	599.47
50250	599.47
50260	599.47
50270	599.47
50280	599.47
50290	599.471
50300	599.471
50310	599.471
50320	599.471
50330	599.471
50340	599.471
50350	599.471
50360	599.471
50370	599.471
50380	599.471
50390	599.471
50400	599.471
50410	599.471
50420	599.471
50430	599.471
50440	599.471
50450	599.471
50460	599.471
50470	599.471
50480	599.471
50490	599.471
50500	599.471
50510	599.471
50520	599.472
50530	599.472
50540	599.472
50550	599.472
50560	599.472
50570	599.472
50580	599.472
50590	599.472
50600	599.472
50610	599.472
50620	599.472
50630	599.472
50640	599.472
50650	599.472
50660	599.472
50670	599.472
50680	599.472
50690	599.472
50700	599.472
50710	599.472
50720	599.472
50730	599.472
50740	599.473
50750	599.473
50760	599.473
50770	599.473
50780	599.473
50790	599.473
50800	599.473
50810	599.473
50820	599.473
50830	599.473
50840	599.473
50850	599.473
50860	599.473
50870	599.473
50880	599.473
50890	599.473
50900	599.473
50910	599.473
50920	599.473
50930	599.473
50940	599.473
50950	599.473
50960	599.473
50970	599.474
50980	599.474
50990	599.474
51000	599.474
51010	599.474
51020	599.474
51030	599.474
51040	599.474
51050	599.474
51060	599.474
51070	599.474
51080	599.474
51090	599.474
51100	599.474
51110	599.474
51120	599.474
51130	599.474
51140	599.474
51150	599.474
51160	599.474
51170	599.474
51180	599.474
51190	599.474
51200	599.475
51210	599.475
51220	599.475
51230	599.475
51240	599.475
51250	599.475
51260	599.475
51270	599.475
51280	599.475
51290	599.475
51300	599.475
51310	599.475
51320	599.475
51330	599.475
51340	599.475
51350	599.475
51360	599.475
51370	599.475
51380	599.475
51390	599.475
51400	599.475
51410	599.475
51420	599.475
51430	599.476
51440	599.476
51450	599.476
51460	599.476
51470	599.476
51480	599.476
51490	599.476
51500	599.476
51510	599.476
51520	599.476
51530	599.476
51540	599.476
51550	599.476
51560	599.476
51570	599.476
51580	599.476
51590	599.476
51600	599.476
51610	599.476
51620	599.476
51630	599.476
51640	599.476
51650	599.476
51660	599.476
51670	599.477
51680	599.477
51690	599.477
51700	599.477
51710	599.477
51720	599.477
51730	599.477
51740	599.477
51750	599.477
51760	599.477
51770	599.477
51780	599.477
51790	599.477
51800	599.477
51810	599.477
51820	599.477
51830	599.477
51840	599.477
51850	599.477
51860	599.477
51870	599.477
51880	599.477
51890	599.477
51900	599.477
51910	599.478
51920	599.478
51930	599.478
51940	599.478
51950	599.478
51960	599.478
51970	599.478
51980	599.478
51990	599.478
52000	599.478
52010	599.478
52020	599.478
52030	599.478
52040	599.478
52050	599.478
52060	599.478
52070	599.478
52080	599.478
52090	599.478
52100	599.478
52110	599.478
52120	599.478
52130	599.478
52140	599.479
52150	599.479
52160	599.479
52170	599.479
52180	599.479
52190	599.479
52200	599.479
52210	599.479
52220	599.479
52230	599.479
52240	599.479
52250	599.479
52260	599.479
52270	599.479
52280	599.479
52290	599.479
52300	599.479
52310	599.479
52320	599.479
52330	599.479
52340	599.479
52350	599.479
52360	599.479
52370	599.479
52380	599.48
52390	599.48
52400	599.48
52410	599.48
52420	599.48
52430	599.48
52440	599.48
52450	599.48
52460	599.48
52470	599.48
52480	599.48
52490	599.48
52500	599.48
52510	599.48
52520	599.48
52530	599.48
52540	599.48
52550	599.48
52560	599.48
52570	599.48
52580	599.48
52590	599.48
52600	599.48
52610	599.48
52620	599.48
52630	599.481
52640	599.481
52650	599.481
52660	599.481
52670	599.481
52680	599.481
52690	599.481
52700	599.481
52710	599.481
52720	599.481
52730	599.481
52740	599.481
52750	599.481
52760	599.481
52770	599.481
52780	599.481
52790	599.481
52800	599.481
52810	599.481
52820	599.481
52830	599.481
52840	599.481
52850	599.481
52860	599.481
52870	599.482
52880	599.482
52890	599.482
52900	599.482
52910	599.482
52920	599.482
52930	599.482
52940	599.482
52950	599.482
52960	599.482
52970	599.482
52980	599.482
52990	599.482
53000	599.482
53010	599.482
53020	599.482
53030	599.482
53040	599.482
53050	599.482
53060	599.482
53070	599.482
53080	599.482
53090	599.482
53100	599.482
53110	599.482
53120	599.483
53130	599.483
53140	599.483
53150	599.483
53160	599.483
53170	599.483
53180	599.483
53190	599.483
53200	599.483
53210	599.483
53220	599.483
53230	599.483
53240	599.483
53250	599.483
53260	599.483
53270	599.483
53280	599.483
53290	599.483
53300	599.483
53310	599.483
53320	599.483
53330	599.483
53340	599.483
53350	599.483
53360	599.483
53370	599.484
53380	599.484
53390	599.484
53400	599.484
53410	599.484
53420	599.484
53430	599.484
53440	599.484
53450	599.484
53460	599.484
53470	599.484
53480	599.484
53490	599.484
53500	599.484
53510	599.484
53520	599.484
53530	599.484
53540	599.484
53550	599.484
53560	599.484
53570	599.484
53580	599.484
53590	599.484
53600	599.484
53610	599.484
53620	599.485
53630	599.485
53640	599.485
53650	599.485
53660	599.485
53670	599.485
53680	599.485
53690	599.485
53700	599.485
53710	599.485
53720	599.485
53730	599.485
53740	599.485
53750	599.485
53760	599.485
53770	599.485
53780	599.485
53790	599.485
53800	599.485
53810	599.485
53820	599.485
53830	599.485
53840	599.485
53850	599.485
53860	599.485
53870	599.485
53880	599.486
53890	599.486
53900	599.486
53910	599.486
53920	599.486
53930	599.486
53940	599.486
53950	599.486
53960	599.486
53970	599.486
53980	599.486
53990	599.486
54000	599.486
54010	599.486
54020	599.486
54030	599.486
54040	599.486
54050	599.486
54060	599.486
54070	599.486
54080	599.486
54090	599.486
54100	599.486
54110	599.486
54120	599.486
54130	599.486
54140	599.487
54150	599.487
54160	599.487
54170	599.487
54180	599.487
54190	599.487
54200	599.487
54210	599.487
54220	599.487
54230	599.487
54240	599.487
54250	599.487
54260	599.487
54270	599.487
54280	599.487
54290	599.487
54300	599.487
54310	599.487
54320	599.487
54330	599.487
54340	599.487
54350	599.487
54360	599.487
54370	599.487
54380	599.487
54390	599.488
54400	599.488
54410	599.488
54420	599.488
54430	599.488
54440	599.488
54450	599.488
54460	599.488
54470	599.488
54480	599.488
54490	599.488
54500	599.488
54510	599.488
54520	599.488
54530	599.488
54540	599.488
54550	599.488
54560	599.488
54570	599.488
54580	599.488
54590	599.488
54600	599.488
54610	599.488
54620	599.488
54630	599.488
54640	599.488
54650	599.488
54660	599.489
54670	599.489
54680	599.489
54690	599.489
54700	599.489
54710	599.489
54720	599.489
54730	599.489
54740	599.489
54750	599.489
54760	599.489
54770	599.489
54780	599.489
54790	599.489
54800	599.489
54810	599.489
54820	599.489
54830	599.489
54840	599.489
54850	599.489
54860	599.489
54870	599.489
54880	599.489
54890	599.489
54900	599.489
54910	599.489
54920	599.49
54930	599.49
54940	599.49
54950	599.49
54960	599.49
54970	599.49
54980	599.49
54990	599.49
55000	599.49
55010	599.49
55020	599.49
55030	599.49
55040	599.49
55050	599.49
55060	599.49
55070	599.49
55080	599.49
55090	599.49
55100	599.49
55110	599.49
55120	599.49
55130	599.49
55140	599.49
55150	599.49
55160	599.49
55170	599.49
55180	599.49
55190	599.491
55200	599.491
55210	599.491
55220	599.491
55230	599.491
55240	599.491
55250	599.491
55260	599.491
55270	599.491
55280	599.491
55290	599.491
55300	599.491
55310	599.491
55320	599.491
55330	599.491
55340	599.491
55350	599.491
55360	599.491
55370	599.491
55380	599.491
55390	599.491
55400	599.491
55410	599.491
55420	599.491
55430	599.491
55440	599.491
55450	599.491
55460	599.492
55470	599.492
55480	599.492
55490	599.492
55500	599.492
55510	599.492
55520	599.492
55530	599.492
55540	599.492
55550	599.492
55560	599.492
55570	599.492
55580	599.492
55590	599.492
55600	599.492
55610	599.492
55620	599.492
55630	599.492
55640	599.492
55650	599.492
55660	599.492
55670	599.492
55680	599.492
55690	599.492
55700	599.492
55710	599.492
55720	599.492
55730	599.493
55740	599.493
55750	599.493
55760	599.493
55770	599.493
55780	599.493
55790	599.493
55800	599.493
55810	599.493
55820	599.493
55830	599.493
55840	599.493
55850	599.493
55860	599.493
55870	599.493
55880	599.493
55890	599.493
55900	599.493
55910	599.493
55920	599.493
55930	599.493
55940	599.493
55950	599.493
55960	599.493
55970	599.493
55980	599.493
55990	599.493
56000	599.493
56010	599.494
56020	599.494
56030	599.494
56040	599.494
56050	599.494
56060	599.494
56070	599.494
56080	599.494
56090	599.494
56100	599.494
56110	599.494
56120	599.494
56130	599.494
56140	599.494
56150	599.494
56160	599.494
56170	599.494
56180	599.494
56190	599.494
56200	599.494
56210	599.494
56220	599.494
56230	599.494
56240	599.494
56250	599.494
56260	599.494
56270	599.494
56280	599.495
56290	599.495
56300	599.495
56310	599.495
56320	599.495
56330	599.495
56340	599.495
56350	599.495
56360	599.495
56370	599.495
56380	599.495
56390	599.495
56400	599.495
56410	599.495
56420	599.495
56430	599.495
56440	599.495
56450	599.495
56460	599.495
56470	599.495
56480	599.495
56490	599.495
56500	599.495
56510	599.495
56520	599.495
56530	599.495
56540	599.495
56550	599.495
56560	599.495
56570	599.496
56580	599.496
56590	599.496
56600	599.496
56610	599.496
56620	599.496
56630	599.496
56640	599.496
56650	599.496
56660	599.496
56670	599.496
56680	599.496
56690	599.496
56700	599.496
56710	599.496
56720	599.496
56730	599.496
56740	599.496
56750	599.496
56760	599.496
56770	599.496
56780	599.496
56790	599.496
56800	599.496
56810	599.496
56820	599.496
56830	599.496
56840	599.496
56850	599.497
56860	599.497
56870	599.497
56880	599.497
56890	599.497
56900	599.497
56910	599.497
56920	599.497
56930	599.497
56940	599.497
56950	599.497
56960	599.497
56970	599.497
56980	599.497
56990	599.497
57000	599.497
57010	599.497
57020	599.497
57030	599.497
57040	599.497
57050	599.497
57060	599.497
57070	599.497
57080	599.497
57090	599.497
57100	599.497
57110	599.497
57120	599.497
57130	599.497
57140	599.498
57150	599.498
57160	599.498
57170	599.498
57180	599.498
57190	599.498
57200	599.498
57210	599.498
57220	599.498
57230	599.498
57240	599.498
57250	599.498
57260	599.498
57270	599.498
57280	599.498
57290	599.498
57300	599.498
57310	599.498
57320	599.498
57330	599.498
57340	599.498
57350	599.498
57360	599.498
57370	599.498
57380	599.498
57390	599.498
57400	599.498
57410	599.498
57420	599.499
57430	599.499
57440	599.499
57450	599.499
57460	599.499
57470	599.499
57480	599.499
57490	599.499
57500	599.499
57510	599.499
57520	599.499
57530	599.499
57540	599.499
57550	599.499
57560	599.499
57570	599.499
57580	599.499
57590	599.499
57600	599.499
57610	599.499
57620	599.499
57630	599.499
57640	599.499
57650	599.499
57660	599.499
57670	599.499
57680	599.499
57690	599.499
57700	599.499
57710	599.499
57720	599.5
57730	599.5
57740	599.5
57750	599.5
57760	599.5
57770	599.5
57780	599.5
57790	599.5
57800	599.5
57810	599.5
57820	599.5
57830	599.5
57840	599.5
57850	599.5
57860	599.5
57870	599.5
57880	599.5
57890	599.5
57900	599.5
57910	599.5
57920	599.5
57930	599.5
57940	599.5
57950	599.5
57960	599.5
57970	599.5
57980	599.5
57990	599.5
58000	599.5
58010	599.501
58020	599.501
58030	599.501
58040	599.501
58050	599.501
58060	599.501
58070	599.501
58080	599.501
58090	599.501
58100	599.501
58110	599.501
58120	599.501
58130	599.501
58140	599.501
58150	599.501
58160	599.501
58170	599.501
58180	599.501
58190	599.501
58200	599.501
58210	599.501
58220	599.501
58230	599.501
58240	599.501
58250	599.501
58260	599.501
58270	599.501
58280	599.501
58290	599.501
58300	599.501
58310	599.502
58320	599.502
58330	599.502
58340	599.502
58350	599.502
58360	599.502
58370	599.502
58380	599.502
58390	599.502
58400	599.502
58410	599.502
58420	599.502
58430	599.502
58440	599.502
58450	599.502
58460	599.502
58470	599.502
58480	599.502
58490	599.502
58500	599.502
58510	599.502
58520	599.502
58530	599.502
58540	599.502
58550	599.502
58560	599.502
58570	599.502
58580	599.502
58590	599.502
58600	599.502
58610	599.503
58620	599.503
58630	599.503
58640	599.503
58650	599.503
58660	599.503
58670	599.503
58680	599.503
58690	599.503
58700	599.503
58710	599.503
58720	599.503
58730	599.503
58740	599.503
58750	599.503
58760	599.503
58770	599.503
58780	599.503
58790	599.503
58800	599.503
58810	599.503
58820	599.503
58830	599.503
58840	599.503
58850	599.503
58860	599.503
58870	599.503
58880	599.503
58890	599.503
58900	599.503
58910	599.503
58920	599.504
58930	599.504
58940	599.504
58950	599.504
58960	599.504
58970	599.504
58980	599.504
58990	599.504
59000	599.504
59010	599.504
59020	599.504
59030	599.504
59040	599.504
59050	599.504
59060	599.504
59070	599.504
59080	599.504
59090	599.504
59100	599.504
59110	599.504
59120	599.504
59130	599.504
59140	599.504
59150	599.504
59160	599.504
59170	599.504
59180	599.504
59190	599.504
59200	599.504
59210	599.504
59220	599.505
59230	599.505
59240	599.505
59250	599.505
59260	599.505
59270	599.505
59280	599.505
59290	599.505
59300	599.505
59310	599.505
59320	599.505
59330	599.505
59340	599.505
59350	599.505
59360	599.505
59370	599.505
59380	599.505
59390	599.505
59400	599.505
59410	599.505
59420	599.505
59430	599.505
59440	599.505
59450	599.505
59460	599.505
59470	599.505
59480	599.505
59490	599.505
59500	599.505
59510	599.505
59520	599.505
59530	599.506
59540	599.506
59550	599.506
59560	599.506
59570	599.506
59580	599.506
59590	599.506
59600	599.506
59610	599.506
59620	599.506
59630	599.506
59640	599.506
59650	599.506
59660	599.506
59670	599.506
59680	599.506
59690	599.506
59700	599.506
59710	599.506
59720	599.506
59730	599.506
59740	599.506
59750	599.506
59760	599.506
59770	599.506
59780	599.506
59790	599.506
59800	599.506
59810	599.506
59820	599.506
59830	599.506
59840	599.506
59850	599.507
59860	599.507
59870	599.507
59880	599.507
59890	599.507
59900	599.507
59910	599.507
59920	599.507
59930	599.507
59940	599.507
59950	599.507
59960	599.507
59970	599.507
59980	599.507
59990	599.507
60000	599.507
60010	599.507
60020	599.507
60030	599.507
60040	599.507
60050	599.507
60060	599.507
60070	599.507
60080	599.507
60090	599.507
60100	599.507
60110	599.507
60120	599.507
60130	599.507
60140	599.507
