40160	491.238
40170	491.238
40180	491.238
40190	491.238
40200	491.238
40210	491.238
40220	491.238
40230	491.238
40240	491.239
40250	491.239
40260	491.239
40270	491.239
40280	491.239
40290	491.239
40300	491.239
40310	491.239
40320	491.239
40330	491.239
40340	491.239
40350	491.239
40360	491.239
40370	491.239
40380	491.239
40390	491.239
40400	491.239
40410	491.239
40420	491.239
40430	491.239
40440	491.239
40450	491.24
40460	491.24
40470	491.24
40480	491.24
40490	491.24
40500	491.24
40510	491.24
40520	491.24
40530	491.24
40540	491.24
40550	491.24
40560	491.24
40570	491.24
40580	491.24
40590	491.24
40600	491.24
40610	491.24
40620	491.24
40630	491.24
40640	491.24
40650	491.24
40660	491.24
40670	491.241
40680	491.241
40690	491.241
40700	491.241
40710	491.241
40720	491.241
40730	491.241
40740	491.241
40750	491.241
40760	491.241
40770	491.241
40780	491.241
40790	491.241
40800	491.241
40810	491.241
40820	491.241
40830	491.241
40840	491.241
40850	491.241
40860	491.241
40870	491.241
40880	491.241
40890	491.242
40900	491.242
40910	491.242
40920	491.242
40930	491.242
40940	491.242
40950	491.242
40960	491.242
40970	491.242
40980	491.242
40990	491.242
41000	491.242
41010	491.242
41020	491.242
41030	491.242
41040	491.242
41050	491.242
41060	491.242
41070	491.242
41080	491.242
41090	491.242
41100	491.242
41110	491.243
41120	491.243
41130	491.243
41140	491.243
41150	491.243
41160	491.243
41170	491.243
41180	491.243
41190	491.243
41200	491.243
41210	491.243
41220	491.243
41230	491.243
41240	491.243
41250	491.243
41260	491.243
41270	491.243
41280	491.243
41290	491.243
41300	491.243
41310	491.243
41320	491.243
41330	491.244
41340	491.244
41350	491.244
41360	491.244
41370	491.244
41380	491.244
41390	491.244
41400	491.244
41410	491.244
41420	491.244
41430	491.244
41440	491.244
41450	491.244
41460	491.244
41470	491.244
41480	491.244
41490	491.244
41500	491.244
41510	491.244
41520	491.244
41530	491.244
41540	491.244
41550	491.244
41560	491.245
41570	491.245
41580	491.245
41590	491.245
41600	491.245
41610	491.245
41620	491.245
41630	491.245
41640	491.245
41650	491.245
41660	491.245
41670	491.245
41680	491.245
41690	491.245
41700	491.245
41710	491.245
41720	491.245
41730	491.245
41740	491.245
41750	491.245
41760	491.245
41770	491.245
41780	491.246
41790	491.246
41800	491.246
41810	491.246
41820	491.246
41830	491.246
41840	491.246
41850	491.246
41860	491.246
41870	491.246
41880	491.246
41890	491.246
41900	491.246
41910	491.246
41920	491.246
41930	491.246
41940	491.246
41950	491.246
41960	491.246
41970	491.246
41980	491.246
41990	491.246
42000	491.246
42010	491.247
42020	491.247
42030	491.247
42040	491.247
42050	491.247
42060	491.247
42070	491.247
42080	491.247
42090	491.247
42100	491.247
42110	491.247
42120	491.247
42130	491.247
42140	491.247
42150	491.247
42160	491.247
42170	491.247
42180	491.247
42190	491.247
42200	491.247
42210	491.247
42220	491.247
42230	491.247
42240	491.247
42250	491.248
42260	491.248
42270	491.248
42280	491.248
42290	491.248
42300	491.248
42310	491.248
42320	491.248
42330	491.248
42340	491.248
42350	491.248
42360	491.248
42370	491.248
42380	491.248
42390	491.248
42400	491.248
42410	491.248
42420	491.248
42430	491.248
42440	491.248
42450	491.248
42460	491.248
42470	491.248
42480	491.249
42490	491.249
42500	491.249
42510	491.249
42520	491.249
42530	491.249
42540	491.249
42550	491.249
42560	491.249
42570	491.249
42580	491.249
42590	491.249
42600	491.249
42610	491.249
42620	491.249
42630	491.249
42640	491.249
42650	491.249
42660	491.249
42670	491.249
42680	491.249
42690	491.249
42700	491.249
42710	491.249
42720	491.25
42730	491.25
42740	491.25
42750	491.25
42760	491.25
42770	491.25
42780	491.25
42790	491.25
42800	491.25
42810	491.25
42820	491.25
42830	491.25
42840	491.25
42850	491.25
42860	491.25
42870	491.25
42880	491.25
42890	491.25
42900	491.25
42910	491.25
42920	491.25
42930	491.25
42940	491.25
42950	491.25
42960	491.251
42970	491.251
42980	491.251
42990	491.251
43000	491.251
43010	491.251
43020	491.251
43030	491.251
43040	491.251
43050	491.251
43060	491.251
43070	491.251
43080	491.251
43090	491.251
43100	491.251
43110	491.251
43120	491.251
43130	491.251
43140	491.251
43150	491.251
43160	491.251
43170	491.251
43180	491.251
43190	491.251
43200	491.251
43210	491.252
43220	491.252
43230	491.252
43240	491.252
43250	491.252
43260	491.252
43270	491.252
43280	491.252
43290	491.252
43300	491.252
43310	491.252
43320	491.252
43330	491.252
43340	491.252
43350	491.252
43360	491.252
43370	491.252
43380	491.252
43390	491.252
43400	491.252
43410	491.252
43420	491.252
43430	491.252
43440	491.252
43450	491.253
43460	491.253
43470	491.253
43480	491.253
43490	491.253
43500	491.253
43510	491.253
43520	491.253
43530	491.253
43540	491.253
43550	491.253
43560	491.253
43570	491.253
43580	491.253
43590	491.253
43600	491.253
43610	491.253
43620	491.253
43630	491.253
43640	491.253
43650	491.253
43660	491.253
43670	491.253
43680	491.253
43690	491.253
43700	491.254
43710	491.254
43720	491.254
43730	491.254
43740	491.254
43750	491.254
43760	491.254
43770	491.254
43780	491.254
43790	491.254
43800	491.254
43810	491.254
43820	491.254
43830	491.254
43840	491.254
43850	491.254
43860	491.254
43870	491.254
43880	491.254
43890	491.254
43900	491.254
43910	491.254
43920	491.254
43930	491.254
43940	491.254
43950	491.254
43960	491.255
43970	491.255
43980	491.255
43990	491.255
44000	491.255
44010	491.255
44020	491.255
44030	491.255
44040	491.255
44050	491.255
44060	491.255
44070	491.255
44080	491.255
44090	491.255
44100	491.255
44110	491.255
44120	491.255
44130	491.255
44140	491.255
44150	491.255
44160	491.255
44170	491.255
44180	491.255
44190	491.255
44200	491.255
44210	491.256
44220	491.256
44230	491.256
44240	491.256
44250	491.256
44260	491.256
44270	491.256
44280	491.256
44290	491.256
44300	491.256
44310	491.256
44320	491.256
44330	491.256
44340	491.256
44350	491.256
44360	491.256
44370	491.256
44380	491.256
44390	491.256
44400	491.256
44410	491.256
44420	491.256
44430	491.256
44440	491.256
44450	491.256
44460	491.256
44470	491.257
44480	491.257
44490	491.257
44500	491.257
44510	491.257
44520	491.257
44530	491.257
44540	491.257
44550	491.257
44560	491.257
44570	491.257
44580	491.257
44590	491.257
44600	491.257
44610	491.257
44620	491.257
44630	491.257
44640	491.257
44650	491.257
44660	491.257
44670	491.257
44680	491.257
44690	491.257
44700	491.257
44710	491.257
44720	491.257
44730	491.258
44740	491.258
44750	491.258
44760	491.258
44770	491.258
44780	491.258
44790	491.258
44800	491.258
44810	491.258
44820	491.258
44830	491.258
44840	491.258
44850	491.258
44860	491.258
44870	491.258
44880	491.258
44890	491.258
44900	491.258
44910	491.258
44920	491.258
44930	491.258
44940	491.258
44950	491.258
44960	491.258
44970	491.258
44980	491.258
44990	491.259
45000	491.259
45010	491.259
45020	491.259
45030	491.259
45040	491.259
45050	491.259
45060	491.259
45070	491.259
45080	491.259
45090	491.259
45100	491.259
45110	491.259
45120	491.259
45130	491.259
45140	491.259
45150	491.259
45160	491.259
45170	491.259
45180	491.259
45190	491.259
45200	491.259
45210	491.259
45220	491.259
45230	491.259
45240	491.259
45250	491.259
45260	491.26
45270	491.26
45280	491.26
45290	491.26
45300	491.26
45310	491.26
45320	491.26
45330	491.26
45340	491.26
45350	491.26
45360	491.26
45370	491.26
45380	491.26
45390	491.26
45400	491.26
45410	491.26
45420	491.26
45430	491.26
45440	491.26
45450	491.26
45460	491.26
45470	491.26
45480	491.26
45490	491.26
45500	491.26
45510	491.26
45520	491.26
45530	491.261
45540	491.261
45550	491.261
45560	491.261
45570	491.261
45580	491.261
45590	491.261
45600	491.261
45610	491.261
45620	491.261
45630	491.261
45640	491.261
45650	491.261
45660	491.261
45670	491.261
45680	491.261
45690	491.261
45700	491.261
45710	491.261
45720	491.261
45730	491.261
45740	491.261
45750	491.261
45760	491.261
45770	491.261
45780	491.261
45790	491.261
45800	491.261
45810	491.262
45820	491.262
45830	491.262
45840	491.262
45850	491.262
45860	491.262
45870	491.262
45880	491.262
45890	491.262
45900	491.262
45910	491.262
45920	491.262
45930	491.262
45940	491.262
45950	491.262
45960	491.262
45970	491.262
45980	491.262
45990	491.262
46000	491.262
46010	491.262
46020	491.262
46030	491.262
46040	491.262
46050	491.262
46060	491.262
46070	491.262
46080	491.263
46090	491.263
46100	491.263
46110	491.263
46120	491.263
46130	491.263
46140	491.263
46150	491.263
46160	491.263
46170	491.263
46180	491.263
46190	491.263
46200	491.263
46210	491.263
46220	491.263
46230	491.263
46240	491.263
46250	491.263
46260	491.263
46270	491.263
46280	491.263
46290	491.263
46300	491.263
46310	491.263
46320	491.263
46330	491.263
46340	491.263
46350	491.263
46360	491.263
46370	491.264
46380	491.264
46390	491.264
46400	491.264
46410	491.264
46420	491.264
46430	491.264
46440	491.264
46450	491.264
46460	491.264
46470	491.264
46480	491.264
46490	491.264
46500	491.264
46510	491.264
46520	491.264
46530	491.264
46540	491.264
46550	491.264
46560	491.264
46570	491.264
46580	491.264
46590	491.264
46600	491.264
46610	491.264
46620	491.264
46630	491.264
46640	491.264
46650	491.265
46660	491.265
46670	491.265
46680	491.265
46690	491.265
46700	491.265
46710	491.265
46720	491.265
46730	491.265
46740	491.265
46750	491.265
46760	491.265
46770	491.265
46780	491.265
46790	491.265
46800	491.265
46810	491.265
46820	491.265
46830	491.265
46840	491.265
46850	491.265
46860	491.265
46870	491.265
46880	491.265
46890	491.265
46900	491.265
46910	491.265
46920	491.265
46930	491.265
46940	491.266
46950	491.266
46960	491.266
46970	491.266
46980	491.266
46990	491.266
47000	491.266
47010	491.266
47020	491.266
47030	491.266
47040	491.266
47050	491.266
47060	491.266
47070	491.266
47080	491.266
47090	491.266
47100	491.266
47110	491.266
47120	491.266
47130	491.266
47140	491.266
47150	491.266
47160	491.266
47170	491.266
47180	491.266
47190	491.266
47200	491.266
47210	491.266
47220	491.266
47230	491.267
47240	491.267
47250	491.267
47260	491.267
47270	491.267
47280	491.267
47290	491.267
47300	491.267
47310	491.267
47320	491.267
47330	491.267
47340	491.267
47350	491.267
47360	491.267
47370	491.267
47380	491.267
47390	491.267
47400	491.267
47410	491.267
47420	491.267
47430	491.267
47440	491.267
47450	491.267
47460	491.267
47470	491.267
47480	491.267
47490	491.267
47500	491.267
47510	491.267
47520	491.268
47530	491.268
47540	491.268
47550	491.268
47560	491.268
47570	491.268
47580	491.268
47590	491.268
47600	491.268
47610	491.268
47620	491.268
47630	491.268
47640	491.268
47650	491.268
47660	491.268
47670	491.268
47680	491.268
47690	491.268
47700	491.268
47710	491.268
47720	491.268
47730	491.268
47740	491.268
47750	491.268
47760	491.268
47770	491.268
47780	491.268
47790	491.268
47800	491.268
47810	491.268
47820	491.269
47830	491.269
47840	491.269
47850	491.269
47860	491.269
47870	491.269
47880	491.269
47890	491.269
47900	491.269
47910	491.269
47920	491.269
47930	491.269
47940	491.269
47950	491.269
47960	491.269
47970	491.269
47980	491.269
47990	491.269
48000	491.269
48010	491.269
48020	491.269
48030	491.269
48040	491.269
48050	491.269
48060	491.269
48070	491.269
48080	491.269
48090	491.269
48100	491.269
48110	491.269
48120	491.27
48130	491.27
48140	491.27
48150	491.27
48160	491.27
48170	491.27
48180	491.27
48190	491.27
48200	491.27
48210	491.27
48220	491.27
48230	491.27
48240	491.27
48250	491.27
48260	491.27
48270	491.27
48280	491.27
48290	491.27
48300	491.27
48310	491.27
48320	491.27
48330	491.27
48340	491.27
48350	491.27
48360	491.27
48370	491.27
48380	491.27
48390	491.27
48400	491.27
48410	491.27
48420	491.27
48430	491.271
48440	491.271
48450	491.271
48460	491.271
48470	491.271
48480	491.271
48490	491.271
48500	491.271
48510	491.271
48520	491.271
48530	491.271
48540	491.271
48550	491.271
48560	491.271
48570	491.271
48580	491.271
48590	491.271
48600	491.271
48610	491.271
48620	491.271
48630	491.271
48640	491.271
48650	491.271
48660	491.271
48670	491.271
48680	491.271
48690	491.271
48700	491.271
48710	491.271
48720	491.271
48730	491.271
48740	491.272
48750	491.272
48760	491.272
48770	491.272
48780	491.272
48790	491.272
48800	491.272
48810	491.272
48820	491.272
48830	491.272
48840	491.272
48850	491.272
48860	491.272
48870	491.272
48880	491.272
48890	491.272
48900	491.272
48910	491.272
48920	491.272
48930	491.272
48940	491.272
48950	491.272
48960	491.272
48970	491.272
48980	491.272
48990	491.272
49000	491.272
49010	491.272
49020	491.272
49030	491.272
49040	491.272
49050	491.273
49060	491.273
49070	491.273
49080	491.273
49090	491.273
49100	491.273
49110	491.273
49120	491.273
49130	491.273
49140	491.273
49150	491.273
49160	491.273
49170	491.273
49180	491.273
49190	491.273
49200	491.273
49210	491.273
49220	491.273
49230	491.273
49240	491.273
49250	491.273
49260	491.273
49270	491.273
49280	491.273
49290	491.273
49300	491.273
49310	491.273
49320	491.273
49330	491.273
49340	491.273
49350	491.273
49360	491.273
49370	491.274
49380	491.274
49390	491.274
49400	491.274
49410	491.274
49420	491.274
49430	491.274
49440	491.274
49450	491.274
49460	491.274
49470	491.274
49480	491.274
49490	491.274
49500	491.274
49510	491.274
49520	491.274
49530	491.274
49540	491.274
49550	491.274
49560	491.274
49570	491.274
49580	491.274
49590	491.274
49600	491.274
49610	491.274
49620	491.274
49630	491.274
49640	491.274
49650	491.274
49660	491.274
49670	491.274
49680	491.274
49690	491.275
49700	491.275
49710	491.275
49720	491.275
49730	491.275
49740	491.275
49750	491.275
49760	491.275
49770	491.275
49780	491.275
49790	491.275
49800	491.275
49810	491.275
49820	491.275
49830	491.275
49840	491.275
49850	491.275
49860	491.275
49870	491.275
49880	491.275
49890	491.275
49900	491.275
49910	491.275
49920	491.275
49930	491.275
49940	491.275
49950	491.275
49960	491.275
49970	491.275
49980	491.275
49990	491.275
50000	491.275
50010	491.275
50020	491.276
50030	491.276
50040	491.276
50050	491.276
50060	491.276
50070	491.276
50080	491.276
50090	491.276
50100	491.276
50110	491.276
50120	491.276
50130	491.276
50140	491.276
50150	491.276
50160	491.276
50170	491.276
50180	491.276
50190	491.276
50200	491.276
50210	491.276
50220	491.276
50230	491.276
50240	491.276
50250	491.276
50260	491.276
50270	491.276
50280	491.276
50290	491.276
50300	491.276
50310	491.276
50320	491.276
50330	491.276
50340	491.276
50350	491.277
50360	491.277
50370	491.277
50380	491.277
50390	491.277
50400	491.277
50410	491.277
50420	491.277
50430	491.277
50440	491.277
50450	491.277
50460	491.277
50470	491.277
50480	491.277
50490	491.277
50500	491.277
50510	491.277
50520	491.277
50530	491.277
50540	491.277
50550	491.277
50560	491.277
50570	491.277
50580	491.277
50590	491.277
50600	491.277
50610	491.277
50620	491.277
50630	491.277
50640	491.277
50650	491.277
50660	491.277
50670	491.277
50680	491.277
50690	491.278
50700	491.278
50710	491.278
50720	491.278
50730	491.278
50740	491.278
50750	491.278
50760	491.278
50770	491.278
50780	491.278
50790	491.278
50800	491.278
50810	491.278
50820	491.278
50830	491.278
50840	491.278
50850	491.278
50860	491.278
50870	491.278
50880	491.278
50890	491.278
50900	491.278
50910	491.278
50920	491.278
50930	491.278
50940	491.278
50950	491.278
50960	491.278
50970	491.278
50980	491.278
50990	491.278
51000	491.278
51010	491.278
51020	491.278
51030	491.279
51040	491.279
51050	491.279
51060	491.279
51070	491.279
51080	491.279
51090	491.279
51100	491.279
51110	491.279
51120	491.279
51130	491.279
51140	491.279
51150	491.279
51160	491.279
51170	491.279
51180	491.279
51190	491.279
51200	491.279
51210	491.279
51220	491.279
51230	491.279
51240	491.279
51250	491.279
51260	491.279
51270	491.279
51280	491.279
51290	491.279
51300	491.279
51310	491.279
51320	491.279
51330	491.279
51340	491.279
51350	491.279
51360	491.279
51370	491.28
51380	491.28
51390	491.28
51400	491.28
51410	491.28
51420	491.28
51430	491.28
51440	491.28
51450	491.28
51460	491.28
51470	491.28
51480	491.28
51490	491.28
51500	491.28
51510	491.28
51520	491.28
51530	491.28
51540	491.28
51550	491.28
51560	491.28
51570	491.28
51580	491.28
51590	491.28
51600	491.28
51610	491.28
51620	491.28
51630	491.28
51640	491.28
51650	491.28
51660	491.28
51670	491.28
51680	491.28
51690	491.28
51700	491.28
51710	491.28
51720	491.281
51730	491.281
51740	491.281
51750	491.281
51760	491.281
51770	491.281
51780	491.281
51790	491.281
51800	491.281
51810	491.281
51820	491.281
51830	491.281
51840	491.281
51850	491.281
51860	491.281
51870	491.281
51880	491.281
51890	491.281
51900	491.281
51910	491.281
51920	491.281
51930	491.281
51940	491.281
51950	491.281
51960	491.281
51970	491.281
51980	491.281
51990	491.281
52000	491.281
52010	491.281
52020	491.281
52030	491.281
52040	491.281
52050	491.281
52060	491.281
52070	491.282
52080	491.282
52090	491.282
52100	491.282
52110	491.282
52120	491.282
52130	491.282
52140	491.282
52150	491.282
52160	491.282
52170	491.282
52180	491.282
52190	491.282
52200	491.282
52210	491.282
52220	491.282
52230	491.282
52240	491.282
52250	491.282
52260	491.282
52270	491.282
52280	491.282
52290	491.282
52300	491.282
52310	491.282
52320	491.282
52330	491.282
52340	491.282
52350	491.282
52360	491.282
52370	491.282
52380	491.282
52390	491.282
52400	491.282
52410	491.282
52420	491.282
52430	491.283
52440	491.283
52450	491.283
52460	491.283
52470	491.283
52480	491.283
52490	491.283
52500	491.283
52510	491.283
52520	491.283
52530	491.283
52540	491.283
52550	491.283
52560	491.283
52570	491.283
52580	491.283
52590	491.283
52600	491.283
52610	491.283
52620	491.283
52630	491.283
52640	491.283
52650	491.283
52660	491.283
52670	491.283
52680	491.283
52690	491.283
52700	491.283
52710	491.283
52720	491.283
52730	491.283
52740	491.283
52750	491.283
52760	491.283
52770	491.283
52780	491.283
52790	491.283
52800	491.284
52810	491.284
52820	491.284
52830	491.284
52840	491.284
52850	491.284
52860	491.284
52870	491.284
52880	491.284
52890	491.284
52900	491.284
52910	491.284
52920	491.284
52930	491.284
52940	491.284
52950	491.284
52960	491.284
52970	491.284
52980	491.284
52990	491.284
53000	491.284
53010	491.284
53020	491.284
53030	491.284
53040	491.284
53050	491.284
53060	491.284
53070	491.284
53080	491.284
53090	491.284
53100	491.284
53110	491.284
53120	491.284
53130	491.284
53140	491.284
53150	491.284
53160	491.284
53170	491.285
53180	491.285
53190	491.285
53200	491.285
53210	491.285
53220	491.285
53230	491.285
53240	491.285
53250	491.285
53260	491.285
53270	491.285
53280	491.285
53290	491.285
53300	491.285
53310	491.285
53320	491.285
53330	491.285
53340	491.285
53350	491.285
53360	491.285
53370	491.285
53380	491.285
53390	491.285
53400	491.285
53410	491.285
53420	491.285
53430	491.285
53440	491.285
53450	491.285
53460	491.285
53470	491.285
53480	491.285
53490	491.285
53500	491.285
53510	491.285
53520	491.285
53530	491.285
53540	491.286
53550	491.286
53560	491.286
53570	491.286
53580	491.286
53590	491.286
53600	491.286
53610	491.286
53620	491.286
53630	491.286
53640	491.286
53650	491.286
53660	491.286
53670	491.286
53680	491.286
53690	491.286
53700	491.286
53710	491.286
53720	491.286
53730	491.286
53740	491.286
53750	491.286
53760	491.286
53770	491.286
53780	491.286
53790	491.286
53800	491.286
53810	491.286
53820	491.286
53830	491.286
53840	491.286
53850	491.286
53860	491.286
53870	491.286
53880	491.286
53890	491.286
53900	491.286
53910	491.286
53920	491.287
53930	491.287
53940	491.287
53950	491.287
53960	491.287
53970	491.287
53980	491.287
53990	491.287
54000	491.287
54010	491.287
54020	491.287
54030	491.287
54040	491.287
54050	491.287
54060	491.287
54070	491.287
54080	491.287
54090	491.287
54100	491.287
54110	491.287
54120	491.287
54130	491.287
54140	491.287
54150	491.287
54160	491.287
54170	491.287
54180	491.287
54190	491.287
54200	491.287
54210	491.287
54220	491.287
54230	491.287
54240	491.287
54250	491.287
54260	491.287
54270	491.287
54280	491.287
54290	491.287
54300	491.288
54310	491.288
54320	491.288
54330	491.288
54340	491.288
54350	491.288
54360	491.288
54370	491.288
54380	491.288
54390	491.288
54400	491.288
54410	491.288
54420	491.288
54430	491.288
54440	491.288
54450	491.288
54460	491.288
54470	491.288
54480	491.288
54490	491.288
54500	491.288
54510	491.288
54520	491.288
54530	491.288
54540	491.288
54550	491.288
54560	491.288
54570	491.288
54580	491.288
54590	491.288
54600	491.288
54610	491.288
54620	491.288
54630	491.288
54640	491.288
54650	491.288
54660	491.288
54670	491.288
54680	491.288
54690	491.289
54700	491.289
54710	491.289
54720	491.289
54730	491.289
54740	491.289
54750	491.289
54760	491.289
54770	491.289
54780	491.289
54790	491.289
54800	491.289
54810	491.289
54820	491.289
54830	491.289
54840	491.289
54850	491.289
54860	491.289
54870	491.289
54880	491.289
54890	491.289
54900	491.289
54910	491.289
54920	491.289
54930	491.289
54940	491.289
54950	491.289
54960	491.289
54970	491.289
54980	491.289
54990	491.289
55000	491.289
55010	491.289
55020	491.289
55030	491.289
55040	491.289
55050	491.289
55060	491.289
55070	491.289
55080	491.289
55090	491.29
55100	491.29
55110	491.29
55120	491.29
55130	491.29
55140	491.29
55150	491.29
55160	491.29
55170	491.29
55180	491.29
55190	491.29
55200	491.29
55210	491.29
55220	491.29
55230	491.29
55240	491.29
55250	491.29
55260	491.29
55270	491.29
55280	491.29
55290	491.29
55300	491.29
55310	491.29
55320	491.29
55330	491.29
55340	491.29
55350	491.29
55360	491.29
55370	491.29
55380	491.29
55390	491.29
55400	491.29
55410	491.29
55420	491.29
55430	491.29
55440	491.29
55450	491.29
55460	491.29
55470	491.29
55480	491.29
55490	491.291
55500	491.291
55510	491.291
55520	491.291
55530	491.291
55540	491.291
55550	491.291
55560	491.291
55570	491.291
55580	491.291
55590	491.291
55600	491.291
55610	491.291
55620	491.291
55630	491.291
55640	491.291
55650	491.291
55660	491.291
55670	491.291
55680	491.291
55690	491.291
55700	491.291
55710	491.291
55720	491.291
55730	491.291
55740	491.291
55750	491.291
55760	491.291
55770	491.291
55780	491.291
55790	491.291
55800	491.291
55810	491.291
55820	491.291
55830	491.291
55840	491.291
55850	491.291
55860	491.291
55870	491.291
55880	491.291
55890	491.291
55900	491.292
55910	491.292
55920	491.292
55930	491.292
55940	491.292
55950	491.292
55960	491.292
55970	491.292
55980	491.292
55990	491.292
56000	491.292
56010	491.292
56020	491.292
56030	491.292
56040	491.292
56050	491.292
56060	491.292
56070	491.292
56080	491.292
56090	491.292
56100	491.292
56110	491.292
56120	491.292
56130	491.292
56140	491.292
56150	491.292
56160	491.292
56170	491.292
56180	491.292
56190	491.292
56200	491.292
56210	491.292
56220	491.292
56230	491.292
56240	491.292
56250	491.292
56260	491.292
56270	491.292
56280	491.292
56290	491.292
56300	491.292
56310	491.293
56320	491.293
56330	491.293
56340	491.293
56350	491.293
56360	491.293
56370	491.293
56380	491.293
56390	491.293
56400	491.293
56410	491.293
56420	491.293
56430	491.293
56440	491.293
56450	491.293
56460	491.293
56470	491.293
56480	491.293
56490	491.293
56500	491.293
56510	491.293
56520	491.293
56530	491.293
56540	491.293
56550	491.293
56560	491.293
56570	491.293
56580	491.293
56590	491.293
56600	491.293
56610	491.293
56620	491.293
56630	491.293
56640	491.293
56650	491.293
56660	491.293
56670	491.293
56680	491.293
56690	491.293
56700	491.293
56710	491.293
56720	491.293
56730	491.294
56740	491.294
56750	491.294
56760	491.294
56770	491.294
56780	491.294
56790	491.294
56800	491.294
56810	491.294
56820	491.294
56830	491.294
56840	491.294
56850	491.294
56860	491.294
56870	491.294
56880	491.294
56890	491.294
56900	491.294
56910	491.294
56920	491.294
56930	491.294
56940	491.294
56950	491.294
56960	491.294
56970	491.294
56980	491.294
56990	491.294
57000	491.294
57010	491.294
57020	491.294
57030	491.294
57040	491.294
57050	491.294
57060	491.294
57070	491.294
57080	491.294
57090	491.294
57100	491.294
57110	491.294
57120	491.294
57130	491.294
57140	491.294
57150	491.294
57160	491.295
57170	491.295
57180	491.295
57190	491.295
57200	491.295
57210	491.295
57220	491.295
57230	491.295
57240	491.295
57250	491.295
57260	491.295
57270	491.295
57280	491.295
57290	491.295
57300	491.295
57310	491.295
57320	491.295
57330	491.295
57340	491.295
57350	491.295
57360	491.295
57370	491.295
57380	491.295
57390	491.295
57400	491.295
57410	491.295
57420	491.295
57430	491.295
57440	491.295
57450	491.295
57460	491.295
57470	491.295
57480	491.295
57490	491.295
57500	491.295
57510	491.295
57520	491.295
57530	491.295
57540	491.295
57550	491.295
57560	491.295
57570	491.295
57580	491.295
57590	491.296
57600	491.296
57610	491.296
57620	491.296
57630	491.296
57640	491.296
57650	491.296
57660	491.296
57670	491.296
57680	491.296
57690	491.296
57700	491.296
57710	491.296
57720	491.296
57730	491.296
57740	491.296
57750	491.296
57760	491.296
57770	491.296
57780	491.296
57790	491.296
57800	491.296
57810	491.296
57820	491.296
57830	491.296
57840	491.296
57850	491.296
57860	491.296
57870	491.296
57880	491.296
57890	491.296
57900	491.296
57910	491.296
57920	491.296
57930	491.296
57940	491.296
57950	491.296
57960	491.296
57970	491.296
57980	491.296
57990	491.296
58000	491.296
58010	491.296
58020	491.296
58030	491.297
58040	491.297
58050	491.297
58060	491.297
58070	491.297
58080	491.297
58090	491.297
58100	491.297
58110	491.297
58120	491.297
58130	491.297
58140	491.297
58150	491.297
58160	491.297
58170	491.297
58180	491.297
58190	491.297
58200	491.297
58210	491.297
58220	491.297
58230	491.297
58240	491.297
58250	491.297
58260	491.297
58270	491.297
58280	491.297
58290	491.297
58300	491.297
58310	491.297
58320	491.297
58330	491.297
58340	491.297
58350	491.297
58360	491.297
58370	491.297
58380	491.297
58390	491.297
58400	491.297
58410	491.297
58420	491.297
58430	491.297
58440	491.297
58450	491.297
58460	491.297
58470	491.298
58480	491.298
58490	491.298
58500	491.298
58510	491.298
58520	491.298
58530	491.298
58540	491.298
58550	491.298
58560	491.298
58570	491.298
58580	491.298
58590	491.298
58600	491.298
58610	491.298
58620	491.298
58630	491.298
58640	491.298
58650	491.298
58660	491.298
58670	491.298
58680	491.298
58690	491.298
58700	491.298
58710	491.298
58720	491.298
58730	491.298
58740	491.298
58750	491.298
58760	491.298
58770	491.298
58780	491.298
58790	491.298
58800	491.298
58810	491.298
58820	491.298
58830	491.298
58840	491.298
58850	491.298
58860	491.298
58870	491.298
58880	491.298
58890	491.298
58900	491.298
58910	491.298
58920	491.298
58930	491.299
58940	491.299
58950	491.299
58960	491.299
58970	491.299
58980	491.299
58990	491.299
59000	491.299
59010	491.299
59020	491.299
59030	491.299
59040	491.299
59050	491.299
59060	491.299
59070	491.299
59080	491.299
59090	491.299
59100	491.299
59110	491.299
59120	491.299
59130	491.299
59140	491.299
59150	491.299
59160	491.299
59170	491.299
59180	491.299
59190	491.299
59200	491.299
59210	491.299
59220	491.299
59230	491.299
59240	491.299
59250	491.299
59260	491.299
59270	491.299
59280	491.299
59290	491.299
59300	491.299
59310	491.299
59320	491.299
59330	491.299
59340	491.299
59350	491.299
59360	491.299
59370	491.299
59380	491.299
59390	491.3
59400	491.3
59410	491.3
59420	491.3
59430	491.3
59440	491.3
59450	491.3
59460	491.3
59470	491.3
59480	491.3
59490	491.3
59500	491.3
59510	491.3
59520	491.3
59530	491.3
59540	491.3
59550	491.3
59560	491.3
59570	491.3
59580	491.3
59590	491.3
59600	491.3
59610	491.3
59620	491.3
59630	491.3
59640	491.3
59650	491.3
59660	491.3
59670	491.3
59680	491.3
59690	491.3
59700	491.3
59710	491.3
59720	491.3
59730	491.3
59740	491.3
59750	491.3
59760	491.3
59770	491.3
59780	491.3
59790	491.3
59800	491.3
59810	491.3
59820	491.3
59830	491.3
59840	491.3
59850	491.301
59860	491.301
59870	491.301
59880	491.301
59890	491.301
59900	491.301
59910	491.301
59920	491.301
59930	491.301
59940	491.301
59950	491.301
59960	491.301
59970	491.301
59980	491.301
59990	491.301
60000	491.301
60010	491.301
60020	491.301
60030	491.301
60040	491.301
60050	491.301
60060	491.301
60070	491.301
60080	491.301
60090	491.301
60100	491.301
60110	491.301
60120	491.301
60130	491.301
60140	491.301
60150	491.301
