60150	491.269
60160	491.269
60170	491.269
60180	491.269
60190	491.269
60200	491.27
60210	491.27
60220	491.27
60230	491.27
60240	491.27
60250	491.27
60260	491.27
60270	491.27
60280	491.27
60290	491.27
60300	491.27
60310	491.27
60320	491.27
60330	491.27
60340	491.27
60350	491.27
60360	491.27
60370	491.27
60380	491.27
60390	491.27
60400	491.27
60410	491.27
60420	491.27
60430	491.27
60440	491.27
60450	491.27
60460	491.27
60470	491.27
60480	491.27
60490	491.27
60500	491.27
60510	491.27
60520	491.27
60530	491.27
60540	491.27
60550	491.27
60560	491.27
60570	491.27
60580	491.27
60590	491.27
60600	491.27
60610	491.27
60620	491.27
60630	491.27
60640	491.27
60650	491.271
60660	491.271
60670	491.271
60680	491.271
60690	491.271
60700	491.271
60710	491.271
60720	491.271
60730	491.271
60740	491.271
60750	491.271
60760	491.271
60770	491.271
60780	491.271
60790	491.271
60800	491.271
60810	491.271
60820	491.271
60830	491.271
60840	491.271
60850	491.271
60860	491.271
60870	491.271
60880	491.271
60890	491.271
60900	491.271
60910	491.271
60920	491.271
60930	491.271
60940	491.271
60950	491.271
60960	491.271
60970	491.271
60980	491.271
60990	491.271
61000	491.271
61010	491.271
61020	491.271
61030	491.271
61040	491.271
61050	491.271
61060	491.271
61070	491.271
61080	491.271
61090	491.271
61100	491.272
61110	491.272
61120	491.272
61130	491.272
61140	491.272
61150	491.272
61160	491.272
61170	491.272
61180	491.272
61190	491.272
61200	491.272
61210	491.272
61220	491.272
61230	491.272
61240	491.272
61250	491.272
61260	491.272
61270	491.272
61280	491.272
61290	491.272
61300	491.272
61310	491.272
61320	491.272
61330	491.272
61340	491.272
61350	491.272
61360	491.272
61370	491.272
61380	491.272
61390	491.272
61400	491.272
61410	491.272
61420	491.272
61430	491.272
61440	491.272
61450	491.272
61460	491.272
61470	491.272
61480	491.272
61490	491.272
61500	491.272
61510	491.272
61520	491.272
61530	491.272
61540	491.272
61550	491.272
61560	491.273
61570	491.273
61580	491.273
61590	491.273
61600	491.273
61610	491.273
61620	491.273
61630	491.273
61640	491.273
61650	491.273
61660	491.273
61670	491.273
61680	491.273
61690	491.273
61700	491.273
61710	491.273
61720	491.273
61730	491.273
61740	491.273
61750	491.273
61760	491.273
61770	491.273
61780	491.273
61790	491.273
61800	491.273
61810	491.273
61820	491.273
61830	491.273
61840	491.273
61850	491.273
61860	491.273
61870	491.273
61880	491.273
61890	491.273
61900	491.273
61910	491.273
61920	491.273
61930	491.273
61940	491.273
61950	491.273
61960	491.273
61970	491.273
61980	491.273
61990	491.273
62000	491.273
62010	491.273
62020	491.273
62030	491.274
62040	491.274
62050	491.274
62060	491.274
62070	491.274
62080	491.274
62090	491.274
62100	491.274
62110	491.274
62120	491.274
62130	491.274
62140	491.274
62150	491.274
62160	491.274
62170	491.274
62180	491.274
62190	491.274
62200	491.274
62210	491.274
62220	491.274
62230	491.274
62240	491.274
62250	491.274
62260	491.274
62270	491.274
62280	491.274
62290	491.274
62300	491.274
62310	491.274
62320	491.274
62330	491.274
62340	491.274
62350	491.274
62360	491.274
62370	491.274
62380	491.274
62390	491.274
62400	491.274
62410	491.274
62420	491.274
62430	491.274
62440	491.274
62450	491.274
62460	491.274
62470	491.274
62480	491.274
62490	491.274
62500	491.275
62510	491.275
62520	491.275
62530	491.275
62540	491.275
62550	491.275
62560	491.275
62570	491.275
62580	491.275
62590	491.275
62600	491.275
62610	491.275
62620	491.275
62630	491.275
62640	491.275
62650	491.275
62660	491.275
62670	491.275
62680	491.275
62690	491.275
62700	491.275
62710	491.275
62720	491.275
62730	491.275
62740	491.275
62750	491.275
62760	491.275
62770	491.275
62780	491.275
62790	491.275
62800	491.275
62810	491.275
62820	491.275
62830	491.275
62840	491.275
62850	491.275
62860	491.275
62870	491.275
62880	491.275
62890	491.275
62900	491.275
62910	491.275
62920	491.275
62930	491.275
62940	491.275
62950	491.275
62960	491.275
62970	491.275
62980	491.275
62990	491.276
63000	491.276
63010	491.276
63020	491.276
63030	491.276
63040	491.276
63050	491.276
63060	491.276
63070	491.276
63080	491.276
63090	491.276
63100	491.276
63110	491.276
63120	491.276
63130	491.276
63140	491.276
63150	491.276
63160	491.276
63170	491.276
63180	491.276
63190	491.276
63200	491.276
63210	491.276
63220	491.276
63230	491.276
63240	491.276
63250	491.276
63260	491.276
63270	491.276
63280	491.276
63290	491.276
63300	491.276
63310	491.276
63320	491.276
63330	491.276
63340	491.276
63350	491.276
63360	491.276
63370	491.276
63380	491.276
63390	491.276
63400	491.276
63410	491.276
63420	491.276
63430	491.276
63440	491.276
63450	491.276
63460	491.276
63470	491.276
63480	491.277
63490	491.277
63500	491.277
63510	491.277
63520	491.277
63530	491.277
63540	491.277
63550	491.277
63560	491.277
63570	491.277
63580	491.277
63590	491.277
63600	491.277
63610	491.277
63620	491.277
63630	491.277
63640	491.277
63650	491.277
63660	491.277
63670	491.277
63680	491.277
63690	491.277
63700	491.277
63710	491.277
63720	491.277
63730	491.277
63740	491.277
63750	491.277
63760	491.277
63770	491.277
63780	491.277
63790	491.277
63800	491.277
63810	491.277
63820	491.277
63830	491.277
63840	491.277
63850	491.277
63860	491.277
63870	491.277
63880	491.277
63890	491.277
63900	491.277
63910	491.277
63920	491.277
63930	491.277
63940	491.277
63950	491.277
63960	491.277
63970	491.278
63980	491.278
63990	491.278
64000	491.278
64010	491.278
64020	491.278
64030	491.278
64040	491.278
64050	491.278
64060	491.278
64070	491.278
64080	491.278
64090	491.278
64100	491.278
64110	491.278
64120	491.278
64130	491.278
64140	491.278
64150	491.278
64160	491.278
64170	491.278
64180	491.278
64190	491.278
64200	491.278
64210	491.278
64220	491.278
64230	491.278
64240	491.278
64250	491.278
64260	491.278
64270	491.278
64280	491.278
64290	491.278
64300	491.278
64310	491.278
64320	491.278
64330	491.278
64340	491.278
64350	491.278
64360	491.278
64370	491.278
64380	491.278
64390	491.278
64400	491.278
64410	491.278
64420	491.278
64430	491.278
64440	491.278
64450	491.278
64460	491.278
64470	491.278
64480	491.279
64490	491.279
64500	491.279
64510	491.279
64520	491.279
64530	491.279
64540	491.279
64550	491.279
64560	491.279
64570	491.279
64580	491.279
64590	491.279
64600	491.279
64610	491.279
64620	491.279
64630	491.279
64640	491.279
64650	491.279
64660	491.279
64670	491.279
64680	491.279
64690	491.279
64700	491.279
64710	491.279
64720	491.279
64730	491.279
64740	491.279
64750	491.279
64760	491.279
64770	491.279
64780	491.279
64790	491.279
64800	491.279
64810	491.279
64820	491.279
64830	491.279
64840	491.279
64850	491.279
64860	491.279
64870	491.279
64880	491.279
64890	491.279
64900	491.279
64910	491.279
64920	491.279
64930	491.279
64940	491.279
64950	491.279
64960	491.279
64970	491.279
64980	491.279
64990	491.28
65000	491.28
65010	491.28
65020	491.28
65030	491.28
65040	491.28
65050	491.28
65060	491.28
65070	491.28
65080	491.28
65090	491.28
65100	491.28
65110	491.28
65120	491.28
65130	491.28
65140	491.28
65150	491.28
65160	491.28
65170	491.28
65180	491.28
65190	491.28
65200	491.28
65210	491.28
65220	491.28
65230	491.28
65240	491.28
65250	491.28
65260	491.28
65270	491.28
65280	491.28
65290	491.28
65300	491.28
65310	491.28
65320	491.28
65330	491.28
65340	491.28
65350	491.28
65360	491.28
65370	491.28
65380	491.28
65390	491.28
65400	491.28
65410	491.28
65420	491.28
65430	491.28
65440	491.28
65450	491.28
65460	491.28
65470	491.28
65480	491.28
65490	491.28
65500	491.28
65510	491.281
65520	491.281
65530	491.281
65540	491.281
65550	491.281
65560	491.281
65570	491.281
65580	491.281
65590	491.281
65600	491.281
65610	491.281
65620	491.281
65630	491.281
65640	491.281
65650	491.281
65660	491.281
65670	491.281
65680	491.281
65690	491.281
65700	491.281
65710	491.281
65720	491.281
65730	491.281
65740	491.281
65750	491.281
65760	491.281
65770	491.281
65780	491.281
65790	491.281
65800	491.281
65810	491.281
65820	491.281
65830	491.281
65840	491.281
65850	491.281
65860	491.281
65870	491.281
65880	491.281
65890	491.281
65900	491.281
65910	491.281
65920	491.281
65930	491.281
65940	491.281
65950	491.281
65960	491.281
65970	491.281
65980	491.281
65990	491.281
66000	491.281
66010	491.281
66020	491.281
66030	491.281
66040	491.282
66050	491.282
66060	491.282
66070	491.282
66080	491.282
66090	491.282
66100	491.282
66110	491.282
66120	491.282
66130	491.282
66140	491.282
66150	491.282
66160	491.282
66170	491.282
66180	491.282
66190	491.282
66200	491.282
66210	491.282
66220	491.282
66230	491.282
66240	491.282
66250	491.282
66260	491.282
66270	491.282
66280	491.282
66290	491.282
66300	491.282
66310	491.282
66320	491.282
66330	491.282
66340	491.282
66350	491.282
66360	491.282
66370	491.282
66380	491.282
66390	491.282
66400	491.282
66410	491.282
66420	491.282
66430	491.282
66440	491.282
66450	491.282
66460	491.282
66470	491.282
66480	491.282
66490	491.282
66500	491.282
66510	491.282
66520	491.282
66530	491.282
66540	491.282
66550	491.282
66560	491.282
66570	491.282
66580	491.283
66590	491.283
66600	491.283
66610	491.283
66620	491.283
66630	491.283
66640	491.283
66650	491.283
66660	491.283
66670	491.283
66680	491.283
66690	491.283
66700	491.283
66710	491.283
66720	491.283
66730	491.283
66740	491.283
66750	491.283
66760	491.283
66770	491.283
66780	491.283
66790	491.283
66800	491.283
66810	491.283
66820	491.283
66830	491.283
66840	491.283
66850	491.283
66860	491.283
66870	491.283
66880	491.283
66890	491.283
66900	491.283
66910	491.283
66920	491.283
66930	491.283
66940	491.283
66950	491.283
66960	491.283
66970	491.283
66980	491.283
66990	491.283
67000	491.283
67010	491.283
67020	491.283
67030	491.283
67040	491.283
67050	491.283
67060	491.283
67070	491.283
67080	491.283
67090	491.283
67100	491.283
67110	491.283
67120	491.283
67130	491.284
67140	491.284
67150	491.284
67160	491.284
67170	491.284
67180	491.284
67190	491.284
67200	491.284
67210	491.284
67220	491.284
67230	491.284
67240	491.284
67250	491.284
67260	491.284
67270	491.284
67280	491.284
67290	491.284
67300	491.284
67310	491.284
67320	491.284
67330	491.284
67340	491.284
67350	491.284
67360	491.284
67370	491.284
67380	491.284
67390	491.284
67400	491.284
67410	491.284
67420	491.284
67430	491.284
67440	491.284
67450	491.284
67460	491.284
67470	491.284
67480	491.284
67490	491.284
67500	491.284
67510	491.284
67520	491.284
67530	491.284
67540	491.284
67550	491.284
67560	491.284
67570	491.284
67580	491.284
67590	491.284
67600	491.284
67610	491.284
67620	491.284
67630	491.284
67640	491.284
67650	491.284
67660	491.284
67670	491.284
67680	491.285
67690	491.285
67700	491.285
67710	491.285
67720	491.285
67730	491.285
67740	491.285
67750	491.285
67760	491.285
67770	491.285
67780	491.285
67790	491.285
67800	491.285
67810	491.285
67820	491.285
67830	491.285
67840	491.285
67850	491.285
67860	491.285
67870	491.285
67880	491.285
67890	491.285
67900	491.285
67910	491.285
67920	491.285
67930	491.285
67940	491.285
67950	491.285
67960	491.285
67970	491.285
67980	491.285
67990	491.285
68000	491.285
68010	491.285
68020	491.285
68030	491.285
68040	491.285
68050	491.285
68060	491.285
68070	491.285
68080	491.285
68090	491.285
68100	491.285
68110	491.285
68120	491.285
68130	491.285
68140	491.285
68150	491.285
68160	491.285
68170	491.285
68180	491.285
68190	491.285
68200	491.285
68210	491.285
68220	491.285
68230	491.285
68240	491.285
68250	491.286
68260	491.286
68270	491.286
68280	491.286
68290	491.286
68300	491.286
68310	491.286
68320	491.286
68330	491.286
68340	491.286
68350	491.286
68360	491.286
68370	491.286
68380	491.286
68390	491.286
68400	491.286
68410	491.286
68420	491.286
68430	491.286
68440	491.286
68450	491.286
68460	491.286
68470	491.286
68480	491.286
68490	491.286
68500	491.286
68510	491.286
68520	491.286
68530	491.286
68540	491.286
68550	491.286
68560	491.286
68570	491.286
68580	491.286
68590	491.286
68600	491.286
68610	491.286
68620	491.286
68630	491.286
68640	491.286
68650	491.286
68660	491.286
68670	491.286
68680	491.286
68690	491.286
68700	491.286
68710	491.286
68720	491.286
68730	491.286
68740	491.286
68750	491.286
68760	491.286
68770	491.286
68780	491.286
68790	491.286
68800	491.286
68810	491.286
68820	491.287
68830	491.287
68840	491.287
68850	491.287
68860	491.287
68870	491.287
68880	491.287
68890	491.287
68900	491.287
68910	491.287
68920	491.287
68930	491.287
68940	491.287
68950	491.287
68960	491.287
68970	491.287
68980	491.287
68990	491.287
69000	491.287
69010	491.287
69020	491.287
69030	491.287
69040	491.287
69050	491.287
69060	491.287
69070	491.287
69080	491.287
69090	491.287
69100	491.287
69110	491.287
69120	491.287
69130	491.287
69140	491.287
69150	491.287
69160	491.287
69170	491.287
69180	491.287
69190	491.287
69200	491.287
69210	491.287
69220	491.287
69230	491.287
69240	491.287
69250	491.287
69260	491.287
69270	491.287
69280	491.287
69290	491.287
69300	491.287
69310	491.287
69320	491.287
69330	491.287
69340	491.287
69350	491.287
69360	491.287
69370	491.287
69380	491.287
69390	491.287
69400	491.287
69410	491.288
69420	491.288
69430	491.288
69440	491.288
69450	491.288
69460	491.288
69470	491.288
69480	491.288
69490	491.288
69500	491.288
69510	491.288
69520	491.288
69530	491.288
69540	491.288
69550	491.288
69560	491.288
69570	491.288
69580	491.288
69590	491.288
69600	491.288
69610	491.288
69620	491.288
69630	491.288
69640	491.288
69650	491.288
69660	491.288
69670	491.288
69680	491.288
69690	491.288
69700	491.288
69710	491.288
69720	491.288
69730	491.288
69740	491.288
69750	491.288
69760	491.288
69770	491.288
69780	491.288
69790	491.288
69800	491.288
69810	491.288
69820	491.288
69830	491.288
69840	491.288
69850	491.288
69860	491.288
69870	491.288
69880	491.288
69890	491.288
69900	491.288
69910	491.288
69920	491.288
69930	491.288
69940	491.288
69950	491.288
69960	491.288
69970	491.288
69980	491.288
69990	491.288
70000	491.289
70010	491.289
70020	491.289
70030	491.289
70040	491.289
70050	491.289
70060	491.289
70070	491.289
70080	491.289
70090	491.289
70100	491.289
70110	491.289
70120	491.289
70130	491.289
70140	491.289
70150	491.289
70160	491.289
70170	491.289
70180	491.289
70190	491.289
70200	491.289
70210	491.289
70220	491.289
70230	491.289
70240	491.289
70250	491.289
70260	491.289
70270	491.289
70280	491.289
70290	491.289
70300	491.289
70310	491.289
70320	491.289
70330	491.289
70340	491.289
70350	491.289
70360	491.289
70370	491.289
70380	491.289
70390	491.289
70400	491.289
70410	491.289
70420	491.289
70430	491.289
70440	491.289
70450	491.289
70460	491.289
70470	491.289
70480	491.289
70490	491.289
70500	491.289
70510	491.289
70520	491.289
70530	491.289
70540	491.289
70550	491.289
70560	491.289
70570	491.289
70580	491.289
70590	491.289
70600	491.289
70610	491.29
70620	491.29
70630	491.29
70640	491.29
70650	491.29
70660	491.29
70670	491.29
70680	491.29
70690	491.29
70700	491.29
70710	491.29
70720	491.29
70730	491.29
70740	491.29
70750	491.29
70760	491.29
70770	491.29
70780	491.29
70790	491.29
70800	491.29
70810	491.29
70820	491.29
70830	491.29
70840	491.29
70850	491.29
70860	491.29
70870	491.29
70880	491.29
70890	491.29
70900	491.29
70910	491.29
70920	491.29
70930	491.29
70940	491.29
70950	491.29
70960	491.29
70970	491.29
70980	491.29
70990	491.29
71000	491.29
71010	491.29
71020	491.29
71030	491.29
71040	491.29
71050	491.29
71060	491.29
71070	491.29
71080	491.29
71090	491.29
71100	491.29
71110	491.29
71120	491.29
71130	491.29
71140	491.29
71150	491.29
71160	491.29
71170	491.29
71180	491.29
71190	491.29
71200	491.29
71210	491.29
71220	491.29
71230	491.291
71240	491.291
71250	491.291
71260	491.291
71270	491.291
71280	491.291
71290	491.291
71300	491.291
71310	491.291
71320	491.291
71330	491.291
71340	491.291
71350	491.291
71360	491.291
71370	491.291
71380	491.291
71390	491.291
71400	491.291
71410	491.291
71420	491.291
71430	491.291
71440	491.291
71450	491.291
71460	491.291
71470	491.291
71480	491.291
71490	491.291
71500	491.291
71510	491.291
71520	491.291
71530	491.291
71540	491.291
71550	491.291
71560	491.291
71570	491.291
71580	491.291
71590	491.291
71600	491.291
71610	491.291
71620	491.291
71630	491.291
71640	491.291
71650	491.291
71660	491.291
71670	491.291
71680	491.291
71690	491.291
71700	491.291
71710	491.291
71720	491.291
71730	491.291
71740	491.291
71750	491.291
71760	491.291
71770	491.291
71780	491.291
71790	491.291
71800	491.291
71810	491.291
71820	491.291
71830	491.291
71840	491.291
71850	491.292
71860	491.292
71870	491.292
71880	491.292
71890	491.292
71900	491.292
71910	491.292
71920	491.292
71930	491.292
71940	491.292
71950	491.292
71960	491.292
71970	491.292
71980	491.292
71990	491.292
72000	491.292
72010	491.292
72020	491.292
72030	491.292
72040	491.292
72050	491.292
72060	491.292
72070	491.292
72080	491.292
72090	491.292
72100	491.292
72110	491.292
72120	491.292
72130	491.292
72140	491.292
72150	491.292
72160	491.292
72170	491.292
72180	491.292
72190	491.292
72200	491.292
72210	491.292
72220	491.292
72230	491.292
72240	491.292
72250	491.292
72260	491.292
72270	491.292
72280	491.292
72290	491.292
72300	491.292
72310	491.292
72320	491.292
72330	491.292
72340	491.292
72350	491.292
72360	491.292
72370	491.292
72380	491.292
72390	491.292
72400	491.292
72410	491.292
72420	491.292
72430	491.292
72440	491.292
72450	491.292
72460	491.292
72470	491.292
72480	491.292
72490	491.293
72500	491.293
72510	491.293
72520	491.293
72530	491.293
72540	491.293
72550	491.293
72560	491.293
72570	491.293
72580	491.293
72590	491.293
72600	491.293
72610	491.293
72620	491.293
72630	491.293
72640	491.293
72650	491.293
72660	491.293
72670	491.293
72680	491.293
72690	491.293
72700	491.293
72710	491.293
72720	491.293
72730	491.293
72740	491.293
72750	491.293
72760	491.293
72770	491.293
72780	491.293
72790	491.293
72800	491.293
72810	491.293
72820	491.293
72830	491.293
72840	491.293
72850	491.293
72860	491.293
72870	491.293
72880	491.293
72890	491.293
72900	491.293
72910	491.293
72920	491.293
72930	491.293
72940	491.293
72950	491.293
72960	491.293
72970	491.293
72980	491.293
72990	491.293
73000	491.293
73010	491.293
73020	491.293
73030	491.293
73040	491.293
73050	491.293
73060	491.293
73070	491.293
73080	491.293
73090	491.293
73100	491.293
73110	491.293
73120	491.293
73130	491.293
73140	491.294
73150	491.294
73160	491.294
73170	491.294
73180	491.294
73190	491.294
73200	491.294
73210	491.294
73220	491.294
73230	491.294
73240	491.294
73250	491.294
73260	491.294
73270	491.294
73280	491.294
73290	491.294
73300	491.294
73310	491.294
73320	491.294
73330	491.294
73340	491.294
73350	491.294
73360	491.294
73370	491.294
73380	491.294
73390	491.294
73400	491.294
73410	491.294
73420	491.294
73430	491.294
73440	491.294
73450	491.294
73460	491.294
73470	491.294
73480	491.294
73490	491.294
73500	491.294
73510	491.294
73520	491.294
73530	491.294
73540	491.294
73550	491.294
73560	491.294
73570	491.294
73580	491.294
73590	491.294
73600	491.294
73610	491.294
73620	491.294
73630	491.294
73640	491.294
73650	491.294
73660	491.294
73670	491.294
73680	491.294
73690	491.294
73700	491.294
73710	491.294
73720	491.294
73730	491.294
73740	491.294
73750	491.294
73760	491.294
73770	491.294
73780	491.294
73790	491.294
73800	491.295
73810	491.295
73820	491.295
73830	491.295
73840	491.295
73850	491.295
73860	491.295
73870	491.295
73880	491.295
73890	491.295
73900	491.295
73910	491.295
73920	491.295
73930	491.295
73940	491.295
73950	491.295
73960	491.295
73970	491.295
73980	491.295
73990	491.295
74000	491.295
74010	491.295
74020	491.295
74030	491.295
74040	491.295
74050	491.295
74060	491.295
74070	491.295
74080	491.295
74090	491.295
74100	491.295
74110	491.295
74120	491.295
74130	491.295
74140	491.295
74150	491.295
74160	491.295
74170	491.295
74180	491.295
74190	491.295
74200	491.295
74210	491.295
74220	491.295
74230	491.295
74240	491.295
74250	491.295
74260	491.295
74270	491.295
74280	491.295
74290	491.295
74300	491.295
74310	491.295
74320	491.295
74330	491.295
74340	491.295
74350	491.295
74360	491.295
74370	491.295
74380	491.295
74390	491.295
74400	491.295
74410	491.295
74420	491.295
74430	491.295
74440	491.295
74450	491.295
74460	491.295
74470	491.296
74480	491.296
74490	491.296
74500	491.296
74510	491.296
74520	491.296
74530	491.296
74540	491.296
74550	491.296
74560	491.296
74570	491.296
74580	491.296
74590	491.296
74600	491.296
74610	491.296
74620	491.296
74630	491.296
74640	491.296
74650	491.296
74660	491.296
74670	491.296
74680	491.296
74690	491.296
74700	491.296
74710	491.296
74720	491.296
74730	491.296
74740	491.296
74750	491.296
74760	491.296
74770	491.296
74780	491.296
74790	491.296
74800	491.296
74810	491.296
74820	491.296
74830	491.296
74840	491.296
74850	491.296
74860	491.296
74870	491.296
74880	491.296
74890	491.296
74900	491.296
74910	491.296
74920	491.296
74930	491.296
74940	491.296
74950	491.296
74960	491.296
74970	491.296
74980	491.296
74990	491.296
75000	491.296
75010	491.296
75020	491.296
75030	491.296
75040	491.296
75050	491.296
75060	491.296
75070	491.296
75080	491.296
75090	491.296
75100	491.296
75110	491.296
75120	491.296
75130	491.296
75140	491.296
75150	491.296
75160	491.297
75170	491.297
75180	491.297
75190	491.297
75200	491.297
75210	491.297
75220	491.297
75230	491.297
75240	491.297
75250	491.297
75260	491.297
75270	491.297
75280	491.297
75290	491.297
75300	491.297
75310	491.297
75320	491.297
75330	491.297
75340	491.297
75350	491.297
75360	491.297
75370	491.297
75380	491.297
75390	491.297
75400	491.297
75410	491.297
75420	491.297
75430	491.297
75440	491.297
75450	491.297
75460	491.297
75470	491.297
75480	491.297
75490	491.297
75500	491.297
75510	491.297
75520	491.297
75530	491.297
75540	491.297
75550	491.297
75560	491.297
75570	491.297
75580	491.297
75590	491.297
75600	491.297
75610	491.297
75620	491.297
75630	491.297
75640	491.297
75650	491.297
75660	491.297
75670	491.297
75680	491.297
75690	491.297
75700	491.297
75710	491.297
75720	491.297
75730	491.297
75740	491.297
75750	491.297
75760	491.297
75770	491.297
75780	491.297
75790	491.297
75800	491.297
75810	491.297
75820	491.297
75830	491.297
75840	491.297
75850	491.297
75860	491.298
75870	491.298
75880	491.298
75890	491.298
75900	491.298
75910	491.298
75920	491.298
75930	491.298
75940	491.298
75950	491.298
75960	491.298
75970	491.298
75980	491.298
75990	491.298
76000	491.298
76010	491.298
76020	491.298
76030	491.298
76040	491.298
76050	491.298
76060	491.298
76070	491.298
76080	491.298
76090	491.298
76100	491.298
76110	491.298
76120	491.298
76130	491.298
76140	491.298
76150	491.298
76160	491.298
76170	491.298
76180	491.298
76190	491.298
76200	491.298
76210	491.298
76220	491.298
76230	491.298
76240	491.298
76250	491.298
76260	491.298
76270	491.298
76280	491.298
76290	491.298
76300	491.298
76310	491.298
76320	491.298
76330	491.298
76340	491.298
76350	491.298
76360	491.298
76370	491.298
76380	491.298
76390	491.298
76400	491.298
76410	491.298
76420	491.298
76430	491.298
76440	491.298
76450	491.298
76460	491.298
76470	491.298
76480	491.298
76490	491.298
76500	491.298
76510	491.298
76520	491.298
76530	491.298
76540	491.298
76550	491.298
76560	491.298
76570	491.299
76580	491.299
76590	491.299
76600	491.299
76610	491.299
76620	491.299
76630	491.299
76640	491.299
76650	491.299
76660	491.299
76670	491.299
76680	491.299
76690	491.299
76700	491.299
76710	491.299
76720	491.299
76730	491.299
76740	491.299
76750	491.299
76760	491.299
76770	491.299
76780	491.299
76790	491.299
76800	491.299
76810	491.299
76820	491.299
76830	491.299
76840	491.299
76850	491.299
76860	491.299
76870	491.299
76880	491.299
76890	491.299
76900	491.299
76910	491.299
76920	491.299
76930	491.299
76940	491.299
76950	491.299
76960	491.299
76970	491.299
76980	491.299
76990	491.299
77000	491.299
77010	491.299
77020	491.299
77030	491.299
77040	491.299
77050	491.299
77060	491.299
77070	491.299
77080	491.299
77090	491.299
77100	491.299
77110	491.299
77120	491.299
77130	491.299
77140	491.299
77150	491.299
77160	491.299
77170	491.299
77180	491.299
77190	491.299
77200	491.299
77210	491.299
77220	491.299
77230	491.299
77240	491.299
77250	491.299
77260	491.299
77270	491.299
77280	491.299
77290	491.3
77300	491.3
77310	491.3
77320	491.3
77330	491.3
77340	491.3
77350	491.3
77360	491.3
77370	491.3
77380	491.3
77390	491.3
77400	491.3
77410	491.3
77420	491.3
77430	491.3
77440	491.3
77450	491.3
77460	491.3
77470	491.3
77480	491.3
77490	491.3
77500	491.3
77510	491.3
77520	491.3
77530	491.3
77540	491.3
77550	491.3
77560	491.3
77570	491.3
77580	491.3
77590	491.3
77600	491.3
77610	491.3
77620	491.3
77630	491.3
77640	491.3
77650	491.3
77660	491.3
77670	491.3
77680	491.3
77690	491.3
77700	491.3
77710	491.3
77720	491.3
77730	491.3
77740	491.3
77750	491.3
77760	491.3
77770	491.3
77780	491.3
77790	491.3
77800	491.3
77810	491.3
77820	491.3
77830	491.3
77840	491.3
77850	491.3
77860	491.3
77870	491.3
77880	491.3
77890	491.3
77900	491.3
77910	491.3
77920	491.3
77930	491.3
77940	491.3
77950	491.3
77960	491.3
77970	491.3
77980	491.3
77990	491.3
78000	491.3
78010	491.3
78020	491.3
78030	491.301
78040	491.301
78050	491.301
78060	491.301
78070	491.301
78080	491.301
78090	491.301
78100	491.301
78110	491.301
78120	491.301
78130	491.301
78140	491.301
78150	491.301
78160	491.301
78170	491.301
78180	491.301
78190	491.301
78200	491.301
78210	491.301
78220	491.301
78230	491.301
78240	491.301
78250	491.301
78260	491.301
78270	491.301
78280	491.301
78290	491.301
78300	491.301
78310	491.301
78320	491.301
78330	491.301
78340	491.301
78350	491.301
78360	491.301
78370	491.301
78380	491.301
78390	491.301
78400	491.301
78410	491.301
78420	491.301
78430	491.301
78440	491.301
78450	491.301
78460	491.301
78470	491.301
78480	491.301
78490	491.301
78500	491.301
78510	491.301
78520	491.301
78530	491.301
78540	491.301
78550	491.301
78560	491.301
78570	491.301
78580	491.301
78590	491.301
78600	491.301
78610	491.301
78620	491.301
78630	491.301
78640	491.301
78650	491.301
78660	491.301
78670	491.301
78680	491.301
78690	491.301
78700	491.301
78710	491.301
78720	491.301
78730	491.301
78740	491.301
78750	491.301
78760	491.301
78770	491.301
78780	491.302
78790	491.302
78800	491.302
78810	491.302
78820	491.302
78830	491.302
78840	491.302
78850	491.302
78860	491.302
78870	491.302
78880	491.302
78890	491.302
78900	491.302
78910	491.302
78920	491.302
78930	491.302
78940	491.302
78950	491.302
78960	491.302
78970	491.302
78980	491.302
78990	491.302
79000	491.302
79010	491.302
79020	491.302
79030	491.302
79040	491.302
79050	491.302
79060	491.302
79070	491.302
79080	491.302
79090	491.302
79100	491.302
79110	491.302
79120	491.302
79130	491.302
79140	491.302
79150	491.302
79160	491.302
79170	491.302
79180	491.302
79190	491.302
79200	491.302
79210	491.302
79220	491.302
79230	491.302
79240	491.302
79250	491.302
79260	491.302
79270	491.302
79280	491.302
79290	491.302
79300	491.302
79310	491.302
79320	491.302
79330	491.302
79340	491.302
79350	491.302
79360	491.302
79370	491.302
79380	491.302
79390	491.302
79400	491.302
79410	491.302
79420	491.302
79430	491.302
79440	491.302
79450	491.302
79460	491.302
79470	491.302
79480	491.302
79490	491.302
79500	491.302
79510	491.302
79520	491.302
79530	491.302
79540	491.302
79550	491.303
79560	491.303
79570	491.303
79580	491.303
79590	491.303
79600	491.303
79610	491.303
79620	491.303
79630	491.303
79640	491.303
79650	491.303
79660	491.303
79670	491.303
79680	491.303
79690	491.303
79700	491.303
79710	491.303
79720	491.303
79730	491.303
79740	491.303
79750	491.303
79760	491.303
79770	491.303
79780	491.303
79790	491.303
79800	491.303
79810	491.303
79820	491.303
79830	491.303
79840	491.303
79850	491.303
79860	491.303
79870	491.303
79880	491.303
79890	491.303
79900	491.303
79910	491.303
79920	491.303
79930	491.303
79940	491.303
79950	491.303
79960	491.303
79970	491.303
79980	491.303
79990	491.303
80000	491.303
80010	491.303
80020	491.303
80030	491.303
80040	491.303
80050	491.303
80060	491.303
80070	491.303
80080	491.303
80090	491.303
80100	491.303
80110	491.303
80120	491.303
80130	491.303
80140	491.303
